# 2015/03/05 
# STL , PHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,13:04,8,1,28,0,2,0,0,0,0,12,17,91,19,48,1,17,28,12,26,47,35
29,1,0,12:52,5,0,48,25,2,0,0,0,0,12,17,91,19,48,1,25,28,12,15,22,35
30,1,0,12:46,1,0,91,0,3,14,1,0,0,26,23,91,5,41,1,10,18,25,15,22,35
31,1,0,12:40,5,0,41,25,1,0,0,0,0,26,23,91,5,41,1,10,18,25,15,22,35
32,1,0,12:18,5,1,18,23,3,0,0,0,0,21,26,23,5,41,1,10,18,25,32,55,35
33,1,0,12:11,5,0,5,10,2,0,0,0,0,21,26,23,5,41,1,10,18,25,32,55,35
34,1,0,12:05,7,1,18,0,3,7,5,0,0,21,26,23,5,41,1,10,18,25,32,55,35
35,1,0,11:38,5,1,78,41,3,0,0,0,0,9,57,75,5,41,1,36,76,78,26,47,35
36,1,0,11:33,5,0,41,36,2,0,0,0,0,9,57,75,5,41,1,36,76,78,26,47,35
37,1,0,11:15,1,1,76,0,3,53,1,0,0,9,57,75,4,27,1,76,93,78,26,47,35
38,1, ,11:15,3,0,0,0,0,0,0,0,0,9,57,75,4,27,1,76,93,78,26,47,35
39,1,0,11:15,4,0,20,14,2,0,0,0,0,74,42,20,4,27,1,14,24,93,15,22,35
40,1,0,11:07,9,0,74,0,2,0,0,0,0,74,42,20,4,27,1,14,24,93,15,22,35
41,1,0,10:48,5,1,22,74,2,0,0,0,0,74,42,20,4,27,1,14,24,93,15,22,35
42,1,0,9:37,5,1,12,41,1,0,0,0,0,21,26,23,5,41,1,17,28,12,26,32,35
43,1,0,9:31,5,1,12,23,2,0,0,0,0,21,26,23,5,41,1,17,28,12,26,32,35
44,1,0,9:20,5,1,26,23,2,0,0,0,0,21,26,23,5,41,1,10,25,12,26,47,35
45,1,0,8:51,5,1,10,4,3,0,0,0,0,9,57,75,4,27,1,10,18,25,15,22,35
46,1,0,8:41,5,0,9,22,3,0,0,0,0,9,57,75,4,27,1,10,18,25,15,22,35
47,1,0,8:25,13,1,78,9,2,0,0,0,0,9,57,75,4,27,1,18,25,78,32,55,35
48,1,0,8:16,13,1,32,9,2,0,0,0,0,9,57,75,4,27,1,25,76,78,32,55,35
49,1, ,8:16,3,0,0,0,0,0,0,0,0,9,57,75,4,27,1,25,76,78,32,55,35
50,1,0,8:16,4,0,20,14,2,0,0,0,0,74,42,20,4,27,1,14,24,93,15,22,35
51,1,0,7:57,7,1,24,0,3,29,6,0,0,74,42,20,4,27,1,14,24,93,15,22,35
52,1,0,7:54,13,1,22,20,2,0,0,0,0,74,42,20,4,27,1,14,24,93,15,22,35
53,1,0,7:24,5,1,12,48,3,0,0,0,0,12,17,91,19,48,1,17,28,12,32,55,35
54,1,0,7:12,8,0,91,0,1,0,0,0,0,12,17,91,5,19,1,17,28,12,32,55,35
55,1,0,7:08,2,0,17,0,3,28,3,91,0,12,17,91,5,19,1,17,28,12,32,55,35
56,1,0,7:08,4,1,26,10,1,0,0,0,0,21,26,23,5,41,1,10,18,25,26,47,35
57,1, ,6:38,3,8,0,0,0,0,0,0,0,21,26,23,5,41,1,10,18,25,26,47,35
58,1,0,6:38,4,0,20,28,3,0,0,0,0,74,42,20,19,48,1,14,24,28,15,22,35
59,1,0,6:34,7,0,42,0,3,47,3,0,0,74,42,20,19,48,1,14,24,28,15,22,35
60,1,0,6:17,5,1,22,20,1,0,0,0,0,74,42,20,19,48,1,14,24,93,15,22,35
61,1,0,6:05,1,1,14,0,3,51,1,0,0,74,42,20,19,48,1,14,24,93,15,22,35
62,1, ,6:05,3,1,0,0,0,0,0,0,0,74,42,20,19,48,1,14,24,93,15,22,35
63,1,0,6:05,4,1,57,78,3,0,0,0,0,9,57,75,4,27,1,36,76,78,26,47,35
64,1,0,5:59,13,1,76,57,2,0,0,0,0,9,57,75,4,27,1,36,76,78,26,47,35
65,1, ,5:49,3,9,0,0,0,0,0,0,0,9,57,75,5,41,1,36,76,78,26,47,35
66,1,0,5:49,6,0,57,36,3,0,0,0,0,9,57,75,5,41,1,36,76,78,26,47,35
67,1,-1,5:49,4,0,42,28,2,0,0,0,0,42,20,19,27,1,0,10,17,28,93,32,35
68,1,1,5:26,5,1,17,19,3,0,0,0,0,26,74,19,27,1,0,10,17,28,93,32,35
69,1,-1,5:14,8,0,74,0,2,0,0,0,0,26,74,19,27,1,0,10,17,28,93,32,35
70,1,-1,5:11,1,0,74,0,3,45,3,0,0,26,74,4,5,1,0,10,17,28,93,32,35
71,1, ,5:11,3,1,0,0,0,0,0,0,0,26,74,4,5,1,0,14,18,24,15,47,35
72,1,1,5:11,4,1,42,14,2,0,0,0,0,42,20,4,5,1,0,14,18,24,15,47,35
73,1,-1,4:54,5,0,5,24,2,0,0,0,0,42,20,4,5,1,0,14,18,24,15,47,35
74,1,-1,4:49,9,0,5,0,2,0,0,0,0,42,20,4,5,1,0,14,18,24,15,47,35
75,1,1,4:45,9,1,47,0,3,0,0,0,0,42,20,4,5,1,0,14,18,24,15,47,35
76,1,1,4:13,1,1,78,0,3,60,3,0,0,26,74,19,27,1,0,76,28,78,32,47,35
77,1,0,3:42,5,1,78,5,3,0,0,0,0,12,17,57,4,5,1,36,76,78,22,26,35
78,1,0,3:19,9,1,76,0,2,0,0,0,0,12,17,91,5,41,1,36,76,78,22,26,35
79,1,0,3:07,1,0,91,0,3,18,3,0,0,12,17,91,5,41,1,76,17,78,22,26,35
80,1, ,3:07,3,1,0,0,0,0,0,0,0,12,17,91,5,41,1,17,28,12,15,55,35
81,1,0,3:07,4,1,42,28,2,0,0,0,0,74,42,20,19,48,1,17,28,12,15,55,35
82,1,0,2:59,5,1,15,74,2,0,0,0,0,74,42,20,19,48,1,17,28,12,15,55,35
83,1,0,2:52,13,0,19,17,2,0,0,0,0,74,42,20,19,48,1,17,28,12,15,55,35
84,1,0,2:51,13,0,48,15,2,0,0,0,0,74,42,20,19,48,1,17,28,12,15,55,35
85,1, ,2:50,3,4,0,0,0,0,0,0,0,74,42,20,19,48,1,17,28,12,15,55,35
86,1,0,2:50,4,1,20,28,2,0,0,0,0,74,42,20,4,27,1,14,24,28,15,55,35
87,1,0,2:24,1,1,15,0,3,59,0,0,0,57,75,20,4,27,1,14,24,93,15,26,35
88,1, ,2:23,3,1,0,0,0,0,0,0,0,57,75,20,4,27,1,14,24,93,15,26,35
89,1,0,2:23,4,1,26,78,3,0,0,0,0,21,26,23,5,41,1,76,93,78,26,47,35
90,1,0,2:18,7,1,76,0,3,13,0,0,0,21,26,23,5,41,1,76,93,78,26,47,35
91,1, ,2:10,3,10,0,0,0,0,0,0,0,21,26,23,5,41,1,76,93,78,26,47,35
92,1,0,2:10,4,1,26,78,1,0,0,0,0,21,26,23,5,41,1,76,93,78,26,47,35
93,1,0,1:53,7,1,93,0,3,32,3,0,0,21,26,23,5,41,1,76,93,78,26,47,35
94,1,0,1:48,5,1,93,5,3,0,0,0,0,21,26,23,5,41,1,10,76,93,26,47,35
95,1,0,1:36,1,1,10,0,3,22,6,0,0,9,57,75,5,19,1,10,25,76,32,55,35
96,1,0,1:34,5,1,10,57,3,0,0,0,0,9,57,75,5,19,1,10,25,76,32,55,35
97,1,0,1:27,5,0,75,55,3,0,0,0,0,9,57,75,19,48,1,10,18,25,32,55,35
98,1,0,1:20,5,1,10,19,3,0,0,0,0,9,57,75,19,48,1,10,18,25,32,55,35
99,1,0,1:13,7,0,57,0,3,52,2,0,0,9,57,75,19,48,1,10,18,25,32,55,35
100,1,0,1:08,1,0,48,0,3,64,3,0,0,9,57,75,19,48,1,10,18,25,32,55,35
101,1, ,1:08,3,1,0,0,0,0,0,0,0,9,57,75,19,48,1,10,18,25,32,55,35
102,1,0,1:08,4,1,17,28,2,0,0,0,0,12,17,91,4,27,1,17,28,12,15,22,35
103,1, ,1:00,3,2,0,0,0,0,0,0,0,12,17,91,4,27,1,17,28,12,15,22,35
104,1,0,1:00,4,1,12,28,1,0,0,0,0,12,17,91,4,27,1,17,28,12,15,22,35
105,1,0,0:56,5,1,12,27,3,0,0,0,0,12,17,91,4,27,1,17,28,12,15,22,35
106,1,0,0:10,5,1,24,20,3,0,0,0,0,74,42,20,27,41,1,14,24,93,32,55,35
107,1, ,0:00,11,0,0,0,0,0,0,0,0,74,42,20,27,41,1,14,24,93,32,55,35
108,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,4,27,1,14,24,93,15,22,35
109,2,0,20:00,4,0,42,14,1,0,0,0,0,74,42,20,4,27,1,14,24,93,15,22,35
110,2, ,19:47,3,1,0,0,0,0,0,0,0,74,42,20,4,27,1,14,24,93,15,22,35
111,2,0,19:47,4,0,42,14,3,0,0,0,0,74,42,20,4,27,1,14,24,93,15,22,35
112,2,0,19:35,5,1,22,74,2,0,0,0,0,74,42,20,4,27,1,14,24,93,15,22,35
113,2,0,19:33,13,0,27,15,2,0,0,0,0,74,42,20,4,27,1,14,24,93,15,22,35
114,2, ,18:42,3,2,0,0,0,0,0,0,0,21,26,23,4,48,1,17,28,12,26,32,35
115,2,0,18:42,4,1,12,78,1,0,0,0,0,12,17,91,5,41,1,76,93,78,26,47,35
116,2,0,18:31,1,0,5,0,3,60,2,0,0,12,17,91,5,41,1,76,93,78,26,47,35
117,2, ,18:31,3,1,0,0,0,0,0,0,0,12,17,91,5,41,1,76,93,78,26,47,35
118,2,0,18:31,4,1,12,78,2,0,0,0,0,12,17,91,5,41,1,76,93,78,15,22,35
119,2,0,18:27,9,1,15,0,ZOTTO Def. Zone,0,0,0,0,12,17,91,5,41,1,76,93,78,15,22,35
120,2,0,18:19,13,0,41,22,2,0,0,0,0,12,17,91,5,41,1,76,93,78,15,22,35
121,2,0,18:10,13,0,91,93,2,0,0,0,0,12,17,91,5,41,1,76,93,78,15,22,35
122,2,0,17:59,5,1,76,41,3,0,0,0,0,12,17,91,5,41,1,76,93,78,15,22,35
123,2,0,17:48,5,0,41,76,2,0,0,0,0,12,17,91,5,41,1,76,93,78,26,47,35
124,2,0,17:48,6,0,12,78,2,0,0,0,0,12,17,91,5,41,1,10,17,28,93,32,35
125,2,1,17:48,4,1,20,28,3,0,0,0,0,42,20,19,27,1,0,10,17,28,93,32,35
126,2,1,17:32,7,1,93,0,3,41,3,0,0,42,20,19,27,1,0,10,17,28,93,32,35
127,2,1,17:25,7,1,17,0,3,13,0,0,0,42,20,19,27,1,0,10,17,28,93,32,35
128,2,1,17:02,6,1,93,26,1,0,0,0,0,26,74,4,5,1,0,10,17,28,93,32,35
129,2,0,17:02,4,0,26,10,3,0,0,0,0,26,74,4,27,1,0,10,12,15,47,35,0
130,2,0,16:54,1,0,27,0,3,18,3,0,0,26,74,4,27,1,0,10,12,15,47,35,0
131,2,0,16:47,1,0,26,0,3,12,5,0,0,26,74,4,27,1,0,10,12,15,47,35,0
132,2, ,16:47,3,1,0,0,0,0,0,0,0,17,91,4,27,1,0,14,24,15,32,35,0
133,2,0,16:47,4,1,17,14,2,0,0,0,0,17,91,4,27,1,0,14,24,15,32,35,0
134,2,0,16:20,5,1,14,4,3,0,0,0,0,17,91,4,27,1,0,14,24,22,55,35,0
135,2,0,16:06,13,0,17,28,2,0,0,0,0,17,91,19,48,1,0,24,28,22,55,35,0
136,2,-1,15:39,5,1,55,19,2,0,0,0,0,12,42,20,19,27,1,28,78,22,55,35,0
137,2,-1,15:25,13,0,19,55,2,0,0,0,0,12,42,20,19,27,1,28,78,22,55,35,0
138,2,1,15:12,1,0,20,0,3,48,2,0,0,26,74,42,20,27,1,76,78,15,47,35,0
139,2,0,15:00,1,0,27,0,3,41,3,0,0,26,74,42,20,27,1,76,93,78,15,47,35
140,2,0,14:52,1,1,78,0,3,11,6,0,0,26,74,42,20,27,1,76,93,78,15,47,35
141,2, ,14:52,3,1,0,0,0,0,0,0,0,26,74,42,20,27,1,76,93,78,15,47,35
142,2,0,14:52,4,1,17,10,3,0,0,0,0,12,17,91,5,41,1,10,18,25,26,32,35
143,2,0,14:35,1,1,32,0,3,57,3,0,0,12,17,91,5,41,1,10,18,25,26,32,35
144,2,0,14:33,5,1,25,17,3,0,0,0,0,12,17,91,5,41,1,10,18,25,26,32,35
145,2, ,14:31,3,3,0,0,0,0,0,0,0,12,17,91,5,41,1,10,18,25,26,32,35
146,2,0,14:31,4,1,57,10,1,0,0,0,0,9,57,75,19,48,1,10,18,25,26,47,35
147,2, ,14:07,3,3,0,0,0,0,0,0,0,9,57,75,19,48,1,10,18,25,26,47,35
148,2,0,14:07,4,0,26,10,3,0,0,0,0,21,26,23,4,27,1,10,18,25,26,47,35
149,2,0,14:00,1,0,26,0,3,10,5,0,0,21,26,23,4,27,1,10,18,25,26,47,35
150,2, ,14:00,3,1,0,0,0,0,0,0,0,21,26,23,4,27,1,10,18,25,26,47,35
151,2,0,14:00,4,0,26,78,3,0,0,0,0,21,26,23,4,27,1,36,76,78,32,55,35
152,2,0,13:55,13,0,27,76,2,0,0,0,0,21,26,23,4,27,1,36,76,78,32,55,35
153,2,0,13:34,1,1,78,0,3,43,1,0,0,21,26,23,4,27,1,36,76,78,32,55,35
154,2,0,13:20,5,1,14,23,3,0,0,0,0,21,26,23,4,27,1,14,24,93,15,32,35
155,2,0,12:36,5,1,14,48,3,0,0,0,0,12,74,20,19,48,1,14,24,93,26,47,35
156,2, ,12:28,3,0,0,0,0,0,0,0,0,12,74,20,19,48,1,14,24,93,26,47,35
157,2,0,12:28,4,1,12,28,1,0,0,0,0,12,17,91,19,48,1,17,28,12,32,55,35
158,2,0,12:08,5,1,12,91,1,0,0,0,0,12,17,91,19,48,1,17,28,12,32,55,35
159,2,0,11:59,5,0,12,17,3,0,0,0,0,12,17,91,19,48,1,17,28,12,32,55,35
160,2,0,11:51,13,0,91,17,2,0,0,0,0,12,17,91,4,48,1,17,28,12,32,55,35
161,2,0,11:36,7,0,42,0,3,10,2,0,0,9,74,42,4,27,1,76,17,78,32,55,35
162,2,0,11:34,13,0,27,32,2,0,0,0,0,9,74,42,4,27,1,76,17,78,32,55,35
163,2,0,11:20,5,0,42,78,3,0,0,0,0,9,74,42,4,27,1,36,76,78,15,22,35
164,2,0,11:07,1,0,74,0,3,35,3,0,0,9,74,42,4,27,1,36,76,78,15,22,35
165,2,0,10:48,5,0,23,76,3,0,0,0,0,26,74,23,5,41,1,36,76,78,15,22,35
166,2,0,10:40,7,1,36,0,3,56,1,0,0,21,26,23,5,41,1,36,24,78,26,47,35
167,2,0,10:36,5,1,36,26,3,0,0,0,0,21,26,23,5,41,1,36,24,78,26,47,35
168,2,0,10:25,1,1,93,0,3,55,1,0,0,21,26,23,5,41,1,14,24,93,26,47,35
169,2,0,10:23,9,1,24,0,3,0,0,0,0,21,26,23,5,41,1,14,24,93,26,47,35
170,2,0,10:13,9,0,23,0,3,0,0,0,0,21,26,23,19,48,1,14,24,93,26,47,35
171,2,0,10:05,1,1,26,0,3,38,2,0,0,21,26,23,19,48,1,14,24,93,26,47,35
172,2,0,9:42,1,1,25,0,3,13,1,0,0,9,57,75,4,27,1,10,18,25,32,55,35
173,2, ,9:42,3,0,0,0,0,0,0,0,0,9,57,75,4,27,1,10,18,25,32,55,35
174,2,0,9:42,4,1,57,25,3,0,0,0,0,57,74,42,5,41,1,10,18,25,15,22,35
175,2,0,9:38,13,1,22,42,2,0,0,0,0,57,74,42,5,41,1,10,18,25,15,22,35
176,2, ,9:28,3,6,0,0,0,0,0,0,0,57,74,42,5,41,1,10,18,25,15,22,35
177,2,0,9:28,4,0,26,10,3,0,0,0,0,9,26,75,4,27,1,10,18,25,15,22,35
178,2,0,9:21,1,0,27,0,3,56,1,0,0,9,26,75,4,27,1,10,18,25,15,22,35
179,2,0,8:51,7,0,26,0,3,8,0,0,0,9,26,75,19,48,1,10,93,12,22,26,35
180,2,0,8:21,13,0,12,26,2,0,0,0,0,12,17,91,5,48,1,28,93,12,26,47,35
181,2,0,7:47,1,1,12,0,3,12,0,0,0,42,91,20,5,41,1,28,93,12,32,55,35
182,2,0,7:46,5,0,5,93,2,0,0,0,0,42,91,20,5,41,1,28,93,12,32,55,35
183,2,0,7:40,13,1,55,41,2,0,0,0,0,42,91,20,5,41,1,28,93,12,32,55,35
184,2,0,7:31,1,0,20,0,3,48,3,0,0,42,91,20,4,27,1,14,24,93,32,55,35
185,2,0,7:26,1,0,4,0,3,47,3,0,0,42,91,20,4,27,1,14,24,93,32,55,35
186,2,0,7:14,5,1,24,4,3,0,0,0,0,23,42,91,4,27,1,14,17,24,15,32,35
187,2,0,7:04,5,1,17,42,2,0,0,0,0,21,23,42,4,27,1,14,17,24,15,32,35
188,2,0,6:54,5,1,17,42,2,0,0,0,0,21,23,42,4,27,1,14,17,24,15,32,35
189,2,0,6:53,5,0,42,15,3,0,0,0,0,21,23,42,4,27,1,14,17,24,15,32,35
190,2,0,6:46,7,1,24,0,3,40,3,0,0,21,26,23,4,27,1,14,36,24,15,22,35
191,2,0,6:45,5,0,4,24,2,0,0,0,0,21,26,23,4,27,1,14,36,24,15,22,35
192,2,0,6:16,13,1,26,26,2,0,0,0,0,21,26,23,19,48,1,36,76,78,26,47,35
193,2,0,6:00,13,1,78,21,2,0,0,0,0,21,26,23,19,48,1,36,76,78,26,47,35
194,2,0,5:48,1,1,25,0,3,49,1,0,0,57,23,75,19,48,1,18,25,78,26,47,35
195,2, ,5:48,3,0,0,0,0,0,0,0,0,57,23,75,19,48,1,18,25,78,26,47,35
196,2,0,5:48,4,1,42,25,3,0,0,0,0,74,42,20,5,41,1,10,18,25,15,22,35
197,2,0,5:41,5,1,18,20,1,0,0,0,0,74,42,20,5,41,1,10,18,25,15,22,35
198,2,0,5:33,7,0,42,0,3,55,1,0,0,74,42,20,5,41,1,10,18,25,15,22,35
199,2,0,5:20,1,1,18,0,3,23,6,0,0,74,42,20,5,41,1,10,18,25,15,22,35
200,2,0,5:15,1,1,15,0,3,44,0,0,0,74,42,20,5,41,1,10,18,25,15,22,35
201,2,0,5:06,13,1,25,42,2,0,0,0,0,74,42,20,5,41,1,10,18,25,15,22,35
202,2,0,4:48,9,1,28,0,3,0,0,0,0,74,42,20,5,41,1,17,28,12,32,55,35
203,2,0,4:38,7,1,17,0,3,47,2,0,0,12,17,91,4,5,1,17,28,12,32,55,35
204,2,0,4:14,9,0,17,0,2,0,0,0,0,12,17,91,4,5,1,17,28,12,32,55,35
205,2,0,4:00,13,0,91,55,2,0,0,0,0,12,17,91,19,27,1,14,17,24,32,55,35
206,2,0,3:54,1,1,32,0,3,54,2,0,0,9,12,91,19,27,1,14,17,24,32,55,35
207,2, ,3:52,3,1,0,0,0,0,0,0,0,9,12,91,19,27,1,14,24,93,26,47,35
208,2,0,3:52,4,1,57,14,3,0,0,0,0,9,57,75,19,27,1,14,24,93,26,47,35
209,2,0,3:22,13,1,47,57,2,0,0,0,0,9,57,75,19,27,1,14,24,93,26,47,35
210,2,0,3:14,13,0,57,47,2,0,0,0,0,57,23,75,4,48,1,14,24,93,26,47,35
211,2,0,3:14,5,1,47,57,2,0,0,0,0,57,23,75,4,48,1,14,24,93,26,47,35
212,2,0,3:10,5,0,75,24,3,0,0,0,0,57,23,75,4,48,1,14,24,93,26,47,35
213,2,0,3:06,1,1,26,0,3,66,3,0,0,57,23,75,4,48,1,14,24,93,26,47,35
214,2, ,2:46,3,1,0,0,0,0,0,0,0,21,26,23,4,48,1,36,76,78,15,22,35
215,2,0,2:46,4,0,26,78,3,0,0,0,0,21,26,23,19,48,1,36,76,78,15,22,35
216,2,0,2:21,13,0,26,22,2,0,0,0,0,21,26,23,19,48,1,36,76,78,15,22,35
217,2,0,2:00,5,0,48,36,2,0,0,0,0,21,26,23,19,48,1,36,76,78,15,32,35
218,2,0,1:58,1,1,76,0,3,10,1,0,0,21,26,23,19,48,1,36,76,78,15,32,35
219,2, ,1:39,3,6,0,0,0,0,0,0,0,74,42,20,4,48,1,28,93,12,32,55,35
220,2,0,1:39,4,0,42,28,3,0,0,0,0,74,42,20,4,27,1,28,93,12,32,55,35
221,2,0,1:35,8,1,93,0,2,0,0,0,0,74,42,20,4,27,1,28,93,12,32,55,35
222,2, ,1:30,3,2,0,0,0,0,0,0,0,74,42,20,4,27,1,28,93,12,32,55,35
223,2,0,1:30,4,1,42,28,2,0,0,0,0,74,42,20,4,27,1,28,93,12,32,55,35
224,2,0,1:11,5,0,42,32,3,0,0,0,0,74,42,20,4,27,1,28,93,12,32,55,35
225,2,0,1:04,1,1,55,0,3,31,3,0,0,74,42,20,4,27,1,28,93,12,32,55,35
226,2, ,1:04,3,1,0,0,0,0,0,0,0,74,42,20,4,27,1,28,93,12,32,55,35
227,2,0,1:04,4,1,12,25,3,0,0,0,0,12,17,91,5,41,1,10,18,25,15,22,35
228,2,0,0:46,1,0,17,0,3,34,3,0,0,12,17,91,5,41,1,10,18,25,15,22,35
229,2,0,0:34,9,1,22,0,2,0,0,0,0,12,17,91,5,41,1,10,18,25,15,22,35
230,2,0,0:26,1,0,41,0,3,64,3,0,0,12,17,91,5,41,1,10,18,25,15,22,35
231,2,0,0:16,7,1,18,0,3,41,1,0,0,17,57,91,5,41,1,10,18,25,15,47,35
232,2, ,0:00,11,0,0,0,0,0,0,0,0,17,57,91,5,41,1,14,17,24,26,47,35
233,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,0,20:00,4,0,42,14,1,0,0,0,0,74,42,20,4,27,1,14,17,24,15,22,35
235,3,0,19:43,5,0,4,17,2,0,0,0,0,74,42,20,4,27,1,14,17,24,15,22,35
236,3,0,18:44,13,0,17,55,2,0,0,0,0,17,26,91,19,48,1,28,93,12,32,55,35
237,3,0,18:30,13,1,28,5,2,0,0,0,0,21,26,23,5,41,1,18,25,28,26,47,35
238,3,0,18:29,5,0,41,28,2,0,0,0,0,21,26,23,5,41,1,18,25,28,26,47,35
239,3,0,18:16,5,0,23,26,3,0,0,0,0,57,23,75,5,41,1,10,18,25,26,47,35
240,3, ,17:38,3,1,0,0,0,0,0,0,0,9,57,75,5,41,1,36,76,78,15,22,35
241,3,0,17:38,4,1,42,14,1,0,0,0,0,74,42,20,4,27,1,14,17,24,15,22,35
242,3,0,17:27,1,0,74,0,1,64,0,0,0,74,42,20,4,27,1,14,17,24,15,22,35
243,3,0,17:06,5,1,15,42,2,0,0,0,0,17,74,42,4,27,1,14,17,24,15,22,35
244,3,0,16:50,5,1,17,27,3,0,0,0,0,17,74,42,4,27,1,14,17,24,32,55,35
245,3,0,16:42,1,1,14,0,3,8,1,0,0,12,17,74,4,27,1,14,17,24,32,55,35
246,3,0,16:33,13,0,91,14,2,0,0,0,0,12,17,91,19,48,1,14,17,24,32,55,35
247,3,0,16:32,5,1,14,91,2,0,0,0,0,12,17,91,19,48,1,14,17,24,32,55,35
248,3,0,16:27,1,0,91,0,3,37,3,0,0,12,17,91,19,48,1,14,17,24,32,55,35
249,3,0,16:14,1,0,48,0,3,62,2,0,0,12,17,91,19,48,1,14,17,24,32,55,35
250,3, ,16:14,3,1,0,0,0,0,0,0,0,12,17,91,19,48,1,36,76,78,26,47,35
251,3,0,16:14,4,0,26,78,3,0,0,0,0,21,26,23,5,41,1,36,76,78,26,47,35
252,3,0,15:57,1,0,21,0,3,29,1,0,0,21,26,23,5,41,1,36,76,78,26,47,35
253,3,0,15:50,1,0,21,0,3,30,1,0,0,21,26,23,5,41,1,36,76,78,26,47,35
254,3,0,15:47,1,0,21,0,3,20,3,0,0,21,26,23,5,41,1,36,76,78,26,47,35
255,3,0,15:11,5,0,75,12,2,0,0,0,0,9,57,75,19,48,1,28,93,12,15,22,35
256,3,0,15:10,1,1,12,0,3,54,3,0,0,9,57,75,19,48,1,28,93,12,15,22,35
257,3,0,14:08,5,0,4,25,2,0,0,0,0,74,42,20,4,27,1,10,18,25,15,22,35
258,3,0,13:57,13,0,12,22,2,0,0,0,0,12,17,74,5,41,1,10,18,25,15,22,35
259,3,0,13:49,8,0,5,0,2,0,0,0,0,12,17,91,5,41,1,10,25,24,15,22,35
260,3,0,13:25,1,1,24,0,3,25,3,0,0,17,26,91,5,41,1,14,17,24,15,47,35
261,3,0,12:53,7,1,93,0,3,34,0,0,0,21,26,23,19,48,1,28,93,12,26,47,35
