# 2015/03/05 
# TOR , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,47,18,3,51,45,13,51,27,6,77,30
2,1,0,20:00,4,1,43,51,1,0,0,0,0,43,47,18,3,51,45,13,51,27,6,77,30
3,1,0,19:44,1,0,18,0,3,17,6,0,0,43,47,18,3,51,45,13,51,27,6,77,30
4,1,0,19:42,6,1,13,18,2,0,0,0,0,43,47,18,3,51,45,13,51,27,6,77,30
5,1,-1,19:42,4,1,42,51,2,0,0,0,0,42,81,21,3,44,45,11,51,5,55,30,0
6,1,-1,19:17,5,1,5,44,2,0,0,0,0,42,81,21,3,44,45,11,51,5,55,30,0
7,1, ,18:45,3,2,0,0,0,0,0,0,0,42,81,18,3,51,45,9,18,62,77,30,0
8,1,1,18:45,4,0,43,51,1,0,0,0,0,24,43,18,19,51,45,11,51,62,77,30,0
9,1,1,18:22,9,0,18,0,3,0,0,0,0,24,43,18,19,51,45,11,51,62,77,30,0
10,1,1,18:04,9,0,18,0,3,0,0,0,0,24,43,18,19,51,45,9,18,5,55,30,0
11,1,1,17:59,13,1,18,18,2,0,0,0,0,24,43,18,19,51,45,9,18,5,55,30,0
12,1,0,17:41,13,0,19,55,2,0,0,0,0,24,43,19,44,51,45,9,13,18,5,55,30
13,1, ,17:26,3,6,0,0,0,0,0,0,0,15,23,20,44,46,45,17,91,24,6,89,30
14,1,0,17:26,4,0,23,91,2,0,0,0,0,15,23,20,44,46,45,17,91,24,6,89,30
15,1,0,16:47,1,1,24,0,3,16,6,0,0,15,23,20,44,46,45,17,91,24,6,77,30
16,1,0,16:36,8,1,91,0,3,0,0,0,0,15,23,20,44,46,45,17,91,24,6,77,30
17,1,0,16:30,5,1,24,23,3,0,0,0,0,15,23,20,44,46,45,17,91,24,6,77,30
18,1,0,16:26,5,0,46,24,2,0,0,0,0,15,23,20,44,46,45,17,91,24,6,77,30
19,1,0,16:26,13,1,6,46,2,0,0,0,0,15,23,20,44,46,45,17,91,24,6,77,30
20,1, ,16:13,3,6,0,0,0,0,0,0,0,42,81,21,2,12,45,9,86,18,6,77,30
21,1,0,16:13,4,0,42,9,3,0,0,0,0,42,81,21,2,12,45,9,86,18,6,77,30
22,1,0,16:10,1,0,12,0,3,55,2,0,0,42,81,21,2,12,45,9,86,18,6,77,30
23,1, ,16:09,3,1,0,0,0,0,0,0,0,42,81,21,2,12,45,9,86,18,6,77,30
24,1,0,16:09,4,0,42,18,3,0,0,0,0,42,81,21,2,12,45,9,86,18,5,55,30
25,1,0,15:35,2,1,86,0,3,30,1,18,9,42,81,21,2,12,45,9,86,18,5,55,30
26,1,0,15:35,4,1,43,51,1,0,0,0,0,43,47,18,3,51,45,13,51,27,62,77,30
27,1,0,15:23,9,1,62,0,1,0,0,0,0,43,47,18,3,51,45,13,51,27,62,77,30
28,1,0,15:14,1,1,51,0,3,24,6,0,0,43,47,18,3,51,45,13,51,27,62,77,30
29,1,0,15:03,1,1,27,0,3,50,1,0,0,43,47,18,3,51,45,13,51,27,62,77,30
30,1,0,14:59,1,1,27,0,3,55,1,0,0,43,47,18,3,51,45,13,51,27,62,77,30
31,1, ,14:58,3,1,0,0,0,0,0,0,0,43,47,18,3,51,45,13,51,27,62,77,30
