# 2015/05/30 
# CHI , ANA 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,20,2,4,50,17,33,39,23,47,31
2,1,0,20:00,4,0,19,17,1,0,0,0,0,19,88,20,2,4,50,17,33,39,23,47,31
3,1,0,19:47,9,0,50,0,2,0,0,0,0,11,16,65,2,4,50,17,33,39,23,47,31
4,1,0,19:41,5,1,17,4,3,0,0,0,0,11,16,65,2,4,50,17,33,39,23,47,31
5,1,0,19:35,1,1,47,0,1,79,2,0,0,11,16,65,2,4,50,17,33,39,23,47,31
6,1,0,19:04,5,1,44,26,3,0,0,0,0,91,81,29,7,26,50,7,44,46,4,24,31
7,1,0,19:02,9,0,7,0,2,0,0,0,0,91,81,29,7,26,50,7,44,46,4,24,31
8,1,0,18:59,7,1,4,0,3,58,2,0,0,91,81,29,7,26,50,7,44,46,4,24,31
9,1,0,18:54,7,1,44,0,3,17,1,0,0,91,81,29,7,26,50,7,44,46,4,24,31
10,1,0,18:52,1,0,81,0,1,86,2,0,0,91,81,29,7,26,50,7,44,46,4,24,31
11,1,0,18:33,9,0,86,0,1,0,0,0,0,80,10,86,2,4,50,17,14,39,4,24,31
12,1,0,18:30,7,1,17,0,3,24,1,0,0,80,10,86,2,4,50,17,14,39,4,24,31
13,1,0,18:27,5,0,10,17,2,0,0,0,0,80,10,86,2,4,50,17,14,39,4,24,31
14,1,0,18:25,1,1,17,0,3,32,1,0,0,80,10,86,2,4,50,17,14,39,4,24,31
15,1,0,18:05,9,1,10,0,3,0,0,0,0,19,20,86,7,26,50,15,10,19,23,47,31
16,1,0,17:59,9,0,20,0,3,0,0,0,0,19,88,20,7,26,50,15,10,19,23,47,31
17,1,0,17:52,13,1,15,4,2,0,0,0,0,19,88,20,2,4,50,15,10,19,23,47,31
18,1,0,17:44,5,1,15,20,3,0,0,0,0,19,88,20,2,4,50,15,10,19,23,47,31
19,1,0,17:39,1,0,4,0,3,44,1,0,0,19,88,20,2,4,50,15,10,19,23,47,31
20,1,0,17:37,2,0,19,0,3,10,1,4,88,19,88,20,2,4,50,15,10,19,23,47,31
21,1,0,17:37,4,0,65,67,1,0,0,0,0,11,16,65,7,26,50,21,67,14,3,45,31
22,1,0,17:25,4,0,91,44,3,0,0,0,0,91,81,29,5,27,50,7,44,46,4,24,31
23,1,0,17:08,13,0,5,24,2,0,0,0,0,91,81,29,5,27,50,7,44,46,4,24,31
24,1,0,17:03,7,0,27,0,3,46,2,0,0,91,81,29,5,27,50,7,44,46,4,24,31
25,1,0,16:48,5,0,81,24,3,0,0,0,0,91,81,29,5,27,50,7,44,46,4,24,31
26,1,0,16:46,5,0,81,24,3,0,0,0,0,91,81,29,5,27,50,7,44,46,4,24,31
27,1, ,16:39,3,2,0,0,0,0,0,0,0,91,81,29,5,27,50,7,44,46,4,24,31
28,1,0,16:39,4,1,65,67,1,0,0,0,0,11,16,65,7,26,50,21,67,14,23,47,31
29,1,0,16:12,5,1,14,7,3,0,0,0,0,80,10,86,7,26,50,21,67,14,23,47,31
30,1,0,15:49,13,0,11,39,2,0,0,0,0,11,16,65,2,7,50,33,67,39,23,24,31
31,1,0,15:44,9,0,65,0,3,0,0,0,0,11,16,65,2,7,50,33,67,39,23,24,31
32,1,0,15:41,5,1,39,7,1,0,0,0,0,11,16,65,2,7,50,33,67,39,23,24,31
33,1,0,15:30,5,0,11,39,1,0,0,0,0,11,16,65,7,27,50,17,33,39,23,24,31
34,1,0,15:20,8,0,19,0,1,0,0,0,0,11,19,65,4,27,50,17,33,19,24,45,31
35,1, ,15:19,3,2,0,0,0,0,0,0,0,11,19,65,4,27,50,17,33,19,24,45,31
36,1,0,15:19,4,1,19,44,1,0,0,0,0,19,88,20,2,4,50,7,44,46,4,24,31
37,1,0,15:03,1,1,15,0,3,26,3,0,0,91,81,29,2,4,50,7,15,10,4,24,31
38,1,0,14:49,9,0,91,0,3,0,0,0,0,91,88,20,2,4,50,7,15,10,4,24,31
39,1,0,14:40,5,1,19,4,3,0,0,0,0,19,88,20,2,4,50,15,10,19,3,45,31
40,1,0,14:40,7,1,15,0,3,34,1,0,0,19,88,20,2,4,50,15,10,19,3,45,31
41,1, ,14:27,3,6,0,0,0,0,0,0,0,19,88,20,2,4,50,15,10,19,3,45,31
42,1,0,14:27,4,0,19,15,3,0,0,0,0,19,88,20,7,26,50,15,10,19,3,45,31
43,1,0,14:21,5,0,19,3,3,0,0,0,0,19,88,20,7,26,50,15,10,19,3,45,31
44,1, ,13:24,3,0,0,0,0,0,0,0,0,80,10,86,5,27,50,7,44,46,23,47,31
45,1,0,13:24,4,0,16,67,1,0,0,0,0,11,16,65,2,4,50,21,67,14,3,45,31
46,1,0,12:54,1,1,21,0,3,26,1,0,0,91,81,29,2,7,50,21,67,14,3,45,31
47,1, ,12:53,3,1,0,0,0,0,0,0,0,91,81,29,2,7,50,21,67,14,3,45,31
48,1,0,12:53,4,1,16,15,3,0,0,0,0,11,16,65,4,27,50,15,10,19,4,24,31
49,1,0,12:25,5,1,15,4,3,0,0,0,0,19,88,20,4,27,50,15,10,19,4,24,31
50,1,0,12:15,8,1,24,0,2,0,0,0,0,19,88,20,7,27,50,15,10,19,4,24,31
51,1,0,11:51,5,1,17,7,3,0,0,0,0,11,16,65,2,7,50,17,33,39,23,47,31
52,1,0,11:06,5,1,44,27,3,0,0,0,0,80,10,86,5,27,50,7,44,33,3,45,31
53,1,0,11:02,8,1,45,0,2,0,0,0,0,80,10,86,5,26,50,7,21,44,3,45,31
54,1,0,10:49,5,1,45,80,2,0,0,0,0,80,81,10,2,26,50,7,21,44,3,45,31
55,1,0,10:42,7,1,7,0,3,41,1,0,0,80,81,29,2,26,50,7,21,67,3,45,31
56,1,0,10:37,13,1,21,80,2,0,0,0,0,80,81,29,2,26,50,7,21,67,4,24,31
57,1,0,10:27,5,1,24,29,2,0,0,0,0,91,81,29,2,4,50,21,67,19,4,24,31
58,1, ,10:13,3,2,0,0,0,0,0,0,0,91,88,29,2,4,50,15,10,19,4,24,31
59,1,0,10:13,4,0,19,44,1,0,0,0,0,19,88,20,2,4,50,7,44,46,4,24,31
60,1,0,9:56,9,1,4,0,2,0,0,0,0,91,81,29,2,7,50,7,44,46,4,24,31
61,1,0,9:53,13,0,7,44,2,0,0,0,0,91,81,29,2,7,50,7,44,46,4,24,31
62,1,0,9:32,1,0,81,0,3,32,1,0,0,91,81,29,2,7,50,7,44,46,4,24,31
63,1,0,9:24,9,1,46,0,2,0,0,0,0,91,81,29,2,7,50,7,44,46,4,24,31
64,1,0,9:12,5,0,7,46,2,0,0,0,0,19,88,29,2,7,50,7,67,46,23,47,31
65,1,0,9:06,5,1,39,19,3,0,0,0,0,19,88,29,2,7,50,17,33,39,23,47,31
66,1,0,9:03,1,1,47,0,1,74,1,0,0,19,88,20,2,7,50,17,33,39,23,47,31
67,1,0,8:55,9,1,17,0,3,0,0,0,0,19,88,20,2,7,50,17,33,39,23,47,31
68,1,0,8:52,6,1,33,20,2,0,0,0,0,19,88,20,2,7,50,17,33,39,23,47,31
69,1, ,8:52,3,9,0,0,0,0,0,0,0,19,88,20,2,7,50,17,39,23,47,31,0
70,1,1,8:52,4,0,19,17,3,0,0,0,0,19,65,91,88,2,50,17,44,23,47,31,0
71,1,-1,8:43,13,0,91,17,2,0,0,0,0,19,65,91,88,2,50,17,44,23,47,31,0
72,1,-1,8:41,5,1,47,65,2,0,0,0,0,19,65,91,88,2,50,17,44,23,47,31,0
73,1,1,8:05,2,0,19,0,3,42,3,91,2,19,65,91,88,2,50,15,44,23,47,31,0
74,1,0,8:05,4,0,65,67,1,0,0,0,0,11,16,65,4,27,50,21,67,14,4,24,31
75,1,0,7:45,13,1,67,27,2,0,0,0,0,80,10,86,5,27,50,21,67,14,4,24,31
76,1,0,7:23,9,1,3,0,2,0,0,0,0,19,10,86,7,26,50,15,10,14,3,45,31
77,1, ,7:11,3,6,0,0,0,0,0,0,0,19,20,86,7,26,50,15,10,19,3,45,31
78,1,0,7:11,4,1,19,15,2,0,0,0,0,19,88,20,2,4,50,15,10,19,3,45,31
79,1,0,7:01,7,1,10,0,3,30,1,0,0,19,88,20,2,4,50,15,10,19,3,45,31
80,1,0,6:55,1,1,15,0,3,45,2,0,0,19,88,20,2,4,50,15,10,19,3,45,31
81,1, ,6:22,3,2,0,0,0,0,0,0,0,11,16,65,7,27,50,17,33,39,3,45,31
82,1,0,6:22,4,1,16,17,1,0,0,0,0,11,16,65,7,27,50,17,33,39,4,24,31
83,1,0,5:48,13,1,39,7,2,0,0,0,0,11,16,65,7,27,50,17,33,39,4,24,31
84,1,0,5:43,5,1,45,11,3,0,0,0,0,11,65,80,7,27,50,17,33,39,3,45,31
85,1, ,5:42,3,6,0,0,0,0,0,0,0,19,88,20,2,4,50,17,33,39,3,45,31
86,1,0,5:42,4,0,80,15,2,0,0,0,0,80,10,86,2,4,50,15,10,19,3,45,31
87,1,0,5:28,1,1,45,0,3,48,2,0,0,80,10,86,2,4,50,15,10,19,3,45,31
88,1,0,5:25,7,1,19,0,3,27,2,0,0,80,10,86,2,4,50,15,10,19,3,45,31
89,1,0,5:20,5,1,19,2,3,0,0,0,0,80,10,86,2,4,50,15,10,19,3,45,31
90,1,0,4:27,7,0,80,0,3,42,1,0,0,80,10,86,7,26,50,7,44,46,23,47,31
91,1,0,4:22,13,0,7,23,2,0,0,0,0,80,10,86,7,26,50,7,44,46,23,47,31
92,1,0,4:17,13,0,10,23,2,0,0,0,0,80,10,86,7,26,50,7,44,46,23,47,31
93,1,0,4:09,5,1,24,29,2,0,0,0,0,91,81,29,4,27,50,17,33,39,4,24,31
94,1,0,4:01,13,1,4,4,2,0,0,0,0,91,81,29,4,27,50,17,33,39,4,24,31
95,1, ,3:36,3,0,0,0,0,0,0,0,0,91,81,29,4,27,50,17,33,39,4,24,31
96,1,0,3:36,4,0,16,15,2,0,0,0,0,11,16,65,2,4,50,15,10,19,3,45,31
97,1, ,3:20,3,3,0,0,0,0,0,0,0,19,88,20,2,4,50,15,10,19,3,45,31
98,1,0,3:20,4,0,19,17,1,0,0,0,0,19,88,20,2,4,50,17,33,39,23,47,31
99,1,0,3:02,7,1,39,0,3,26,6,0,0,11,16,65,2,7,50,17,33,39,23,47,31
100,1,0,2:47,5,1,33,16,2,0,0,0,0,11,16,65,2,7,50,17,33,39,23,47,31
101,1,0,2:02,5,1,46,2,3,0,0,0,0,80,10,86,2,4,50,7,44,46,4,24,31
102,1,0,1:42,1,0,10,0,3,6,4,0,0,80,10,86,2,4,50,15,19,46,4,45,31
103,1,0,1:16,5,1,10,2,3,0,0,0,0,19,88,20,2,4,50,15,10,19,23,47,31
104,1,0,1:15,1,1,15,0,3,34,1,0,0,19,88,20,2,4,50,15,10,19,23,47,31
105,1,0,1:08,7,1,19,0,3,9,1,0,0,19,88,20,2,4,50,15,10,19,23,47,31
106,1,0,0:56,9,0,20,0,3,0,0,0,0,19,88,20,7,27,50,15,10,19,23,47,31
107,1,0,0:24,5,1,17,27,3,0,0,0,0,80,10,86,7,27,50,17,33,39,4,24,31
108,1,0,0:17,13,1,17,2,2,0,0,0,0,80,10,86,2,4,50,17,33,39,4,24,31
109,1,0,0:12,13,1,17,4,2,0,0,0,0,80,10,86,2,4,50,17,33,39,4,24,31
110,1, ,0:00,11,0,0,0,0,0,0,0,0,80,10,86,2,4,50,17,33,39,4,24,31
111,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,0,20:00,4,1,19,17,1,0,0,0,0,19,88,20,2,4,50,17,33,39,23,47,31
113,2,0,18:50,5,1,10,7,3,0,0,0,0,16,88,20,7,27,50,15,10,39,4,24,31
114,2,0,18:45,1,0,20,0,3,37,2,0,0,16,88,20,7,27,50,15,10,19,3,4,31
115,2,0,18:42,2,0,20,0,3,14,2,88,27,16,88,20,7,27,50,15,10,19,3,4,31
116,2,0,18:42,4,0,91,44,1,0,0,0,0,91,81,29,2,4,50,7,44,46,3,45,31
117,2, ,18:32,3,1,0,0,0,0,0,0,0,91,81,29,2,4,50,7,44,46,3,45,31
118,2,0,18:32,4,1,91,44,2,0,0,0,0,91,81,20,7,26,50,7,44,46,3,45,31
119,2,0,18:04,5,1,67,26,3,0,0,0,0,80,81,10,7,26,50,7,67,46,3,45,31
120,2,0,17:45,5,1,67,26,1,0,0,0,0,80,81,10,7,26,50,7,67,46,3,45,31
121,2,0,17:32,8,1,21,0,3,0,0,0,0,80,10,86,5,27,50,21,67,14,23,47,31
122,2,0,17:31,5,1,21,27,3,0,0,0,0,80,10,86,5,27,50,21,67,14,23,47,31
123,2,0,17:02,7,1,4,0,3,55,2,0,0,80,10,86,5,27,50,10,67,14,4,24,31
124,2,0,16:44,9,1,24,0,2,0,0,0,0,19,88,20,2,4,50,17,10,19,4,24,31
125,2,0,16:25,7,0,88,0,3,38,3,0,0,19,88,20,2,4,50,17,10,19,4,24,31
126,2, ,16:14,3,6,0,0,0,0,0,0,0,11,19,88,2,4,50,15,33,39,3,45,31
127,2,0,16:14,4,1,19,15,3,0,0,0,0,11,19,88,2,4,50,15,33,39,3,45,31
128,2,0,16:10,1,1,45,0,3,51,2,0,0,11,19,88,2,4,50,15,33,39,3,45,31
129,2,0,15:33,13,0,65,45,2,0,0,0,0,11,16,65,7,27,50,15,33,39,3,45,31
130,2, ,15:32,3,4,0,0,0,0,0,0,0,11,16,65,7,27,50,15,33,39,3,45,31
131,2,0,15:32,4,0,91,7,3,0,0,0,0,91,81,86,7,26,50,7,44,46,23,47,31
132,2,0,15:25,1,0,26,0,3,49,2,0,0,91,81,86,7,26,50,7,44,46,23,47,31
133,2,0,15:08,13,0,91,23,2,0,0,0,0,91,81,86,7,26,50,7,44,46,23,47,31
134,2,0,15:01,9,1,7,0,3,0,0,0,0,91,81,86,7,26,50,7,44,46,23,47,31
135,2,0,14:28,1,1,67,0,3,9,1,0,0,11,80,10,5,27,50,21,67,14,4,47,31
136,2,0,14:23,5,1,21,11,3,0,0,0,0,11,80,10,5,27,50,21,67,14,4,47,31
137,2,0,14:04,1,0,88,0,3,24,1,0,0,11,80,88,5,27,50,21,67,14,3,45,31
138,2, ,14:03,3,1,0,0,0,0,0,0,0,11,80,88,5,27,50,21,67,14,3,45,31
139,2,0,14:03,4,0,19,17,3,0,0,0,0,19,88,20,2,4,50,17,33,39,4,24,31
140,2,0,13:48,13,1,33,27,2,0,0,0,0,16,88,20,7,27,50,17,33,39,4,24,31
141,2,0,13:38,1,1,17,0,3,12,5,0,0,16,88,20,7,27,50,17,33,39,4,24,31
142,2,0,13:15,5,0,11,15,3,0,0,0,0,11,16,65,2,4,50,15,10,19,3,45,31
143,2,0,13:01,1,1,10,0,3,34,1,0,0,19,65,20,2,4,50,15,10,19,3,45,31
144,2,0,12:55,1,0,20,0,3,22,3,0,0,19,65,20,2,4,50,15,10,19,3,45,31
145,2,0,12:46,1,1,19,0,3,35,1,0,0,19,88,20,2,4,50,15,10,19,3,45,31
146,2,0,12:27,1,1,19,0,3,10,5,0,0,19,88,20,2,4,50,15,10,19,23,47,31
147,2, ,12:26,3,0,0,0,0,0,0,0,0,19,88,20,2,4,50,15,10,19,23,47,31
148,2,0,12:26,4,0,16,15,2,0,0,0,0,11,16,65,4,27,50,15,10,39,3,45,31
149,2,0,12:16,13,1,39,27,2,0,0,0,0,11,16,65,4,27,50,15,10,39,3,45,31
