# 2011/11/26 
# WPG , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,9,5,33,31,46,18,17,33,55,30
2,1,0,20:00,4,1,18,46,1,0,0,0,0,18,26,9,5,33,31,46,18,17,33,55,30
3,1,0,19:47,13,1,33,26,2,0,0,0,0,18,26,9,5,33,31,46,18,17,33,55,30
4,1,0,19:31,5,0,9,55,3,0,0,0,0,18,26,9,5,33,31,46,18,17,33,55,30
5,1,0,19:13,13,1,37,4,2,0,0,0,0,13,80,16,4,29,31,19,37,63,14,44,30
6,1,0,18:52,1,1,37,0,3,15,5,0,0,13,80,16,4,29,31,19,37,63,14,44,30
7,1,0,18:48,1,1,63,0,3,11,3,0,0,13,80,16,4,29,31,19,37,63,14,44,30
8,1,0,18:29,1,1,14,0,3,32,2,0,0,13,80,16,4,29,31,37,49,63,14,44,30
9,1,0,17:47,5,1,54,15,1,0,0,0,0,8,17,15,33,44,31,23,49,67,21,54,30
10,1,0,17:22,5,0,15,21,3,0,0,0,0,8,17,15,33,44,31,23,49,67,21,54,30
11,1,0,17:04,1,0,22,0,3,43,2,0,0,19,41,22,5,33,31,11,20,22,21,54,30
12,1,0,16:53,13,0,5,11,2,0,0,0,0,19,41,22,5,33,31,11,20,22,21,54,30
13,1,0,16:48,13,0,41,21,2,0,0,0,0,19,41,22,5,33,31,11,20,22,21,54,30
14,1,0,16:33,9,1,33,0,3,0,0,0,0,41,18,26,5,33,31,11,20,22,33,55,30
15,1,0,16:28,5,1,22,26,3,0,0,0,0,41,18,26,5,33,31,11,20,22,33,55,30
16,1,0,15:34,6,1,19,0,2,0,0,0,0,13,80,9,4,29,31,46,18,17,14,44,30
17,1,-1,15:34,4,1,13,37,2,0,0,0,0,13,80,16,4,33,31,37,63,33,44,30,0
18,1,1,14:58,7,0,4,0,3,63,3,0,0,13,80,16,4,33,31,37,63,33,44,30,0
19,1,1,14:36,1,0,9,0,3,21,6,0,0,18,26,9,4,33,31,23,49,21,55,30,0
20,1, ,14:36,3,1,0,0,0,0,0,0,0,18,26,9,4,33,31,23,49,21,55,30,0
21,1,1,14:36,4,0,18,23,3,0,0,0,0,8,18,26,9,36,31,23,49,21,55,30,0
22,1,1,14:04,5,0,8,49,2,0,0,0,0,8,18,26,9,36,31,23,49,33,55,30,0
23,1,-1,13:40,5,1,33,26,2,0,0,0,0,8,18,26,9,36,31,11,49,33,55,30,0
24,1,1,13:37,1,0,9,0,3,61,1,0,0,8,18,26,9,36,31,11,49,33,55,30,0
25,1,0,12:45,1,0,19,0,1,78,1,0,0,19,41,22,5,33,31,46,18,17,14,44,30
26,1, ,12:44,3,0,0,0,0,0,0,0,0,19,41,22,5,33,31,46,18,17,14,44,30
27,1,0,12:44,4,1,80,37,2,0,0,0,0,13,80,16,4,29,31,19,37,63,21,54,30
28,1,0,11:58,1,0,80,0,1,71,1,0,0,13,80,16,4,29,31,19,37,67,33,54,30
29,1,0,11:25,8,0,8,0,2,0,0,0,0,8,17,15,36,44,31,23,49,67,44,55,30
30,1,0,11:18,5,0,15,44,3,0,0,0,0,18,26,15,33,44,31,23,49,67,44,55,30
31,1,0,11:09,5,0,44,67,1,0,0,0,0,18,26,15,33,44,31,23,49,67,14,44,30
32,1,0,10:29,2,0,9,0,3,10,6,33,26,18,26,9,5,33,31,11,20,22,14,44,30
33,1,0,10:29,4,0,19,46,1,0,0,0,0,19,41,22,4,29,31,46,18,17,21,54,30
34,1,0,10:00,7,0,19,0,3,54,1,0,0,19,41,22,4,29,31,46,18,17,21,54,30
35,1,0,9:50,2,0,33,0,3,53,2,19,41,19,41,22,29,33,31,46,18,17,21,54,30
36,1, ,9:50,3,0,0,0,0,0,0,0,0,19,41,22,29,33,31,46,18,17,21,54,30
37,1,0,9:50,4,1,80,37,1,0,0,0,0,13,80,16,5,33,31,19,37,63,33,55,30
38,1, ,9:40,3,0,0,0,0,0,0,0,0,13,80,16,5,33,31,19,37,63,33,55,30
39,1,0,9:40,4,1,16,37,2,0,0,0,0,13,80,16,5,33,31,19,37,63,33,55,30
40,1,0,9:09,8,0,13,0,3,0,0,0,0,13,80,16,36,44,31,19,37,63,33,55,30
41,1,0,9:02,5,1,55,16,2,0,0,0,0,13,80,16,36,44,31,19,37,63,33,55,30
42,1, ,8:50,3,4,0,0,0,0,0,0,0,13,80,16,36,44,31,23,49,67,14,44,30
43,1,0,8:50,4,1,41,49,3,0,0,0,0,19,41,22,36,44,31,23,49,67,14,44,30
44,1,0,8:39,1,1,49,0,3,44,3,0,0,19,41,22,36,44,31,23,49,67,14,44,30
45,1,0,8:35,1,1,14,0,3,57,2,0,0,19,41,22,36,44,31,23,49,67,14,44,30
46,1,0,7:56,1,0,15,0,3,34,1,0,0,8,17,15,4,29,31,23,49,20,21,54,30
47,1,0,7:39,5,0,17,21,3,0,0,0,0,8,17,15,4,29,31,23,49,20,21,54,30
48,1,0,7:22,5,1,11,8,2,0,0,0,0,8,17,9,4,29,31,11,20,22,33,55,30
49,1,0,7:13,1,1,11,0,3,47,3,0,0,18,26,9,4,29,31,11,20,22,33,55,30
50,1,0,6:56,1,1,55,0,3,45,2,0,0,18,26,9,4,29,31,11,20,22,33,55,30
51,1,0,6:39,9,0,9,0,3,0,0,0,0,18,26,9,5,33,31,11,20,22,33,55,30
52,1, ,5:58,3,0,0,0,0,0,0,0,0,13,80,16,5,33,31,46,18,17,14,44,30
53,1,0,5:58,4,0,19,23,1,0,0,0,0,19,41,22,36,44,31,23,49,67,14,44,30
54,1,0,5:14,5,0,19,49,2,0,0,0,0,19,41,22,36,44,31,23,49,67,14,44,30
55,1,0,4:56,1,0,15,0,3,12,3,0,0,8,17,15,4,29,31,19,37,63,14,44,30
56,1,0,4:46,1,0,8,0,3,19,6,0,0,8,17,15,4,29,31,19,37,63,14,44,30
57,1, ,4:46,3,1,0,0,0,0,0,0,0,8,17,15,4,29,31,19,37,63,14,44,30
58,1,0,4:46,4,0,8,37,3,0,0,0,0,8,17,15,4,29,31,19,37,63,21,54,30
59,1,0,4:28,1,1,54,0,3,60,2,0,0,8,17,15,4,29,31,19,37,63,21,54,30
60,1,0,4:06,1,1,37,0,3,36,1,0,0,18,26,9,5,33,31,19,37,63,33,55,30
61,1,0,4:00,6,0,33,37,2,0,0,0,0,18,26,9,5,33,31,19,37,63,33,55,30
62,1,1,4:00,4,1,19,46,3,0,0,0,0,19,15,4,5,31,0,46,18,17,33,44,30
63,1,-1,3:46,13,1,44,19,2,0,0,0,0,19,15,4,5,31,0,46,18,17,33,44,30
64,1,1,3:33,1,1,33,0,3,47,2,0,0,19,15,4,5,31,0,46,18,17,33,44,30
65,1,1,3:22,2,1,33,0,3,58,2,46,44,19,15,4,5,31,0,46,18,17,33,44,30
66,1,0,3:22,4,1,80,23,1,0,0,0,0,13,80,16,4,29,31,23,49,67,14,44,30
67,1,0,3:07,1,0,16,0,3,50,3,0,0,13,80,16,4,29,31,23,49,67,14,44,30
68,1,0,2:56,7,0,29,0,3,54,1,0,0,13,80,16,4,29,31,23,49,67,14,44,30
69,1,0,2:49,1,1,49,0,3,60,1,0,0,13,80,16,4,29,31,23,49,67,14,44,30
70,1, ,2:49,3,1,0,0,0,0,0,0,0,13,80,16,4,29,31,23,49,67,14,44,30
71,1,0,2:49,4,1,19,11,3,0,0,0,0,19,41,22,5,33,31,11,20,22,21,54,30
72,1, ,2:42,3,3,0,0,0,0,0,0,0,19,41,22,5,33,31,11,20,22,21,55,30
73,1,0,2:42,4,1,41,11,3,0,0,0,0,19,41,22,5,33,31,11,20,22,21,55,30
74,1,0,2:35,1,1,20,0,3,7,4,0,0,19,41,22,5,33,31,11,20,22,21,55,30
75,1,0,2:25,13,0,22,21,2,0,0,0,0,19,41,22,5,33,31,11,20,22,21,55,30
76,1,0,2:10,5,1,22,33,3,0,0,0,0,19,41,22,5,33,31,11,20,22,33,55,30
77,1,0,1:52,9,1,30,0,2,0,0,0,0,18,26,9,4,29,31,11,19,63,33,55,30
78,1,0,1:46,5,1,33,18,2,0,0,0,0,18,26,9,4,29,31,11,19,63,33,55,30
79,1,0,1:37,6,0,4,63,2,0,0,0,0,18,26,9,4,29,31,19,37,63,14,33,30
80,1,1,1:37,4,1,19,49,3,0,0,0,0,19,80,5,36,31,0,19,37,49,63,14,30
81,1,1,1:21,1,1,14,0,3,51,3,0,0,19,80,5,36,31,0,19,37,49,63,14,30
82,1, ,1:21,3,1,0,0,0,0,0,0,0,19,80,5,36,31,0,19,37,49,63,14,30
83,1,1,1:21,4,1,18,49,3,0,0,0,0,80,18,5,36,31,0,19,37,49,63,14,30
84,1,1,1:05,7,1,19,0,3,33,3,0,0,80,18,5,36,31,0,19,37,49,63,14,30
85,1,-1,0:45,1,0,18,0,3,14,6,0,0,80,18,16,29,33,0,37,49,63,18,14,30
86,1,1,0:37,6,1,14,18,2,0,0,0,0,80,18,16,29,33,0,37,49,63,18,14,30
87,1,0,0:37,4,1,8,46,2,0,0,0,0,8,16,29,33,31,0,46,18,33,44,30,0
88,1,0,0:18,1,1,18,0,3,33,1,0,0,8,16,29,33,31,0,46,18,33,44,30,0
89,1, ,0:00,11,0,0,0,0,0,0,0,0,8,16,5,33,31,0,46,18,33,44,30,0
90,2, ,20:00,10,0,0,0,0,0,0,0,0,80,16,29,33,31,0,37,63,33,44,30,0
91,2,0,20:00,4,0,80,37,1,0,0,0,0,80,16,29,33,31,0,37,63,33,44,30,0
92,2,-1,19:31,1,1,33,0,3,58,2,0,0,13,80,16,29,33,31,37,63,33,44,30,0
93,2,1,19:16,1,0,4,0,2,178,4,0,0,13,80,16,4,33,31,23,49,33,44,30,0
94,2,-1,18:49,13,0,4,23,2,0,0,0,0,13,80,16,4,33,31,23,49,21,55,30,0
95,2,0,18:36,1,0,13,0,2,169,1,0,0,13,80,16,4,33,31,11,49,14,21,55,30
96,2,0,18:34,1,0,33,0,2,154,2,0,0,13,80,16,4,33,31,11,49,14,21,55,30
97,2, ,18:15,3,10,0,0,0,0,0,0,0,18,26,9,5,36,31,46,18,17,21,55,30
98,2,0,18:15,4,0,19,46,3,0,0,0,0,19,41,22,5,36,31,46,18,17,21,54,30
99,2,0,17:48,7,1,21,0,3,53,2,0,0,19,41,22,5,36,31,46,18,17,21,54,30
100,2,0,17:42,7,1,54,0,3,61,2,0,0,19,41,22,5,36,31,46,18,17,21,54,30
101,2,0,17:20,1,0,22,0,1,88,5,0,0,41,18,22,5,36,31,19,37,63,14,44,30
102,2,0,16:54,9,1,14,0,2,0,0,0,0,18,26,9,4,29,31,19,37,63,14,44,30
103,2,0,16:48,13,0,4,37,2,0,0,0,0,18,26,9,4,29,31,19,37,63,14,44,30
104,2,0,15:41,5,1,33,17,2,0,0,0,0,8,17,15,36,44,31,11,20,22,33,54,30
105,2, ,15:17,3,1,0,0,0,0,0,0,0,8,17,15,36,44,31,11,20,22,14,21,30
106,2,0,15:17,4,1,18,23,3,0,0,0,0,18,26,9,5,33,31,23,49,67,33,55,30
107,2,0,15:05,1,1,49,0,3,24,3,0,0,18,26,9,5,33,31,23,49,67,33,55,30
108,2,0,14:52,1,0,9,0,3,51,1,0,0,18,26,9,5,33,31,23,49,67,33,55,30
109,2,0,14:45,5,0,26,49,3,0,0,0,0,18,26,9,5,33,31,23,49,67,33,55,30
110,2,0,14:41,1,0,33,0,1,78,1,0,0,18,26,9,5,33,31,23,49,67,33,55,30
111,2,0,14:08,6,1,18,80,3,0,0,0,0,8,13,80,16,36,31,46,18,17,14,44,30
112,2,-1,14:08,4,1,80,37,2,0,0,0,0,8,13,80,16,36,31,37,63,33,44,30,0
113,2,-1,13:42,1,1,63,0,3,39,1,0,0,8,13,80,16,36,31,11,63,33,44,30,0
114,2,-1,13:31,5,1,44,16,2,0,0,0,0,8,13,80,16,36,31,11,20,33,44,30,0
115,2,-1,12:32,2,1,23,0,3,9,1,49,0,18,26,9,4,33,31,23,49,33,54,30,0
116,2,-1,12:32,4,1,19,37,1,0,0,0,0,19,41,22,4,29,31,37,63,21,54,30,0
117,2,0,12:05,1,0,4,0,3,53,1,0,0,19,41,22,4,29,31,37,63,18,21,54,30
118,2,0,12:00,13,0,29,21,2,0,0,0,0,19,41,22,4,29,31,46,63,18,21,54,30
119,2,0,11:36,13,0,16,21,2,0,0,0,0,13,80,16,5,33,31,46,63,18,21,54,30
120,2,0,11:19,7,1,17,0,3,42,3,0,0,13,80,16,5,33,31,46,18,17,14,44,30
121,2,0,11:11,1,0,5,0,3,51,2,0,0,13,80,16,5,33,31,46,18,17,14,44,30
122,2,0,10:17,1,1,23,0,3,18,3,0,0,8,17,15,4,29,31,23,49,17,33,54,30
123,2, ,10:17,3,0,0,0,0,0,0,0,0,8,17,15,4,29,31,23,49,17,33,54,30
124,2,0,10:17,4,1,18,37,3,0,0,0,0,18,26,9,5,36,31,19,37,63,33,55,30
125,2,0,9:59,5,0,18,63,2,0,0,0,0,18,26,9,5,36,31,19,37,63,33,55,30
126,2,0,9:54,1,0,9,0,3,48,3,0,0,18,26,9,5,36,31,19,37,63,33,55,30
127,2, ,9:54,3,1,0,0,0,0,0,0,0,18,26,9,5,33,31,19,37,63,33,55,30
128,2,0,9:54,4,0,19,37,3,0,0,0,0,19,41,22,5,33,31,19,37,63,21,54,30
129,2,0,9:46,5,0,22,54,3,0,0,0,0,19,41,22,5,33,31,19,37,63,21,54,30
130,2,0,9:39,5,0,5,63,1,0,0,0,0,19,41,22,5,33,31,19,37,63,21,54,30
131,2,0,9:17,1,0,33,0,3,55,3,0,0,19,41,22,5,33,31,19,37,63,21,54,30
132,2,0,9:15,6,1,63,22,2,0,0,0,0,19,41,22,5,33,31,19,37,63,21,54,30
133,2, ,9:15,3,9,0,0,0,0,0,0,0,13,80,16,4,33,31,11,49,33,44,30,0
134,2,1,9:15,4,0,80,49,3,0,0,0,0,13,80,16,4,33,31,11,49,33,44,30,0
135,2,-1,9:05,13,0,33,49,2,0,0,0,0,13,80,16,4,33,31,11,49,33,44,30,0
136,2,1,9:03,9,0,13,0,3,0,0,0,0,13,80,16,4,33,31,11,49,33,44,30,0
137,2,1,8:53,1,0,16,0,3,8,1,0,0,13,80,16,4,33,31,11,49,33,44,30,0
138,2,1,8:42,1,0,4,0,3,57,1,0,0,13,80,16,4,33,31,11,49,33,44,30,0
139,2,-1,8:32,8,1,11,0,3,0,0,0,0,13,80,16,4,33,31,11,20,33,44,30,0
140,2,1,8:22,5,0,4,20,2,0,0,0,0,13,80,16,4,33,31,23,20,21,55,30,0
141,2,1,8:14,9,0,16,0,3,0,0,0,0,13,80,16,4,33,31,23,20,21,55,30,0
142,2,1,8:08,6,0,4,0,2,0,0,0,0,13,80,16,4,33,31,23,20,21,55,30,0
143,2,0,8:08,4,0,18,37,2,0,0,0,0,17,18,29,36,31,0,19,37,21,55,30,0
144,2,0,7:43,9,1,19,0,3,0,0,0,0,17,18,29,36,31,0,19,37,21,55,30,0
145,2,0,7:25,8,0,17,0,2,0,0,0,0,17,18,29,36,31,0,19,37,44,55,30,0
146,2,0,7:19,5,1,55,17,1,0,0,0,0,17,18,29,36,31,0,19,37,44,55,30,0
147,2,-1,6:32,5,0,80,44,3,0,0,0,0,8,80,5,33,31,0,46,18,17,33,44,30
148,2,-1,6:28,6,0,8,33,3,0,0,0,0,8,18,5,33,31,0,46,18,17,33,44,30
149,2,-1,6:28,4,0,15,37,2,0,0,0,0,15,5,29,31,0,0,19,37,49,63,33,30
150,2,-1,5:56,13,1,33,15,2,0,0,0,0,15,4,5,29,31,0,19,37,49,63,33,30
151,2,1,5:55,1,1,33,0,3,48,3,0,0,15,4,5,29,31,0,19,37,49,63,33,30
152,2,-1,5:19,9,0,18,0,2,0,0,0,0,18,16,4,36,31,0,19,37,63,33,44,30
153,2,-1,5:14,13,1,19,36,2,0,0,0,0,18,16,4,36,31,0,19,37,63,33,44,30
154,2,1,5:05,1,1,63,0,3,29,3,0,0,18,16,4,36,31,0,19,37,63,33,44,30
155,2,0,4:27,1,1,14,0,3,54,2,0,0,8,19,15,4,29,31,46,18,17,14,44,30
156,2,0,4:18,1,1,18,0,3,12,5,0,0,8,19,15,4,29,31,46,18,17,14,44,30
157,2, ,4:05,3,6,0,0,0,0,0,0,0,8,19,15,4,29,31,46,18,17,14,44,30
158,2,0,4:05,4,0,19,49,2,0,0,0,0,8,19,15,4,29,31,23,49,67,21,54,30
159,2,0,3:39,5,0,9,21,3,0,0,0,0,18,26,9,36,44,31,23,49,67,21,54,30
160,2,0,3:34,2,1,23,0,3,36,2,67,49,18,26,9,36,44,31,23,49,67,21,54,30
161,2,0,3:34,4,0,19,11,1,0,0,0,0,19,41,22,5,33,31,11,20,22,33,55,30
162,2,0,3:14,1,0,22,0,3,35,3,0,0,19,41,22,5,33,31,11,20,22,33,55,30
163,2,0,3:07,1,0,33,0,3,53,2,0,0,19,41,22,5,33,31,11,20,22,33,55,30
164,2,0,2:52,9,0,80,0,3,0,0,0,0,80,22,16,4,33,31,11,20,22,33,55,30
165,2,0,2:43,1,1,20,0,3,60,1,0,0,80,22,16,4,33,31,11,20,22,14,44,30
166,2,0,2:31,8,1,19,0,3,0,0,0,0,13,80,16,4,33,31,11,19,20,14,44,30
167,2, ,2:19,3,0,0,0,0,0,0,0,0,13,80,16,4,33,31,19,37,63,14,44,30
168,2,0,2:19,4,1,8,37,1,0,0,0,0,8,17,15,5,33,31,19,37,63,21,54,30
169,2,0,1:49,6,0,17,37,2,0,0,0,0,8,17,15,5,33,31,19,37,63,21,54,30
170,2,0,1:49,6,0,17,37,2,0,0,0,0,8,15,5,33,31,0,46,18,17,33,44,30
171,2,-1,1:49,4,0,18,46,2,0,0,0,0,18,16,4,5,31,0,46,18,17,33,44,30
172,2,1,1:21,7,1,18,0,3,55,2,0,0,18,16,4,5,31,0,46,18,17,33,44,30
173,2,-1,0:59,13,1,44,5,2,0,0,0,0,18,16,4,5,31,0,46,18,17,33,44,30
174,2, ,0:00,11,0,0,0,0,0,0,0,0,8,80,5,29,31,0,19,37,49,17,14,30
175,3, ,20:00,10,0,0,0,0,0,0,0,0,19,15,4,5,31,0,19,37,49,63,14,30
