# 2011/11/26 
# NSH , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,10,6,51,35,13,93,44,5,18,35
2,1,0,20:00,4,0,12,13,1,0,0,0,0,12,15,10,6,51,35,13,93,44,5,18,35
3,1,0,18:19,5,0,38,11,2,0,0,0,0,13,22,74,7,38,35,43,11,17,4,23,35
4,1,0,18:14,1,1,11,0,3,36,6,0,0,13,22,74,7,38,35,43,11,17,4,23,35
5,1,0,17:44,5,0,25,4,3,0,0,0,0,33,24,25,7,38,35,8,20,96,4,23,35
6,1,0,17:36,5,0,6,20,3,0,0,0,0,33,24,25,6,59,35,8,20,96,5,18,35
7,1,0,17:27,5,0,24,5,3,0,0,0,0,33,24,25,6,59,35,8,20,96,5,18,35
8,1,0,16:52,7,1,93,0,3,48,1,0,0,12,15,10,8,20,35,13,93,44,5,18,35
9,1,0,16:43,5,0,8,44,2,0,0,0,0,12,15,10,8,20,35,13,93,44,5,18,35
10,1,0,16:32,6,1,93,8,3,0,0,0,0,12,15,10,8,20,35,13,93,44,5,18,35
11,1,1,16:32,4,0,11,43,3,0,0,0,0,11,33,27,6,20,35,43,17,23,55,35,0
12,1,-1,16:15,13,0,6,23,2,0,0,0,0,11,33,27,6,20,35,43,17,23,55,35,0
13,1,-1,15:41,13,0,11,55,2,0,0,0,0,11,33,27,7,20,35,8,20,23,55,35,0
14,1,1,15:19,1,0,20,0,3,47,2,0,0,11,33,27,7,20,35,8,20,23,55,35,0
15,1,1,15:06,7,0,33,0,3,52,1,0,0,11,33,27,7,20,35,8,20,23,55,35,0
16,1,1,14:34,1,0,27,0,3,41,1,0,0,11,10,27,7,20,35,8,40,23,55,35,0
17,1, ,14:26,3,2,0,0,0,0,0,0,0,12,15,10,8,51,35,51,93,40,23,55,35
18,1,0,14:26,4,1,12,40,1,0,0,0,0,12,10,74,8,51,35,26,51,40,5,18,35
19,1, ,14:08,3,6,0,0,0,0,0,0,0,12,10,74,8,51,35,26,51,40,5,18,35
20,1,0,14:08,4,0,15,40,3,0,0,0,0,13,15,22,8,51,35,26,51,40,5,18,35
21,1,0,13:51,13,1,51,22,2,0,0,0,0,13,15,22,8,51,35,26,51,40,5,18,35
22,1,0,13:45,5,1,40,51,3,0,0,0,0,13,15,22,8,51,35,26,51,40,5,18,35
23,1,0,13:37,1,1,5,0,3,56,1,0,0,13,15,22,8,51,35,26,51,40,5,18,35
