# 2011/11/26 
# NYI , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,3,47,35,8,15,26,7,29,30
2,1,0,20:00,4,0,91,26,1,0,0,0,0,91,15,26,3,47,35,8,15,26,7,29,30
3,1,0,19:15,13,0,51,5,2,0,0,0,0,51,21,40,2,24,35,14,15,17,5,6,30
4,1, ,18:58,3,2,0,0,0,0,0,0,0,51,21,40,2,24,35,14,9,17,5,6,30
5,1,0,18:58,4,1,51,14,1,0,0,0,0,51,21,40,2,24,35,14,9,17,5,6,30
6,1,0,17:17,1,1,25,0,3,34,1,0,0,18,17,29,27,47,35,11,25,21,7,29,30
7,1,0,16:51,5,0,3,6,1,0,0,0,0,91,15,26,3,47,35,8,15,26,5,6,30
8,1,0,16:40,9,1,8,0,3,0,0,0,0,91,15,26,3,47,35,8,15,26,5,6,30
9,1,0,15:55,1,1,24,0,3,55,2,0,0,91,15,26,2,24,35,8,15,26,24,28,30
10,1,0,15:13,13,1,14,27,2,0,0,0,0,51,21,40,10,27,35,14,9,17,24,28,30
11,1,0,14:47,5,0,12,29,2,0,0,0,0,12,11,40,10,27,35,18,20,23,7,29,30
12,1,0,14:16,1,1,29,0,3,57,3,0,0,12,11,41,3,47,35,18,20,23,7,29,30
13,1,0,13:46,5,1,25,24,3,0,0,0,0,18,17,29,2,24,35,11,25,21,5,29,30
14,1,0,13:45,1,0,2,0,3,51,3,0,0,18,17,29,2,24,35,11,25,21,5,29,30
15,1, ,13:45,3,0,0,0,0,0,0,0,0,18,17,29,2,24,35,11,25,21,5,29,30
16,1,0,13:45,4,1,29,11,2,0,0,0,0,18,17,29,2,24,35,11,25,21,24,28,30
17,1, ,13:18,3,6,0,0,0,0,0,0,0,91,15,26,3,47,35,11,25,21,24,28,30
18,1,0,13:18,4,0,91,11,3,0,0,0,0,91,15,26,3,47,35,11,25,21,24,28,30
19,1,0,12:16,5,0,10,8,2,0,0,0,0,51,15,26,10,27,35,8,15,26,5,6,30
20,1,0,12:04,13,0,27,5,2,0,0,0,0,51,21,26,10,27,35,8,15,26,5,29,30
21,1,0,11:17,13,0,12,28,2,0,0,0,0,12,21,40,2,24,35,18,9,17,24,28,30
22,1, ,11:17,3,4,0,0,0,0,0,0,0,12,21,40,2,24,35,18,9,17,24,28,30
23,1,0,11:17,4,1,12,18,2,0,0,0,0,12,11,41,2,24,35,18,20,23,24,28,30
24,1,0,11:03,5,0,2,20,2,0,0,0,0,12,11,41,2,24,35,18,20,23,24,28,30
25,1,0,10:58,1,1,23,0,3,30,3,0,0,12,11,41,2,24,35,18,20,23,24,28,30
26,1,0,10:45,13,0,12,28,2,0,0,0,0,12,11,41,24,47,35,18,20,23,24,28,30
27,1,0,9:30,9,1,15,0,3,0,0,0,0,18,91,17,3,47,35,8,15,26,5,6,30
28,1, ,9:06,3,6,0,0,0,0,0,0,0,91,15,26,10,27,35,8,15,26,7,29,30
29,1,0,9:06,4,0,91,14,2,0,0,0,0,91,15,26,10,27,35,14,9,17,24,28,30
