# 2011/11/26 
# DAL , PHX 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,73,14,21,2,6,32,15,14,28,6,16,41
2,1,0,20:00,4,1,14,15,1,0,0,0,0,73,14,21,2,6,32,15,14,28,6,16,41
3,1,0,19:40,5,0,2,15,2,0,0,0,0,73,14,21,2,6,32,15,14,28,6,16,41
4,1,0,19:23,7,0,6,0,2,157,1,0,0,73,14,21,2,6,32,15,14,28,6,16,41
5,1, ,19:21,3,6,0,0,0,0,0,0,0,73,14,21,2,6,32,15,14,28,6,16,41
6,1,0,19:21,4,1,14,11,3,0,0,0,0,73,14,21,2,6,32,11,17,13,23,33,41
7,1,0,18:20,5,0,3,89,2,0,0,0,0,29,63,81,3,44,32,22,19,89,3,53,41
8,1,0,18:12,1,1,53,0,3,44,1,0,0,29,63,81,3,44,32,22,19,89,3,53,41
9,1, ,18:11,3,1,0,0,0,0,0,0,0,29,63,81,3,44,32,22,19,89,3,53,41
10,1,0,18:11,4,1,38,24,3,0,0,0,0,20,24,38,28,36,32,18,24,37,3,53,41
11,1,0,18:04,13,1,53,24,2,0,0,0,0,20,24,38,28,36,32,18,24,37,3,53,41
12,1,0,17:53,5,0,24,53,2,0,0,0,0,20,24,38,28,36,32,18,24,37,3,53,41
13,1, ,17:37,3,10,0,0,0,0,0,0,0,20,24,38,28,36,32,18,24,37,3,53,41
14,1,0,17:37,4,0,23,11,2,0,0,0,0,11,17,23,2,6,32,11,17,13,23,33,41
15,1,0,17:24,1,0,23,0,3,21,1,0,0,11,17,23,2,6,32,11,17,13,23,33,41
16,1,0,17:13,9,0,2,0,2,0,0,0,0,11,17,23,2,6,32,11,17,13,23,33,41
17,1,0,16:41,1,1,15,0,3,27,1,0,0,73,14,21,3,44,32,15,14,28,23,33,41
18,1, ,16:08,3,2,0,0,0,0,0,0,0,29,81,14,36,44,32,15,14,28,6,16,41
19,1,0,16:08,4,0,29,22,1,0,0,0,0,29,63,81,28,36,32,22,19,89,23,33,41
20,1,0,15:53,5,0,36,23,2,0,0,0,0,29,63,81,28,36,32,22,19,89,23,33,41
21,1,0,15:46,8,0,81,0,2,0,0,0,0,29,63,81,28,36,32,22,19,89,23,33,41
22,1,0,15:04,5,1,24,38,2,0,0,0,0,20,24,38,2,6,32,18,24,37,3,33,41
23,1,0,14:49,7,1,18,0,3,42,1,0,0,20,24,38,2,6,32,18,24,37,3,53,41
24,1,0,14:46,1,1,24,0,3,14,4,0,0,20,24,38,2,6,32,18,24,37,3,53,41
25,1, ,14:45,3,1,0,0,0,0,0,0,0,20,24,38,2,6,32,18,24,37,3,53,41
26,1,0,14:45,4,0,11,11,2,0,0,0,0,11,17,23,3,44,32,11,17,13,3,53,41
27,1, ,14:29,3,0,0,0,0,0,0,0,0,11,17,23,3,44,32,11,17,13,3,53,41
28,1,0,14:29,4,1,14,15,1,0,0,0,0,73,14,21,2,6,30,15,14,28,6,16,41
29,1, ,13:28,3,0,0,0,0,0,0,0,0,29,63,81,28,36,30,11,13,28,6,16,41
30,1,0,13:28,4,1,29,11,1,0,0,0,0,29,63,81,3,44,30,11,17,13,23,33,41
31,1,0,12:46,1,0,63,0,3,42,2,0,0,29,63,81,2,6,30,11,17,13,23,33,41
32,1,0,12:06,1,0,14,0,3,17,6,0,0,73,14,21,28,36,30,22,19,89,6,16,41
33,1, ,12:04,3,1,0,0,0,0,0,0,0,73,14,21,28,36,30,22,19,89,6,16,41
34,1,0,12:04,4,0,38,22,3,0,0,0,0,20,24,38,28,36,30,22,19,89,3,53,41
35,1,0,11:56,1,0,20,0,3,15,6,0,0,20,24,38,28,36,30,22,19,89,3,53,41
36,1,0,11:29,5,1,89,36,3,0,0,0,0,20,24,38,28,36,30,24,19,89,3,53,41
37,1,0,11:16,5,0,3,37,2,0,0,0,0,11,17,23,3,44,30,18,24,37,3,33,41
38,1,0,11:04,7,0,17,0,3,19,6,0,0,11,17,23,3,44,30,18,24,37,23,33,41
39,1,0,10:38,1,0,11,0,3,17,1,0,0,11,63,81,2,6,30,18,24,37,23,33,41
40,1,0,10:19,5,1,53,81,2,0,0,0,0,29,63,81,2,6,30,15,18,14,3,53,41
41,1,0,9:34,1,1,3,0,3,46,2,0,0,73,14,21,28,36,30,11,13,28,3,16,41
42,1, ,9:32,3,0,0,0,0,0,0,0,0,73,14,21,28,36,30,11,13,28,3,16,41
43,1,0,9:32,4,1,14,11,3,0,0,0,0,73,14,21,28,36,30,11,17,13,6,16,41
44,1,0,9:27,1,1,17,0,3,44,1,0,0,73,14,21,28,36,30,11,17,13,6,16,41
45,1,0,9:14,13,1,16,28,2,0,0,0,0,73,14,21,28,36,30,11,17,13,6,16,41
