# 2011/11/26 
# PHI , NYR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,36,17,25,41,35,17,8,16,4,38,30
2,1,0,20:00,4,0,27,17,1,0,0,0,0,27,36,17,25,41,35,17,8,16,4,38,30
3,1,0,19:56,6,1,8,36,1,0,0,0,0,27,36,17,25,41,35,17,8,16,4,38,30
4,1,0,19:56,6,0,36,8,1,0,0,0,0,27,36,17,25,41,35,17,16,4,38,30,0
5,1,0,19:56,4,1,27,17,1,0,0,0,0,27,17,45,25,41,35,17,22,16,4,38,30
6,1,0,19:24,5,0,17,38,3,0,0,0,0,27,17,45,25,41,35,17,22,16,4,38,30
7,1,0,19:04,7,1,5,0,3,47,1,0,0,28,93,19,25,41,35,19,24,26,5,27,30
8,1,0,18:52,5,1,24,28,1,0,0,0,0,28,93,19,5,44,35,19,24,26,5,27,30
9,1,0,18:42,5,1,24,44,3,0,0,0,0,28,93,19,5,44,35,19,24,26,5,27,30
10,1,0,18:30,1,1,5,0,3,25,2,0,0,28,93,19,5,44,35,19,24,26,5,27,30
11,1,0,18:21,1,0,19,0,3,12,1,0,0,28,93,19,41,43,35,19,24,26,5,27,30
12,1,0,17:51,5,0,43,10,3,0,0,0,0,48,15,24,41,43,35,21,42,10,4,38,30
13,1,0,17:29,13,0,48,4,2,0,0,0,0,48,15,24,25,46,35,21,42,10,4,38,30
14,1,0,17:16,5,0,15,42,3,0,0,0,0,48,15,24,25,46,35,21,34,42,4,38,30
15,1,0,17:02,5,0,14,62,3,0,0,0,0,14,29,45,25,46,35,22,34,62,6,44,30
16,1,0,16:57,8,1,22,0,3,0,0,0,0,14,29,45,25,46,35,22,34,62,6,44,30
17,1,0,16:55,1,1,22,0,3,21,1,0,0,14,29,45,25,46,35,22,34,62,6,44,30
18,1,0,16:44,1,1,44,0,3,42,2,0,0,14,29,45,25,46,35,22,34,62,6,44,30
19,1,0,16:34,5,0,45,6,3,0,0,0,0,14,29,45,25,46,35,17,34,62,6,44,30
20,1,0,16:23,5,1,17,27,2,0,0,0,0,27,48,17,5,44,35,17,34,16,5,27,30
21,1,0,16:12,1,1,16,0,3,10,5,0,0,27,48,17,5,44,35,17,10,16,4,38,30
22,1,0,16:05,13,1,4,44,2,0,0,0,0,27,48,17,5,44,35,17,10,16,4,38,30
23,1,0,15:59,1,1,38,0,3,63,1,0,0,27,48,17,5,44,35,17,10,16,4,38,30
24,1, ,15:59,3,1,0,0,0,0,0,0,0,27,48,17,5,44,35,17,10,16,4,38,30
25,1,0,15:59,4,0,28,19,2,0,0,0,0,28,93,19,41,43,35,19,24,26,5,27,30
26,1,0,15:53,1,1,24,0,3,30,1,0,0,28,93,19,41,43,35,19,24,26,5,27,30
27,1, ,15:53,3,1,0,0,0,0,0,0,0,28,93,19,41,43,35,19,24,26,5,27,30
28,1,0,15:53,4,0,28,19,2,0,0,0,0,28,93,19,5,44,35,19,24,26,5,27,30
29,1,0,15:32,1,1,27,0,3,52,1,0,0,28,93,19,5,44,35,19,24,26,5,27,30
30,1,0,15:14,13,0,5,26,2,0,0,0,0,28,93,19,5,41,35,19,24,26,5,27,30
31,1,0,15:08,13,0,93,27,2,0,0,0,0,28,93,19,5,41,35,19,24,26,5,27,30
32,1, ,14:45,3,4,0,0,0,0,0,0,0,28,93,19,41,43,35,21,42,10,4,38,30
33,1,0,14:45,13,0,28,4,2,0,0,0,0,28,93,19,41,43,35,21,42,10,4,38,30
34,1,0,14:45,4,0,48,42,3,0,0,0,0,48,15,24,41,43,35,21,42,10,4,38,30
35,1,0,14:40,1,0,41,0,3,50,1,0,0,48,15,24,41,43,35,21,42,10,4,38,30
36,1, ,14:31,3,2,0,0,0,0,0,0,0,48,15,24,41,43,35,21,42,10,4,38,30
37,1,0,14:31,4,1,27,21,3,0,0,0,0,27,17,45,41,43,35,21,42,10,6,44,30
38,1,0,14:22,9,0,17,0,2,0,0,0,0,27,17,45,41,43,35,21,42,10,6,44,30
39,1,0,14:14,13,1,44,41,2,0,0,0,0,27,17,45,41,43,35,21,42,10,6,44,30
40,1, ,14:11,3,8,0,0,0,0,0,0,0,27,17,45,41,43,35,21,42,10,6,44,30
41,1,0,14:11,4,0,27,19,2,0,0,0,0,27,17,45,25,46,35,19,24,26,6,44,30
42,1,0,14:01,8,1,6,0,1,0,0,0,0,27,17,45,25,46,35,19,24,26,6,44,30
43,1,0,13:45,5,0,17,6,3,0,0,0,0,27,17,45,5,44,35,19,24,26,6,44,30
44,1,0,13:37,7,0,17,0,3,13,5,0,0,27,17,45,5,44,35,19,24,26,6,44,30
45,1,0,13:35,5,0,27,44,3,0,0,0,0,27,17,45,5,44,35,19,24,26,6,44,30
46,1,0,13:08,5,0,25,34,2,0,0,0,0,28,93,19,25,46,35,22,34,62,5,27,30
47,1,0,13:04,13,1,5,19,2,0,0,0,0,28,93,19,25,46,35,22,34,62,5,27,30
48,1,0,12:57,13,0,46,27,2,0,0,0,0,28,93,19,25,46,35,22,34,62,5,27,30
49,1,0,12:14,13,0,48,4,2,0,0,0,0,48,15,24,41,43,35,17,8,16,4,38,30
50,1, ,12:14,3,0,0,0,0,0,0,0,0,48,15,24,41,43,35,17,8,16,4,38,30
51,1,0,12:14,4,1,28,19,2,0,0,0,0,28,93,19,5,44,35,19,24,26,5,27,30
