# 2011/11/26 
# EDM , COL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,89,28,6,58,40,9,26,23,44,46,1
2,1,0,20:00,4,1,20,26,1,0,0,0,0,20,89,28,6,58,40,9,26,23,44,46,1
3,1,0,19:30,1,1,9,0,3,7,4,0,0,20,89,28,5,77,40,9,26,23,44,46,1
4,1,0,18:51,7,0,83,0,3,5,0,0,0,10,83,4,6,58,40,34,37,92,5,27,1
5,1,0,18:43,5,1,34,58,3,0,0,0,0,10,14,4,6,58,40,34,37,92,5,27,1
6,1,0,18:33,8,0,6,0,2,0,0,0,0,10,14,4,6,58,40,12,16,17,3,8,1
7,1, ,18:11,3,2,0,0,0,0,0,0,0,14,93,94,24,33,40,12,16,17,3,8,1
8,1,0,18:11,4,1,57,39,1,0,0,0,0,57,16,91,6,58,40,54,39,55,44,46,1
9,1,0,17:57,13,1,54,6,2,0,0,0,0,57,16,91,6,58,40,54,39,55,44,46,1
10,1,0,17:50,1,0,16,0,1,87,0,0,0,57,16,91,6,58,40,54,39,55,44,46,1
11,1,0,17:46,5,0,16,44,3,0,0,0,0,57,16,91,6,58,40,54,39,55,44,46,1
12,1,0,17:38,5,0,16,44,3,0,0,0,0,57,16,91,6,58,40,54,39,55,44,46,1
13,1,0,17:32,5,1,55,6,1,0,0,0,0,57,16,91,6,58,40,54,39,55,44,46,1
14,1,0,17:15,8,0,20,0,1,0,0,0,0,20,89,28,5,77,40,9,26,23,5,27,1
15,1,0,17:08,8,0,28,0,1,0,0,0,0,20,89,28,5,77,40,9,26,23,5,27,1
16,1,0,17:04,1,0,89,0,3,14,1,0,0,20,89,28,5,77,40,9,26,23,5,27,1
17,1,0,17:01,2,0,5,0,3,34,1,89,28,20,89,28,5,77,40,9,26,23,5,27,1
18,1,0,17:01,4,1,10,37,1,0,0,0,0,10,83,4,5,77,40,34,37,92,3,8,1
19,1,0,16:43,9,1,34,0,3,0,0,0,0,10,83,4,33,77,40,34,37,92,3,8,1
20,1,0,16:39,5,1,92,33,3,0,0,0,0,10,83,4,33,77,40,34,37,92,3,8,1
21,1,0,16:32,1,1,37,0,3,44,3,0,0,10,83,4,33,77,40,34,37,92,3,8,1
22,1, ,16:32,3,1,0,0,0,0,0,0,0,10,83,4,33,77,40,34,37,92,3,8,1
23,1,0,16:32,4,0,94,26,2,0,0,0,0,14,93,94,24,33,40,9,26,23,44,46,1
24,1, ,16:05,3,6,0,0,0,0,0,0,0,14,93,94,5,77,40,9,26,23,44,46,1
25,1,0,16:05,4,0,10,26,3,0,0,0,0,10,83,4,24,33,40,9,26,23,44,46,1
26,1,0,15:41,9,1,23,0,1,0,0,0,0,10,83,4,24,33,40,9,26,23,27,44,1
27,1,0,15:35,5,1,44,4,2,0,0,0,0,10,83,4,24,33,40,9,26,23,27,44,1
28,1,0,15:28,1,1,17,0,3,14,6,0,0,10,4,16,24,33,40,9,16,17,27,44,1
29,1,0,15:25,2,1,16,0,3,12,1,17,9,10,4,16,24,33,40,9,16,17,27,44,1
30,1,0,15:25,4,0,57,16,1,0,0,0,0,57,16,91,6,58,40,12,16,17,5,27,1
31,1,0,15:06,5,1,12,6,3,0,0,0,0,57,16,91,6,58,40,12,16,17,5,27,1
32,1,0,14:53,8,0,91,0,2,0,0,0,0,57,16,91,6,58,40,12,16,17,5,8,1
33,1,0,14:43,1,1,34,0,3,36,1,0,0,20,89,28,58,77,40,34,37,92,3,8,1
34,1, ,14:05,3,6,0,0,0,0,0,0,0,14,93,28,5,77,40,34,37,92,3,8,1
35,1,0,14:05,4,1,93,37,2,0,0,0,0,14,93,94,24,33,40,34,37,92,3,8,1
36,1,0,13:27,1,1,46,0,3,43,1,0,0,14,93,94,5,77,40,9,26,23,44,46,1
37,1, ,13:07,3,0,0,0,0,0,0,0,0,14,93,94,5,77,40,26,23,55,44,46,1
38,1,0,13:07,4,1,10,37,1,0,0,0,0,10,83,28,5,77,40,34,37,92,5,27,1
39,1,0,12:00,1,1,39,0,3,30,1,0,0,20,57,83,58,77,40,34,39,55,3,8,1
40,1,0,11:56,1,1,39,0,3,10,1,0,0,20,57,83,58,77,40,34,39,55,3,8,1
41,1,0,11:48,1,0,57,0,3,47,1,0,0,20,57,89,33,77,40,54,39,55,3,8,1
42,1, ,11:44,3,2,0,0,0,0,0,0,0,20,57,89,24,33,40,54,39,55,3,8,1
43,1,0,11:44,4,1,20,39,1,0,0,0,0,20,57,89,24,33,40,54,39,55,3,8,1
44,1,0,11:26,5,0,33,55,1,0,0,0,0,20,57,89,24,33,40,54,39,55,3,8,1
45,1, ,11:24,3,6,0,0,0,0,0,0,0,20,57,89,24,33,40,54,39,55,3,8,1
46,1,0,11:24,4,1,10,39,2,0,0,0,0,10,83,4,5,77,40,54,39,55,3,8,1
47,1,0,11:08,5,1,55,83,3,0,0,0,0,10,83,4,5,77,40,23,39,55,44,46,1
48,1,0,10:55,13,0,4,23,2,0,0,0,0,10,83,4,5,77,40,9,26,23,44,46,1
49,1,0,10:53,7,0,5,0,3,51,1,0,0,10,83,4,5,77,40,9,26,23,44,46,1
50,1,0,10:45,7,0,10,0,3,31,1,0,0,10,83,4,5,77,40,9,26,23,44,46,1
51,1, ,10:31,3,5,0,0,0,0,0,0,0,14,93,94,5,77,40,9,26,23,5,27,1
52,1,0,10:31,4,0,94,16,1,0,0,0,0,14,93,94,6,58,40,12,16,17,5,27,1
53,1,0,9:45,1,0,94,0,3,48,3,0,0,14,93,94,33,58,40,12,16,34,5,27,1
54,1,0,9:23,5,1,92,89,3,0,0,0,0,20,89,28,24,33,40,34,37,92,3,8,1
55,1,0,9:10,8,0,20,0,1,0,0,0,0,20,89,28,24,33,40,34,37,92,3,8,1
56,1,0,8:58,5,1,37,20,2,0,0,0,0,20,89,28,5,77,40,34,37,92,3,8,1
57,1,0,8:31,13,1,46,58,2,0,0,0,0,57,16,91,58,77,40,9,26,23,44,46,1
58,1,0,7:54,1,0,83,0,3,37,1,0,0,10,83,4,6,58,40,9,26,23,44,46,1
59,1,0,7:50,1,0,10,0,3,36,1,0,0,10,83,4,6,33,40,9,16,17,44,46,1
60,1,0,7:41,1,1,17,0,3,48,3,0,0,10,83,4,6,33,40,9,16,17,27,44,1
61,1,0,7:34,8,1,12,0,1,0,0,0,0,10,83,4,6,33,40,12,16,17,5,27,1
62,1,0,7:11,13,0,33,39,2,0,0,0,0,14,93,94,24,33,40,12,17,39,5,8,1
63,1, ,6:38,3,0,0,0,0,0,0,0,0,89,93,28,5,77,40,34,37,92,3,8,1
64,1,0,6:38,4,1,10,26,1,0,0,0,0,10,83,4,5,77,40,9,26,23,44,46,1
65,1,0,6:18,1,0,10,0,3,44,1,0,0,10,83,4,5,77,40,9,26,23,44,46,1
66,1,0,5:50,1,0,91,0,3,19,1,0,0,57,16,91,6,58,40,54,39,55,27,44,1
67,1,0,5:35,1,0,58,0,3,50,2,0,0,57,16,91,6,58,40,54,39,55,27,44,1
68,1,0,5:33,5,0,16,54,1,0,0,0,0,57,16,91,6,58,40,54,39,55,27,44,1
69,1, ,5:07,3,6,0,0,0,0,0,0,0,14,93,94,24,33,40,34,37,92,5,8,1
70,1,0,5:07,4,1,93,37,2,0,0,0,0,14,93,94,5,77,40,34,37,92,5,8,1
71,1,0,4:11,8,1,37,0,2,0,0,0,0,14,93,94,6,58,40,34,37,92,3,8,1
72,1,0,4:02,5,1,17,94,2,0,0,0,0,20,89,94,6,58,40,12,16,17,44,46,1
73,1,0,3:52,1,1,17,0,3,36,1,0,0,20,89,28,6,58,40,12,16,17,44,46,1
74,1, ,3:52,3,0,0,0,0,0,0,0,0,20,89,28,6,58,40,12,16,17,44,46,1
75,1,0,3:52,4,0,20,17,2,0,0,0,0,20,89,28,5,77,40,12,16,17,44,46,1
76,1,0,3:29,7,0,89,0,3,34,1,0,0,20,89,28,24,33,40,12,16,17,44,46,1
77,1,0,3:24,13,0,33,16,2,0,0,0,0,20,89,28,24,33,40,12,16,17,44,46,1
78,1,0,3:20,7,1,16,0,3,31,1,0,0,20,89,28,24,33,40,12,16,17,27,44,1
79,1,0,3:15,5,1,17,24,3,0,0,0,0,20,89,28,24,33,40,12,16,17,5,27,1
80,1,0,3:05,5,1,17,24,3,0,0,0,0,20,89,28,24,33,40,12,16,17,5,27,1
81,1,0,2:59,13,1,5,28,2,0,0,0,0,20,89,28,24,33,40,12,16,17,5,27,1
82,1, ,2:59,3,1,0,0,0,0,0,0,0,10,83,4,5,77,40,9,26,23,5,27,1
83,1,0,2:59,4,1,10,26,3,0,0,0,0,10,83,4,5,77,40,9,26,23,5,27,1
84,1,0,2:54,1,1,27,0,3,64,1,0,0,10,83,4,5,77,40,9,26,23,5,27,1
85,1,0,2:33,1,0,83,0,3,38,2,0,0,10,83,4,5,77,40,9,26,23,5,27,1
86,1,0,2:28,7,0,77,0,3,58,3,0,0,10,83,4,5,77,40,9,26,23,5,27,1
87,1,0,2:20,6,1,27,4,2,0,0,0,0,10,83,4,5,77,40,9,26,23,5,27,1
88,1,1,2:20,4,0,10,16,3,0,0,0,0,10,14,93,28,77,40,16,34,3,8,1,0
89,1,1,1:46,7,0,77,0,3,61,2,0,0,10,14,93,28,77,40,16,34,3,8,1,0
90,1,1,1:37,1,0,14,0,3,37,2,0,0,10,14,93,28,77,40,16,34,3,8,1,0
91,1, ,1:37,3,1,0,0,0,0,0,0,0,10,14,93,28,77,40,16,34,3,8,1,0
92,1,-1,1:37,4,1,20,26,2,0,0,0,0,20,89,83,94,6,40,26,39,5,44,1,0
93,1,1,1:16,9,0,89,0,1,0,0,0,0,20,89,83,94,6,40,17,39,5,44,1,0
94,1, ,1:15,3,5,0,0,0,0,0,0,0,20,89,83,94,6,40,17,39,5,44,1,0
95,1,1,1:15,4,0,89,39,2,0,0,0,0,20,89,83,94,6,40,17,39,5,44,1,0
96,1,1,0:30,1,0,94,0,3,8,1,0,0,20,89,83,94,77,40,17,39,5,44,1,0
97,1,0,0:09,1,0,83,0,3,15,6,0,0,89,83,94,5,77,40,17,39,5,27,44,1
98,1, ,0:00,11,0,0,0,0,0,0,0,0,89,83,94,5,77,40,17,39,5,27,44,1
99,2, ,20:00,10,0,0,0,0,0,0,0,0,10,83,91,5,77,40,0,0,0,0,0,0
100,2,0,20:00,4,1,10,26,1,0,0,0,0,10,83,91,5,77,40,9,26,23,44,46,1
101,2, ,19:25,3,1,0,0,0,0,0,0,0,10,83,91,5,77,40,9,26,23,44,46,1
102,2,0,19:25,1,1,23,0,3,14,6,0,0,10,83,91,5,77,40,9,26,23,44,46,1
103,2,0,19:25,4,1,94,37,3,0,0,0,0,14,93,94,24,33,40,34,37,92,5,27,1
104,2,0,18:55,1,1,37,0,3,43,3,0,0,14,93,94,24,33,40,34,37,92,5,27,1
105,2,0,18:49,7,1,37,0,3,27,3,0,0,14,93,94,24,33,40,34,37,92,5,27,1
106,2, ,18:09,3,1,0,0,0,0,0,0,0,20,89,28,6,58,40,12,16,17,5,27,1
107,2,0,18:09,4,0,20,17,3,0,0,0,0,20,89,28,24,33,40,12,16,17,3,8,1
108,2,0,18:05,7,0,24,0,3,70,3,0,0,20,89,28,24,33,40,12,16,17,3,8,1
109,2,0,17:48,5,0,28,12,1,0,0,0,0,20,89,28,24,33,40,12,16,17,3,8,1
110,2,0,17:36,1,0,20,0,3,31,1,0,0,20,89,28,24,33,40,12,16,17,3,8,1
111,2,0,17:36,2,0,28,0,3,10,1,20,89,20,89,28,24,33,40,12,16,17,3,8,1
112,2,0,17:36,4,0,57,39,1,0,0,0,0,57,16,91,5,77,40,54,39,55,44,46,1
113,2,0,17:29,5,1,39,16,1,0,0,0,0,57,16,91,5,77,40,54,39,55,44,46,1
114,2, ,17:26,3,2,0,0,0,0,0,0,0,57,16,91,6,58,40,54,39,55,44,46,1
