# 2011/11/26 
# CHI , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,25,2,7,50,10,48,23,7,8,32
2,1,0,20:00,4,0,19,10,1,0,0,0,0,19,10,25,2,7,50,10,48,23,7,8,32
3,1,0,19:53,9,0,7,0,1,0,0,0,0,19,10,25,2,7,50,10,48,23,7,8,32
4,1,0,19:36,7,0,7,0,3,61,2,0,0,19,10,25,2,7,50,10,48,23,7,8,32
5,1,0,19:28,8,0,7,0,2,0,0,0,0,19,10,81,2,7,50,10,48,14,3,33,32
6,1,0,19:14,1,0,81,0,3,43,3,0,0,10,81,88,4,8,50,11,14,12,3,33,32
7,1,0,19:08,1,0,4,0,3,56,2,0,0,10,81,88,4,8,50,11,14,12,3,33,32
8,1,0,18:56,9,1,33,0,2,0,0,0,0,67,81,88,4,8,50,11,14,12,3,33,32
9,1, ,18:54,3,8,0,0,0,0,0,0,0,67,81,88,4,8,50,11,14,12,3,33,32
10,1,0,18:54,4,1,67,28,2,0,0,0,0,67,81,88,4,8,50,28,47,13,7,8,32
11,1,0,18:28,5,1,47,4,3,0,0,0,0,67,81,88,4,8,50,28,47,13,7,8,32
12,1,0,18:19,8,1,28,0,2,0,0,0,0,67,81,88,5,6,50,28,47,13,7,8,32
13,1,0,18:02,1,0,36,0,3,49,1,0,0,36,22,15,5,6,50,24,19,13,2,26,32
14,1,0,17:54,9,0,36,0,3,0,0,0,0,36,22,15,5,6,50,24,19,13,2,26,32
15,1,0,17:48,5,1,24,36,1,0,0,0,0,36,22,15,5,6,50,24,19,13,2,26,32
16,1,0,17:13,5,0,29,26,3,0,0,0,0,16,15,29,4,8,50,11,14,17,26,33,32
17,1,0,16:56,7,0,15,0,3,17,0,0,0,16,36,15,2,7,50,11,14,12,3,33,32
18,1,0,16:52,2,0,15,0,3,6,4,36,16,16,36,15,2,7,50,11,14,12,3,33,32
19,1,0,16:52,4,0,19,10,1,0,0,0,0,19,10,25,2,7,50,10,48,23,7,8,32
20,1,0,16:27,5,1,8,19,2,0,0,0,0,19,10,25,2,7,50,10,48,23,7,8,32
21,1,0,16:22,9,1,48,0,2,0,0,0,0,19,10,25,2,7,50,10,48,23,7,8,32
22,1,0,16:19,5,1,7,10,2,0,0,0,0,19,10,25,2,7,50,10,48,23,7,8,32
23,1,0,15:55,1,0,10,0,1,77,2,0,0,19,10,81,2,7,50,10,48,23,3,33,32
24,1,0,15:32,1,0,5,0,3,55,2,0,0,67,81,88,5,6,50,28,47,13,3,33,32
25,1, ,15:30,3,1,0,0,0,0,0,0,0,67,81,88,5,6,50,28,47,13,3,33,32
26,1,0,15:30,4,1,88,11,2,0,0,0,0,67,81,88,5,6,50,11,14,12,3,33,32
27,1,0,15:26,9,1,12,0,2,0,0,0,0,67,81,88,5,6,50,11,14,12,3,33,32
28,1,0,15:14,1,1,11,0,3,16,5,0,0,67,81,88,2,7,50,11,14,12,3,33,32
29,1,0,15:05,7,0,88,0,3,40,1,0,0,67,81,88,2,7,50,11,14,12,3,33,32
30,1, ,15:04,3,1,0,0,0,0,0,0,0,67,81,88,2,7,50,11,14,12,3,33,32
31,1,0,15:04,4,0,22,24,3,0,0,0,0,22,29,32,4,8,50,24,19,17,2,26,32
32,1,0,14:59,1,0,8,0,3,54,2,0,0,22,29,32,4,8,50,24,19,17,2,26,32
33,1, ,14:51,3,4,0,0,0,0,0,0,0,22,29,32,6,8,50,24,19,17,2,26,32
34,1,0,14:51,4,1,22,24,2,0,0,0,0,22,29,32,5,6,50,24,19,17,2,26,32
35,1,0,13:14,1,1,13,0,3,37,3,0,0,19,10,25,5,6,50,28,47,13,3,33,32
36,1,0,12:37,13,1,8,5,2,0,0,0,0,19,67,81,5,6,50,28,47,13,7,8,32
37,1,0,12:35,7,1,8,0,3,9,4,0,0,19,67,81,5,6,50,28,47,13,7,8,32
38,1, ,12:23,3,0,0,0,0,0,0,0,0,19,67,81,2,7,50,11,14,12,7,8,32
39,1,0,12:23,4,0,88,11,1,0,0,0,0,67,81,88,2,7,50,11,14,12,7,8,32
40,1, ,12:19,3,2,0,0,0,0,0,0,0,67,81,88,2,7,50,11,14,12,7,8,32
41,1,0,12:19,4,1,88,11,1,0,0,0,0,67,81,88,2,7,50,11,14,12,7,8,32
42,1,0,11:57,7,0,7,0,3,55,2,0,0,67,81,88,2,7,50,11,14,12,7,8,32
43,1, ,11:54,3,8,0,0,0,0,0,0,0,67,81,88,2,7,50,11,14,12,7,8,32
44,1,0,11:54,4,0,19,10,3,0,0,0,0,19,10,25,4,8,50,10,48,23,3,33,32
45,1,0,11:41,9,0,10,0,3,0,0,0,0,19,10,25,4,8,50,10,48,23,3,33,32
46,1, ,11:27,3,2,0,0,0,0,0,0,0,19,10,25,4,8,50,10,48,23,3,33,32
47,1,0,11:27,4,0,16,28,1,0,0,0,0,16,36,15,4,8,50,28,47,13,2,26,32
48,1,0,11:07,5,1,47,2,3,0,0,0,0,16,36,15,2,7,50,28,47,13,2,26,32
49,1,0,10:55,9,1,26,0,2,0,0,0,0,16,36,15,2,7,50,28,47,13,2,26,32
50,1,0,10:26,8,0,32,0,3,0,0,0,0,22,29,32,5,6,50,24,19,17,2,26,32
51,1,0,10:19,8,1,19,0,1,0,0,0,0,22,29,32,5,6,50,24,19,17,2,26,32
52,1,0,10:07,5,0,32,2,2,0,0,0,0,22,29,32,5,6,50,24,19,17,2,26,32
53,1,0,10:00,13,0,29,19,2,0,0,0,0,22,29,32,5,6,50,24,19,17,2,26,32
54,1,0,9:51,13,0,6,19,2,0,0,0,0,22,29,32,5,6,50,24,19,17,2,26,32
55,1,0,9:20,5,0,67,7,2,0,0,0,0,67,81,88,2,7,50,11,14,12,7,8,32
56,1,0,9:03,1,1,14,0,3,11,6,0,0,67,81,88,2,7,50,11,14,12,7,8,32
57,1,0,9:01,1,1,11,0,3,10,1,0,0,67,81,88,2,7,50,11,14,12,7,8,32
58,1,0,8:54,1,1,12,0,3,48,2,0,0,67,81,88,2,7,50,11,14,12,7,8,32
59,1,0,8:29,1,0,10,0,3,48,1,0,0,10,88,25,4,8,50,11,14,12,7,8,32
60,1, ,8:28,3,0,0,0,0,0,0,0,0,10,88,25,4,8,50,11,14,12,7,8,32
61,1,0,8:28,4,1,19,10,2,0,0,0,0,19,10,25,4,8,50,10,48,23,7,8,32
62,1,0,7:53,13,1,48,19,2,0,0,0,0,19,10,25,4,8,50,10,48,23,7,8,32
63,1,0,7:47,7,0,10,0,3,30,1,0,0,19,10,25,2,7,50,10,48,23,7,8,32
64,1,0,7:03,1,0,81,0,3,20,1,0,0,67,81,88,5,6,50,28,47,13,3,33,32
65,1,0,6:48,9,0,81,0,3,0,0,0,0,67,81,88,5,6,50,28,47,13,3,33,32
66,1,0,6:40,5,1,28,5,3,0,0,0,0,67,81,88,5,6,50,28,47,13,3,33,32
67,1,0,6:21,1,1,47,0,3,38,3,0,0,22,29,32,4,8,50,24,47,13,2,26,32
68,1,0,6:06,9,1,26,0,2,0,0,0,0,22,29,32,4,8,50,24,19,17,2,26,32
69,1,0,6:02,5,1,26,22,2,0,0,0,0,22,29,32,4,8,50,24,19,17,2,26,32
