# 2011/10/19 
# WPG , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
63,1,0,5:40,5,1,51,33,2,0,0,0,0,19,22,15,33,39,31,42,81,19,8,51,34
64,1,0,5:31,8,1,19,0,2,0,0,0,0,19,26,15,33,39,31,42,81,19,8,51,34
65,1,0,5:24,1,1,3,0,3,55,2,0,0,19,26,16,33,39,31,42,81,19,3,36,34
66,1,0,5:16,13,1,19,33,2,0,0,0,0,18,26,16,33,39,31,42,81,19,3,36,34
67,1,0,4:49,1,0,25,0,3,14,3,0,0,18,16,25,7,29,31,11,20,18,3,36,34
68,1,0,4:37,7,0,16,0,3,54,1,0,0,18,16,25,7,29,31,11,20,18,3,36,34
69,1,0,4:31,8,0,25,0,3,0,0,0,0,18,16,25,7,29,31,11,20,18,3,36,34
70,1,0,4:28,1,0,16,0,3,23,6,0,0,18,16,25,7,29,31,11,20,18,3,36,34
71,1,0,4:19,8,0,29,0,2,0,0,0,0,18,9,25,7,29,31,11,20,18,2,24,34
72,1,0,4:13,5,1,11,7,3,0,0,0,0,18,9,25,7,29,31,11,20,81,2,24,34
73,1,0,3:48,1,0,55,0,3,45,1,0,0,13,55,9,4,5,31,15,81,39,2,24,34
74,1, ,3:46,3,0,0,0,0,0,0,0,0,13,55,9,4,5,31,15,81,39,2,24,34
75,1,0,3:46,4,0,80,15,3,0,0,0,0,8,13,80,4,5,31,15,81,39,8,51,34
76,1,0,3:38,5,1,39,5,1,0,0,0,0,8,13,80,4,5,31,15,81,39,8,51,34
77,1,0,3:25,5,0,80,51,3,0,0,0,0,8,13,80,4,5,31,15,81,39,8,51,34
78,1,0,2:56,5,1,81,39,3,0,0,0,0,8,13,80,33,39,31,81,84,39,3,36,34
79,1,0,2:36,5,0,22,41,2,0,0,0,0,19,22,15,33,39,31,84,16,41,3,36,34
80,1,0,2:30,13,1,3,19,2,0,0,0,0,19,22,15,33,39,31,84,16,41,3,36,34
81,1,0,2:23,5,1,16,39,3,0,0,0,0,19,22,15,33,39,31,84,16,41,3,36,34
82,1,0,2:12,7,0,33,0,3,47,1,0,0,19,22,15,29,33,31,84,16,41,3,36,34
83,1,0,1:41,1,0,26,0,3,40,1,0,0,18,26,16,7,29,31,42,81,19,2,24,34
84,1,0,0:58,5,1,18,5,2,0,0,0,0,18,26,16,5,33,31,11,42,18,2,24,34
85,1,0,0:16,5,1,11,8,3,0,0,0,0,8,80,9,4,39,31,11,20,18,3,36,34
86,1, ,0:00,11,0,0,0,0,0,0,0,0,8,80,9,4,39,31,11,20,18,3,36,34
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,0,20:00,4,0,18,42,1,0,0,0,0,18,26,16,33,39,31,42,81,19,3,36,34
89,2,0,19:24,8,0,33,0,2,0,0,0,0,18,26,16,33,39,31,42,81,19,3,36,34
90,2,0,19:14,8,0,33,0,1,0,0,0,0,18,26,16,5,33,31,42,81,19,3,36,34
91,2,0,19:05,13,0,19,42,2,0,0,0,0,19,26,15,5,33,31,42,81,19,3,36,34
92,2, ,19:01,3,2,0,0,0,0,0,0,0,19,22,15,4,5,31,84,16,41,8,51,34
93,2,0,19:01,4,0,19,84,1,0,0,0,0,19,22,15,4,5,31,84,16,41,8,51,34
94,2,0,18:30,13,1,51,22,2,0,0,0,0,19,22,15,4,5,31,84,16,41,8,51,34
95,2,0,18:24,9,0,19,0,1,0,0,0,0,19,22,15,4,5,31,84,16,41,8,51,34
96,2, ,18:22,3,2,0,0,0,0,0,0,0,8,13,80,7,29,31,84,16,41,8,51,34
97,2,0,18:22,4,0,80,20,1,0,0,0,0,8,13,80,7,29,31,15,20,39,2,24,34
98,2,0,17:54,8,1,20,0,3,0,0,0,0,8,13,80,7,29,31,15,20,39,2,24,34
99,2,0,17:46,5,0,7,20,2,0,0,0,0,8,13,80,7,29,31,15,20,39,2,24,34
100,2,0,17:45,1,1,2,0,3,58,1,0,0,8,13,80,7,29,31,15,20,39,2,24,34
101,2,0,17:33,2,0,8,0,3,18,3,80,13,8,80,25,7,39,31,15,84,39,2,24,34
102,2,0,17:33,4,1,55,84,1,0,0,0,0,55,9,25,4,5,31,11,84,18,8,51,34
103,2,0,16:59,5,0,9,51,3,0,0,0,0,55,9,25,4,33,31,11,84,18,8,51,34
104,2,0,16:48,7,0,55,0,3,23,1,0,0,55,9,25,4,33,31,11,84,18,8,51,34
105,2,0,16:47,6,1,8,9,2,0,0,0,0,55,9,25,4,33,31,11,84,18,8,51,34
106,2,-1,16:47,4,1,18,20,2,0,0,0,0,18,26,16,33,39,31,11,20,3,36,34,0
107,2,-1,16:04,13,0,39,2,2,0,0,0,0,18,26,16,33,39,31,15,18,2,24,34,0
108,2,1,15:51,7,0,18,0,3,13,0,0,0,18,26,16,33,39,31,15,18,2,24,34,0
109,2,-1,15:39,13,0,39,15,2,0,0,0,0,18,26,16,33,39,31,15,18,2,24,34,0
110,2,1,15:31,9,0,39,0,1,0,0,0,0,8,80,26,33,39,31,15,41,2,24,34,0
111,2,-1,15:14,8,1,84,0,1,0,0,0,0,8,13,80,4,7,31,84,41,3,36,34,0
112,2, ,15:10,3,10,0,0,0,0,0,0,0,8,13,80,4,7,31,84,41,3,36,34,0
113,2,1,15:10,4,0,80,41,1,0,0,0,0,8,13,80,4,7,31,84,41,3,36,34,0
114,2,0,14:45,7,0,4,0,3,22,3,0,0,8,13,80,4,7,31,11,42,8,24,36,34
115,2,0,14:34,7,0,13,0,3,40,1,0,0,8,13,80,4,33,31,11,42,8,24,36,34
116,2,0,14:16,8,1,19,0,1,0,0,0,0,8,13,55,33,39,31,11,42,19,24,36,34
117,2,0,14:14,1,1,11,0,3,48,1,0,0,8,13,55,33,39,31,11,42,19,24,36,34
118,2, ,14:13,3,1,0,0,0,0,0,0,0,8,13,55,33,39,31,11,42,19,24,36,34
119,2,0,14:13,4,0,18,42,2,0,0,0,0,18,26,16,33,39,31,42,81,19,8,51,34
120,2,0,14:06,1,1,81,0,3,10,3,0,0,18,26,16,33,39,31,42,81,19,8,51,34
121,2, ,14:05,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,42,81,19,8,51,34
122,2,0,14:05,4,0,18,42,2,0,0,0,0,18,26,16,33,39,31,42,81,19,8,51,34
123,2,0,13:43,9,1,51,0,2,0,0,0,0,18,26,16,33,39,31,42,81,19,8,51,34
124,2,0,13:26,13,0,26,8,2,0,0,0,0,18,26,16,5,33,31,42,81,19,8,51,34
125,2,0,13:20,1,0,16,0,3,45,1,0,0,18,26,16,5,33,31,42,81,19,8,51,34
126,2,0,13:12,6,1,8,18,2,0,0,0,0,18,26,16,4,5,31,42,81,19,8,51,34
127,2,-1,13:12,4,1,9,20,2,0,0,0,0,55,9,25,33,39,31,11,20,3,36,34,0
128,2,-1,12:45,13,0,33,11,2,0,0,0,0,55,9,25,33,39,31,11,20,3,36,34,0
129,2,1,12:25,1,0,9,0,3,38,0,0,0,55,9,25,33,39,31,20,18,3,36,34,0
130,2,1,12:15,7,0,33,0,3,50,2,0,0,55,9,25,33,39,31,20,18,3,36,34,0
131,2,1,12:07,1,0,33,0,3,29,1,0,0,55,9,25,33,39,31,20,18,3,36,34,0
132,2,1,12:07,2,0,55,0,3,21,1,33,25,55,9,25,33,39,31,20,18,3,36,34,0
133,2,0,12:07,4,1,19,84,1,0,0,0,0,19,22,15,7,29,31,84,16,41,2,24,34
134,2, ,12:01,3,8,0,0,0,0,0,0,0,19,22,15,7,29,31,84,16,41,2,24,34
135,2,0,12:01,4,1,22,84,1,0,0,0,0,19,22,15,7,29,31,84,16,41,2,24,34
136,2,0,11:22,5,0,19,24,3,0,0,0,0,19,22,15,7,29,31,84,16,41,2,24,34
137,2,0,10:56,13,1,8,80,2,0,0,0,0,8,13,80,4,29,31,84,16,41,8,51,34
138,2,0,10:51,1,1,51,0,3,64,2,0,0,8,13,80,4,29,31,42,81,16,8,51,34
139,2,0,10:40,13,1,81,80,2,0,0,0,0,8,13,80,4,29,31,42,81,19,8,51,34
140,2,0,10:24,5,0,80,19,2,0,0,0,0,8,13,80,4,29,31,42,81,19,8,51,34
141,2,0,10:11,1,0,16,0,3,32,1,0,0,80,26,16,4,5,31,42,81,19,8,51,34
142,2,0,9:46,9,0,26,0,3,0,0,0,0,18,26,16,4,5,31,42,81,19,8,51,34
143,2, ,9:41,3,6,0,0,0,0,0,0,0,18,26,16,4,5,31,42,81,19,8,51,34
144,2,0,9:41,4,1,55,42,2,0,0,0,0,55,9,25,33,39,31,42,81,19,8,51,34
145,2,0,9:33,13,0,9,8,2,0,0,0,0,55,9,25,33,39,31,42,81,19,8,51,34
146,2,0,8:13,9,1,24,0,2,0,0,0,0,19,22,15,4,5,31,11,20,81,2,24,34
147,2,0,8:04,5,0,15,20,3,0,0,0,0,19,22,15,4,5,31,11,20,81,2,24,34
148,2,0,7:48,5,0,4,20,2,0,0,0,0,18,26,16,4,5,31,20,81,18,2,24,34
149,2,0,7:41,8,1,51,0,1,0,0,0,0,18,26,16,4,5,31,20,81,18,8,51,34
150,2,0,7:38,1,1,20,0,3,37,1,0,0,18,26,16,4,5,31,20,81,18,8,51,34
151,2,0,7:31,13,1,8,16,2,0,0,0,0,18,26,16,4,5,31,20,81,18,8,51,34
152,2,0,7:10,5,1,3,16,3,0,0,0,0,18,26,16,4,5,31,84,16,41,3,36,34
153,2,0,6:54,9,1,16,0,2,0,0,0,0,8,13,80,5,29,31,84,16,41,3,36,34
154,2,0,6:50,8,1,36,0,2,0,0,0,0,8,13,80,7,29,31,84,16,41,3,36,34
155,2,0,6:40,6,0,7,84,2,0,0,0,0,8,13,80,7,29,31,84,16,41,3,36,34
156,2,-1,6:40,4,0,80,42,2,0,0,0,0,8,80,5,39,31,0,42,81,19,3,24,34
157,2, ,6:29,3,3,0,0,0,0,0,0,0,8,80,5,39,31,0,42,81,19,3,24,34
158,2,1,6:29,4,1,80,42,3,0,0,0,0,8,80,5,39,31,0,42,81,19,3,24,34
159,2,1,6:03,9,1,19,0,3,0,0,0,0,8,80,5,39,31,0,42,81,19,3,24,34
160,2,0,4:28,13,0,18,51,2,0,0,0,0,18,9,16,33,39,31,81,84,16,36,51,34
161,2,0,4:08,9,1,81,0,1,0,0,0,0,80,9,16,33,39,31,42,81,19,36,51,34
162,2,0,4:03,13,0,33,36,2,0,0,0,0,80,9,16,33,39,31,42,81,19,36,51,34
163,2,0,3:53,8,1,51,0,2,0,0,0,0,8,80,9,33,39,31,42,81,19,36,51,34
164,2,0,3:01,5,0,19,15,3,0,0,0,0,19,55,25,4,5,31,15,18,39,3,8,34
165,2, ,2:39,3,0,0,0,0,0,0,0,0,8,13,80,4,5,31,15,18,39,3,8,34
166,2,0,2:39,4,1,55,20,1,0,0,0,0,55,9,25,4,5,31,11,20,19,2,24,34
167,2, ,2:21,3,2,0,0,0,0,0,0,0,55,9,25,4,5,31,11,20,19,2,24,34
168,2,0,2:21,4,1,18,20,1,0,0,0,0,18,26,16,33,39,31,11,20,19,3,36,34
169,2,0,2:11,8,1,20,0,3,0,0,0,0,18,26,16,33,39,31,11,20,19,3,36,34
170,2,0,1:59,7,0,26,0,3,35,1,0,0,18,26,16,33,39,31,11,20,19,3,36,34
171,2,0,1:54,9,1,36,0,2,0,0,0,0,18,26,16,33,39,31,11,20,19,3,36,34
172,2,0,1:43,13,0,39,11,2,0,0,0,0,18,26,16,33,39,31,11,20,19,3,36,34
173,2, ,1:43,3,4,0,0,0,0,0,0,0,18,26,16,33,39,31,11,20,19,3,36,34
174,2,0,1:43,4,1,19,84,2,0,0,0,0,19,22,15,4,5,31,84,16,41,8,51,34
175,2,0,1:33,5,0,5,41,2,0,0,0,0,19,22,15,4,5,31,84,16,41,8,51,34
176,2,0,1:28,5,1,84,4,3,0,0,0,0,19,22,15,4,5,31,84,16,41,8,51,34
177,2,0,1:08,13,1,51,5,2,0,0,0,0,19,22,15,4,5,31,84,16,41,8,51,34
178,2,0,1:00,1,1,41,0,3,11,6,0,0,19,22,15,4,5,31,84,16,41,8,51,34
179,2,0,1:00,9,0,15,0,2,0,0,0,0,19,22,15,4,5,31,84,16,41,8,51,34
180,2,0,0:40,13,1,84,4,2,0,0,0,0,18,26,16,4,5,31,81,84,19,8,51,34
181,2,0,0:34,7,1,81,0,3,30,1,0,0,18,26,16,4,5,31,81,84,19,3,24,34
182,2,0,0:18,5,1,3,18,2,0,0,0,0,18,26,16,33,39,31,81,84,19,3,24,34
183,2,0,0:10,13,1,81,39,2,0,0,0,0,18,26,16,33,39,31,42,81,19,3,24,34
184,2, ,0:00,11,0,0,0,0,0,0,0,0,18,26,16,33,39,31,42,81,19,3,24,34
185,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,0,20:00,4,1,18,20,1,0,0,0,0,18,26,16,33,39,31,11,20,18,3,36,34
187,3,0,19:50,5,1,20,18,3,0,0,0,0,18,26,16,33,39,31,11,20,18,3,36,34
188,3,0,19:24,9,0,39,0,3,0,0,0,0,18,26,16,33,39,31,11,20,18,36,51,34
189,3,0,19:16,7,1,51,0,3,56,1,0,0,18,26,16,33,39,31,11,20,18,36,51,34
190,3, ,19:05,3,0,0,0,0,0,0,0,0,18,26,16,33,39,31,11,20,18,36,51,34
191,3,0,19:05,4,0,18,42,2,0,0,0,0,18,26,16,33,39,31,42,81,19,24,51,34
192,3, ,18:59,3,10,0,0,0,0,0,0,0,18,26,16,33,39,31,42,81,19,24,51,34
193,3,0,18:59,4,1,18,19,1,0,0,0,0,18,26,16,4,5,31,42,81,19,24,51,34
194,3, ,18:52,3,2,0,0,0,0,0,0,0,18,26,16,4,5,31,42,81,19,24,51,34
195,3,0,18:52,4,1,18,42,1,0,0,0,0,18,26,16,4,5,31,42,81,19,24,51,34
196,3, ,18:36,3,6,0,0,0,0,0,0,0,18,26,16,4,5,31,42,81,19,24,51,34
197,3,0,18:36,4,1,18,84,3,0,0,0,0,18,26,16,4,5,31,84,16,41,3,36,34
198,3,0,18:20,1,0,4,0,3,53,1,0,0,8,13,80,4,7,31,84,16,41,3,36,34
199,3,0,18:09,8,0,13,0,1,0,0,0,0,8,13,80,7,29,31,84,16,41,3,36,34
200,3,0,17:46,1,1,15,0,3,24,6,0,0,13,80,9,7,29,31,15,81,39,8,51,34
201,3,0,17:28,1,0,9,0,3,16,1,0,0,18,26,9,33,39,31,15,81,39,8,51,34
202,3,0,17:16,1,0,18,0,3,24,1,0,0,18,26,9,33,39,31,15,81,39,8,51,34
203,3, ,17:15,3,1,0,0,0,0,0,0,0,18,26,9,33,39,31,15,81,39,8,51,34
204,3,0,17:15,4,1,9,20,2,0,0,0,0,55,9,25,4,5,31,11,20,18,2,24,34
205,3,0,16:37,9,1,2,0,2,0,0,0,0,55,9,25,4,5,31,11,20,18,2,24,34
206,3,0,16:35,1,0,9,0,3,9,4,0,0,55,9,25,4,5,31,11,20,18,2,24,34
207,3,0,16:31,5,0,9,24,3,0,0,0,0,55,9,25,4,5,31,11,20,18,2,24,34
208,3,0,15:35,1,0,26,0,3,29,1,0,0,18,26,16,33,39,31,42,81,19,3,36,34
209,3,0,15:32,8,0,18,0,3,0,0,0,0,18,26,16,33,39,31,42,81,19,3,36,34
210,3,0,15:25,1,0,26,0,3,20,3,0,0,18,26,16,33,39,31,42,81,19,3,36,34
211,3,0,14:49,8,0,15,0,3,0,0,0,0,19,22,15,7,33,31,84,39,41,24,51,34
212,3,0,14:42,7,0,22,0,3,49,1,0,0,19,22,15,7,29,31,84,39,41,24,51,34
213,3,0,14:16,13,1,24,29,2,0,0,0,0,8,13,80,7,29,31,84,39,41,2,24,34
214,3,0,14:05,1,1,2,0,3,58,2,0,0,8,13,80,7,29,31,84,39,41,2,36,34
215,3,0,13:57,5,1,41,7,3,0,0,0,0,8,13,80,7,29,31,84,39,41,2,36,34
216,3, ,13:52,3,6,0,0,0,0,0,0,0,8,13,80,7,29,31,15,18,16,3,51,34
217,3,0,13:52,4,1,80,15,3,0,0,0,0,8,13,80,7,29,31,15,18,16,3,51,34
218,3,0,13:32,5,0,4,15,2,0,0,0,0,13,55,9,4,5,31,15,18,16,3,51,34
219,3,0,13:20,5,1,3,9,2,0,0,0,0,55,9,25,4,5,31,15,18,16,3,51,34
220,3,0,13:16,6,0,4,18,2,0,0,0,0,55,9,25,4,5,31,15,18,16,2,51,34
221,3, ,13:16,3,9,0,0,0,0,0,0,0,55,9,25,5,31,0,15,18,16,2,51,34
222,3,1,13:16,4,1,18,20,3,0,0,0,0,18,16,5,39,31,0,20,81,19,3,24,34
223,3,1,13:12,9,1,3,0,3,0,0,0,0,18,16,5,39,31,0,20,81,19,3,24,34
224,3,-1,12:59,8,0,18,0,1,0,0,0,0,18,16,5,39,31,0,20,81,19,3,24,34
225,3,1,12:47,1,1,81,0,3,46,1,0,0,8,18,5,39,31,0,20,81,19,3,24,34
226,3,1,12:32,2,1,19,0,3,45,1,24,81,8,18,5,39,31,0,20,81,19,3,24,34
227,3,0,12:32,4,1,80,84,1,0,0,0,0,8,13,80,7,29,31,84,39,41,2,36,34
228,3,0,12:22,5,0,29,41,2,0,0,0,0,8,13,80,7,29,31,84,39,41,2,36,34
229,3,0,12:18,6,0,7,39,2,0,0,0,0,8,13,80,7,29,31,84,39,41,2,36,34
230,3,1,12:18,4,1,18,20,3,0,0,0,0,18,16,5,39,31,0,20,81,19,3,24,34
231,3,1,12:09,1,1,19,0,3,16,3,0,0,18,16,5,39,31,0,20,81,19,3,24,34
232,3,1,12:05,2,1,81,0,3,41,3,3,24,18,16,5,39,31,0,20,81,19,3,24,34
233,3,0,12:05,4,0,55,84,1,0,0,0,0,55,9,25,33,39,31,84,39,41,2,36,34
234,3,0,11:52,5,0,55,2,3,0,0,0,0,55,9,25,33,39,31,84,39,41,2,36,34
235,3, ,11:25,3,1,0,0,0,0,0,0,0,55,9,25,33,39,31,84,39,41,2,36,34
236,3,0,11:25,1,0,39,0,3,60,2,0,0,55,9,25,33,39,31,84,39,41,2,36,34
237,3,0,11:25,4,0,80,15,3,0,0,0,0,8,13,80,4,5,31,11,15,18,3,51,34
238,3,0,11:13,9,1,51,0,2,0,0,0,0,8,13,80,4,5,31,11,15,18,3,51,34
239,3,0,10:53,5,1,3,80,2,0,0,0,0,8,13,80,4,5,31,11,15,18,3,51,34
240,3, ,10:48,3,11,0,0,0,0,0,0,0,8,13,80,4,5,31,11,15,18,3,51,34
241,3,0,10:48,4,0,19,42,1,0,0,0,0,19,22,15,7,29,31,42,39,16,2,24,34
242,3,0,10:36,5,0,22,24,3,0,0,0,0,19,22,15,7,29,31,42,39,16,2,24,34
243,3,0,10:26,9,1,2,0,2,0,0,0,0,19,22,15,7,29,31,42,39,16,2,24,34
244,3,0,10:19,5,1,24,22,2,0,0,0,0,19,22,15,7,29,31,42,39,16,2,24,34
245,3,0,10:17,1,0,7,0,3,55,1,0,0,19,22,15,7,29,31,42,39,16,2,24,34
246,3,0,10:12,5,1,2,22,2,0,0,0,0,19,22,15,7,29,31,42,39,16,2,24,34
247,3,0,9:56,5,0,15,2,3,0,0,0,0,19,22,15,7,29,31,42,39,16,2,24,34
248,3,0,9:50,8,0,22,0,3,0,0,0,0,19,22,15,7,29,31,42,39,16,2,24,34
249,3,0,9:44,5,1,2,15,2,0,0,0,0,19,26,15,7,29,31,42,39,16,2,24,34
250,3, ,9:35,3,0,0,0,0,0,0,0,0,19,26,15,7,29,31,42,39,16,2,24,34
251,3,0,9:35,4,1,16,20,2,0,0,0,0,18,26,16,33,39,31,20,81,19,3,36,34
252,3,0,9:25,8,1,81,0,3,0,0,0,0,18,26,16,33,39,31,20,81,19,3,36,34
253,3,0,9:06,6,1,81,33,3,0,0,0,0,18,26,16,33,39,31,20,81,19,3,36,34
254,3,-1,9:06,4,1,80,15,2,0,0,0,0,8,13,80,33,39,31,15,18,3,36,34,0
255,3,-1,8:57,1,1,36,0,2,169,1,0,0,8,13,80,33,39,31,15,18,3,36,34,0
256,3,1,8:46,9,0,80,0,1,0,0,0,0,8,13,80,33,39,31,15,18,3,36,34,0
257,3,1,8:42,5,0,80,15,3,0,0,0,0,8,13,80,33,39,31,15,18,3,36,34,0
258,3,1,7:40,1,0,26,0,3,19,1,0,0,18,26,16,4,7,31,11,20,8,24,34,0
259,3,1,7:29,7,0,16,0,3,18,3,0,0,18,26,16,4,7,31,11,20,8,24,34,0
260,3,0,6:56,9,1,41,0,2,0,0,0,0,8,13,80,4,39,31,81,84,41,3,36,34
261,3,0,6:48,5,0,4,84,2,0,0,0,0,8,13,80,4,39,31,81,84,41,36,51,34
