# 2011/02/19 
# PHX , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,19,28,3,53,30,33,25,29,8,52,35
2,1,0,20:00,4,1,20,25,1,0,0,0,0,20,19,28,3,53,30,33,25,29,8,52,35
3,1,0,19:52,9,1,29,0,1,0,0,0,0,20,19,28,3,53,30,33,25,29,8,52,35
4,1,0,19:42,13,0,28,8,2,0,0,0,0,20,19,28,18,32,30,33,25,29,8,52,35
5,1,0,19:23,5,1,8,20,2,0,0,0,0,20,19,28,18,32,30,33,25,29,8,52,35
6,1,0,19:22,1,0,18,0,3,29,1,0,0,20,19,28,18,32,30,33,25,29,8,52,35
7,1,0,18:31,8,0,8,0,2,0,0,0,0,8,22,38,3,53,30,11,10,74,6,20,35
8,1,0,18:19,5,0,53,26,2,0,0,0,0,8,22,38,3,53,30,12,27,26,4,55,35
9,1,0,18:18,6,0,8,27,1,0,0,0,0,8,22,38,3,53,30,12,27,26,4,55,35
10,1,-1,18:18,4,0,38,12,2,0,0,0,0,28,38,18,32,30,0,12,10,26,74,4,35
11,1,-1,17:54,9,0,38,0,2,0,0,0,0,28,38,18,32,30,0,12,10,26,74,4,35
12,1,-1,17:19,5,0,52,33,2,0,0,0,0,11,14,52,53,30,0,11,33,27,6,20,35
13,1,-1,16:59,13,1,33,11,2,0,0,0,0,11,14,52,53,30,0,11,33,27,6,20,35
14,1,1,16:35,5,1,27,20,3,0,0,0,0,20,28,18,32,30,0,11,33,27,6,20,35
15,1,1,16:20,9,1,8,0,3,0,0,0,0,28,38,18,32,30,0,13,22,71,8,52,35
16,1,0,16:05,9,1,22,0,3,0,0,0,0,8,22,38,23,53,30,13,22,71,8,52,35
17,1,0,15:48,7,1,22,0,1,73,2,0,0,8,22,38,23,53,30,13,22,71,8,52,35
18,1,0,15:33,7,0,23,0,3,50,1,0,0,26,8,22,23,53,30,33,25,29,8,52,35
19,1,0,15:12,5,1,29,52,3,0,0,0,0,26,14,89,23,52,30,33,25,29,4,55,35
20,1,0,14:57,8,1,27,0,3,0,0,0,0,20,14,89,3,53,30,12,27,26,4,55,35
21,1,0,14:49,13,1,12,20,2,0,0,0,0,20,14,89,3,53,30,12,27,26,4,55,35
22,1,0,14:44,5,1,27,53,3,0,0,0,0,20,14,89,3,53,30,12,27,26,4,55,35
23,1, ,14:32,3,6,0,0,0,0,0,0,0,20,19,28,18,32,30,12,10,26,4,55,35
24,1,0,14:32,4,1,20,12,2,0,0,0,0,20,19,28,18,32,30,12,10,26,4,55,35
25,1, ,14:22,3,2,0,0,0,0,0,0,0,20,19,28,18,32,30,12,10,26,4,55,35
26,1,0,14:22,4,0,11,11,1,0,0,0,0,11,17,13,18,32,30,11,10,74,6,20,35
27,1,0,13:55,9,0,32,0,2,0,0,0,0,11,17,13,18,32,30,11,10,74,6,20,35
28,1,0,12:59,5,0,8,52,3,0,0,0,0,8,22,38,23,52,30,13,22,71,8,52,35
29,1,0,12:54,7,0,23,0,3,51,1,0,0,8,22,38,23,52,30,13,22,71,8,52,35
30,1,0,12:49,1,0,22,0,3,7,6,0,0,8,22,38,23,52,30,13,22,71,8,52,35
31,1,0,12:34,7,1,25,0,3,29,3,0,0,8,22,38,23,52,30,22,25,71,8,52,35
32,1,0,12:29,7,1,52,0,3,45,3,0,0,8,22,38,23,52,30,22,25,71,8,52,35
33,1,0,12:14,8,1,33,0,1,0,0,0,0,26,8,89,23,52,30,33,25,29,4,55,35
34,1,0,12:05,5,0,52,33,2,0,0,0,0,26,8,89,23,52,30,33,25,29,4,55,35
35,1,0,11:48,13,0,53,27,2,0,0,0,0,26,14,89,3,53,30,12,33,27,4,55,35
36,1,0,11:16,5,1,12,28,3,0,0,0,0,20,19,28,3,53,30,12,27,26,6,20,35
37,1, ,11:12,3,0,0,0,0,0,0,0,0,20,19,28,3,53,30,12,27,26,6,20,35
38,1,0,11:12,4,0,20,11,1,0,0,0,0,20,19,28,18,32,30,11,10,74,6,20,35
39,1,0,10:45,13,1,10,32,2,0,0,0,0,20,19,28,18,32,30,11,10,74,6,20,35
40,1,0,10:39,7,0,20,0,3,42,1,0,0,20,19,28,18,32,30,11,10,74,6,20,35
41,1,0,10:17,6,1,10,19,3,0,0,0,0,20,19,28,18,32,30,11,10,74,4,6,35
42,1,-1,10:17,4,1,13,13,2,0,0,0,0,11,17,19,13,3,30,13,25,8,55,35,0
43,1,-1,10:07,5,1,55,13,2,0,0,0,0,11,17,19,13,3,30,13,25,8,55,35,0
44,1,1,10:05,1,0,19,0,3,34,3,0,0,11,17,19,13,3,30,13,25,8,55,35,0
45,1,-1,9:41,8,1,13,0,2,0,0,0,0,11,17,19,13,3,30,13,25,8,55,35,0
46,1, ,9:05,3,2,0,0,0,0,0,0,0,8,22,14,89,3,30,13,25,6,20,35,0
47,1,1,9:05,4,0,14,13,1,0,0,0,0,8,22,14,89,53,30,13,25,8,55,35,0
48,1,-1,8:36,5,1,55,22,2,0,0,0,0,8,22,14,89,53,30,11,13,8,55,35,0
49,1,-1,8:26,13,0,89,8,2,0,0,0,0,8,22,14,89,53,30,11,13,8,55,35,0
50,1,1,8:24,8,0,8,0,3,0,0,0,0,8,22,14,89,53,30,11,13,8,55,35,0
51,1,1,8:19,7,0,22,0,3,22,1,0,0,8,22,14,89,53,30,11,13,8,55,35,0
52,1,0,7:58,5,1,6,28,2,0,0,0,0,20,19,28,18,32,30,11,10,74,6,20,35
53,1,0,7:44,1,0,28,0,3,23,1,0,0,20,19,28,18,32,30,11,10,74,6,20,35
54,1, ,7:42,3,0,0,0,0,0,0,0,0,20,19,28,18,32,30,11,10,74,6,20,35
55,1,0,7:42,4,1,11,12,2,0,0,0,0,11,17,13,3,53,30,12,27,26,6,20,35
56,1,0,7:31,8,0,53,0,2,0,0,0,0,11,17,13,3,53,30,12,27,26,6,20,35
57,1,0,7:30,7,1,27,0,3,44,1,0,0,11,17,13,3,53,30,12,27,26,6,20,35
58,1,0,7:10,9,1,12,0,1,0,0,0,0,11,17,13,3,53,30,12,27,26,6,20,35
59,1,0,7:03,5,1,6,17,2,0,0,0,0,11,17,13,3,32,30,12,27,26,6,20,35
60,1, ,6:46,3,6,0,0,0,0,0,0,0,20,19,28,18,32,30,33,25,29,4,55,35
61,1,0,6:46,4,0,20,33,2,0,0,0,0,20,19,28,18,32,30,33,25,29,4,55,35
62,1,0,6:30,1,1,29,0,3,33,1,0,0,20,19,28,23,52,30,33,25,29,4,55,35
63,1,0,5:59,7,0,22,0,3,32,1,0,0,8,22,38,23,53,30,13,22,71,4,8,35
64,1,0,5:33,7,1,13,0,3,46,1,0,0,22,13,38,3,53,30,13,22,71,8,52,35
65,1,0,5:28,7,1,8,0,3,55,1,0,0,22,13,38,3,53,30,13,22,71,8,52,35
66,1,0,5:26,5,0,22,52,2,0,0,0,0,22,13,38,3,53,30,13,22,71,8,52,35
67,1,0,5:12,1,1,71,0,3,33,1,0,0,11,17,89,18,53,30,13,22,71,8,52,35
68,1, ,5:10,3,0,0,0,0,0,0,0,0,11,17,89,18,53,30,13,22,71,8,52,35
69,1,0,5:10,4,1,11,11,3,0,0,0,0,11,17,14,18,32,30,11,10,74,6,20,35
70,1,0,5:03,5,0,18,11,2,0,0,0,0,11,17,14,18,32,30,11,10,74,6,20,35
71,1,0,4:57,1,1,6,0,3,53,1,0,0,11,17,14,18,32,30,11,10,74,6,20,35
72,1,0,4:44,6,0,11,6,3,0,0,0,0,11,17,14,18,32,30,11,10,74,6,20,35
73,1,-1,4:44,4,0,38,11,2,0,0,0,0,28,38,18,32,30,0,11,33,27,6,20,35
74,1,-1,4:23,9,0,30,0,2,0,0,0,0,28,38,18,32,30,0,11,33,27,6,20,35
75,1,-1,4:15,8,0,32,0,2,0,0,0,0,28,38,18,32,30,0,11,33,27,6,20,35
76,1,-1,4:12,1,0,38,0,1,99,2,0,0,28,38,18,32,30,0,11,33,27,6,20,35
77,1,1,3:39,1,1,20,0,3,30,3,0,0,20,14,52,53,30,0,33,27,74,6,20,35
78,1,1,2:58,9,1,26,0,3,0,0,0,0,20,28,18,32,30,0,12,13,10,26,4,35
79,1,0,2:08,8,0,53,0,2,0,0,0,0,26,19,89,3,53,30,12,13,29,8,52,35
80,1,0,1:50,9,1,8,0,1,0,0,0,0,22,38,89,23,52,30,33,25,71,8,52,35
81,1, ,1:30,3,6,0,0,0,0,0,0,0,8,22,38,23,52,30,11,10,71,8,52,35
82,1,0,1:30,4,1,38,11,3,0,0,0,0,8,22,38,23,52,30,11,10,74,6,20,35
83,1,0,1:08,9,0,52,0,2,0,0,0,0,8,22,38,23,52,30,11,10,74,6,20,35
84,1,0,0:51,7,1,11,0,3,45,1,0,0,8,22,38,23,52,30,11,10,74,6,20,35
85,1, ,0:37,3,6,0,0,0,0,0,0,0,8,22,38,23,52,30,11,10,74,6,20,35
86,1,0,0:37,4,1,38,12,3,0,0,0,0,8,22,38,23,52,30,12,27,26,4,55,35
87,1,0,0:22,9,1,26,0,3,0,0,0,0,11,17,14,18,32,30,12,27,26,4,55,35
88,1,0,0:18,5,1,12,32,3,0,0,0,0,11,17,14,18,32,30,12,27,26,4,55,35
89,1,0,0:15,4,1,11,12,3,0,0,0,0,11,17,14,18,32,30,12,27,26,6,20,35
90,1, ,0:00,11,0,0,0,0,0,0,0,0,11,17,14,18,32,30,12,27,26,6,20,35
91,2, ,20:00,10,0,0,0,0,0,0,0,0,20,19,28,3,53,30,33,25,29,8,52,35
92,2,0,20:00,4,0,20,25,1,0,0,0,0,20,19,28,3,53,30,33,25,29,8,52,35
93,2, ,19:50,3,0,0,0,0,0,0,0,0,20,19,28,3,53,30,33,25,29,8,52,35
94,2,0,19:50,1,0,19,0,3,9,0,0,0,20,19,28,3,53,30,35,0,0,0,0,0
95,2,0,19:50,4,1,20,25,2,0,0,0,0,20,19,28,3,53,30,33,25,29,6,20,35
96,2,0,19:15,5,0,53,33,2,0,0,0,0,20,19,13,3,53,30,11,33,29,4,55,35
97,2,0,19:12,1,1,11,0,3,21,1,0,0,20,19,13,3,53,30,11,33,29,4,55,35
98,2,0,19:04,1,1,29,0,3,13,1,0,0,20,19,13,3,53,30,11,33,29,4,55,35
99,2,0,18:49,1,1,33,0,3,10,5,0,0,20,19,13,3,53,30,11,33,10,4,55,35
100,2,0,18:47,7,1,33,0,3,11,6,0,0,20,19,13,3,53,30,11,33,10,4,55,35
101,2,0,18:12,1,1,10,0,3,29,1,0,0,11,17,14,18,32,30,11,10,26,4,55,35
102,2, ,18:11,3,1,0,0,0,0,0,0,0,11,17,14,18,32,30,11,10,26,4,55,35
103,2,0,18:11,4,0,38,27,2,0,0,0,0,8,22,38,3,53,30,12,27,26,8,52,35
104,2,0,17:50,9,0,53,0,1,0,0,0,0,8,22,38,3,53,30,12,27,26,8,52,35
105,2,0,17:46,7,1,12,0,3,18,1,0,0,8,22,38,3,53,30,12,27,26,8,52,35
106,2,0,17:29,1,1,27,0,3,17,6,0,0,8,22,38,3,53,30,12,27,26,8,52,35
107,2, ,16:53,3,2,0,0,0,0,0,0,0,26,14,89,23,52,30,13,22,71,6,20,35
