# 2011/02/19 
# ATL , EDM 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,14:12,8,1,14,0,3,0,0,0,0,22,26,9,4,6,50,13,14,4,5,77,40
32,1,0,14:10,1,1,4,0,3,8,6,0,0,22,26,9,4,6,50,13,14,4,5,77,40
33,1,0,14:09,6,0,4,4,2,0,0,0,0,22,26,9,4,6,50,13,14,4,5,77,40
34,1,1,14:09,4,1,26,4,3,0,0,0,0,26,27,3,29,50,0,14,89,4,23,26,40
35,1,1,14:03,1,1,26,0,3,49,2,0,0,26,27,3,29,50,0,14,89,4,23,26,40
36,1,1,13:22,7,1,26,0,3,28,3,0,0,26,27,3,29,50,0,14,89,4,23,26,40
37,1, ,12:49,3,2,0,0,0,0,0,0,0,14,9,5,6,50,0,10,27,83,41,77,40
38,1,-1,12:49,4,0,9,10,1,0,0,0,0,14,9,5,6,50,0,10,27,83,41,77,40
39,1,-1,12:11,8,0,3,0,2,0,0,0,0,26,27,3,29,50,0,10,27,83,41,77,40
40,1,0,11:45,1,1,14,0,3,20,3,0,0,80,18,36,33,39,50,13,14,4,5,49,40
41,1, ,11:44,3,0,0,0,0,0,0,0,0,80,18,36,33,39,50,13,14,4,5,49,40
42,1,0,11:44,4,0,80,13,2,0,0,0,0,80,22,9,33,39,50,13,14,4,2,26,40
43,1,0,11:33,9,0,39,0,2,0,0,0,0,80,22,9,33,39,50,13,14,4,2,26,40
44,1,0,11:23,1,0,39,0,3,11,2,0,0,80,22,9,4,39,50,13,14,4,2,26,40
45,1, ,11:23,3,1,0,0,0,0,0,0,0,80,22,9,4,39,50,13,14,4,2,26,40
46,1,0,11:23,4,1,10,27,2,0,0,0,0,10,46,16,4,6,50,10,27,83,41,49,40
47,1,0,10:44,7,0,46,0,3,10,4,0,0,10,46,16,33,39,50,10,27,83,41,49,40
48,1,0,10:34,5,0,46,83,3,0,0,0,0,80,22,46,4,5,50,89,83,91,41,49,40
49,1,0,10:26,5,0,4,91,2,0,0,0,0,80,22,46,4,5,50,89,23,91,5,77,40
50,1,0,10:19,9,0,4,0,2,0,0,0,0,80,22,9,4,5,50,89,23,91,5,77,40
51,1,0,8:58,5,1,28,36,3,0,0,0,0,26,27,36,3,29,50,22,28,85,26,41,40
52,1,0,8:53,5,1,22,29,3,0,0,0,0,10,18,16,3,29,50,22,28,85,26,41,40
53,1, ,8:42,3,0,0,0,0,0,0,0,0,10,18,16,3,29,50,13,14,4,26,41,40
54,1,0,8:42,4,0,10,13,1,0,0,0,0,10,18,16,33,39,50,13,14,4,41,49,40
55,1, ,8:33,3,8,0,0,0,0,0,0,0,10,18,16,33,39,50,13,14,4,41,49,40
56,1,0,8:33,4,0,10,10,3,0,0,0,0,10,18,16,4,6,50,10,27,83,41,49,40
57,1,0,7:42,8,0,10,0,2,0,0,0,0,10,18,16,33,39,50,10,83,91,5,77,40
58,1,0,7:38,8,1,83,0,1,0,0,0,0,10,18,16,33,39,50,10,83,91,5,77,40
59,1, ,7:15,3,8,0,0,0,0,0,0,0,14,22,9,4,5,50,89,23,91,5,77,40
60,1,0,7:15,4,1,14,89,2,0,0,0,0,14,22,9,4,5,50,89,23,91,5,77,40
61,1,0,6:44,5,1,26,22,2,0,0,0,0,80,22,27,4,5,50,23,85,91,2,26,40
62,1,0,6:42,1,0,27,0,3,24,6,0,0,80,22,27,4,5,50,23,85,91,2,26,40
63,1, ,6:42,3,1,0,0,0,0,0,0,0,80,22,27,4,5,50,23,85,91,2,26,40
64,1,0,6:42,4,1,26,85,2,0,0,0,0,80,26,27,3,29,50,22,28,85,2,26,40
65,1,0,6:04,13,1,26,27,2,0,0,0,0,80,26,27,3,29,50,22,28,85,2,26,40
66,1,0,5:59,9,1,2,0,1,0,0,0,0,80,26,27,3,29,50,22,28,85,2,26,40
67,1,0,5:46,13,1,4,39,2,0,0,0,0,10,46,16,33,39,50,13,14,4,41,49,40
68,1,0,5:33,9,1,41,0,2,0,0,0,0,10,46,16,33,39,50,13,14,4,41,49,40
69,1,0,5:32,7,0,10,0,3,17,1,0,0,10,46,16,33,39,50,13,14,4,41,49,40
70,1,0,5:20,13,0,10,13,2,0,0,0,0,10,46,16,33,39,50,13,14,4,41,49,40
71,1,0,5:11,5,1,49,46,2,0,0,0,0,10,46,16,33,39,50,13,14,4,41,49,40
72,1,0,4:46,7,0,6,0,3,49,2,0,0,14,18,9,4,6,50,10,14,4,5,77,40
73,1,0,4:37,1,0,14,0,3,34,1,0,0,14,18,9,4,6,50,10,14,4,5,77,40
74,1,0,4:09,5,0,9,5,3,0,0,0,0,18,27,9,4,6,50,10,27,83,5,77,40
75,1,0,3:30,9,1,23,0,2,0,0,0,0,10,22,36,3,29,50,89,23,91,2,26,40
76,1,0,3:27,13,0,36,26,2,0,0,0,0,10,22,36,3,29,50,89,23,91,2,26,40
77,1,0,3:20,7,0,29,0,3,52,2,0,0,10,22,16,3,29,50,89,23,91,2,26,40
78,1,0,2:32,5,1,49,16,1,0,0,0,0,80,26,16,5,6,50,22,28,85,41,49,40
79,1,0,2:24,5,0,80,41,3,0,0,0,0,80,46,9,33,39,50,22,28,85,41,49,40
80,1,0,2:20,7,0,80,0,3,39,1,0,0,80,46,9,33,39,50,22,28,85,41,49,40
81,1,0,2:13,13,0,9,28,2,0,0,0,0,80,46,9,33,39,50,22,28,85,41,49,40
82,1,0,2:10,5,0,46,22,3,0,0,0,0,80,46,9,33,39,50,22,28,85,41,49,40
83,1, ,2:06,3,6,0,0,0,0,0,0,0,80,46,9,33,39,50,22,28,85,41,49,40
84,1,0,2:06,4,0,14,85,3,0,0,0,0,14,46,9,33,39,50,22,28,85,41,49,40
85,1,0,2:01,1,0,33,0,3,54,2,0,0,14,46,9,33,39,50,22,28,85,41,49,40
86,1,0,1:55,7,0,9,0,3,31,1,0,0,14,46,9,33,39,50,22,28,85,41,49,40
87,1, ,1:27,3,6,0,0,0,0,0,0,0,80,22,27,4,6,50,13,14,4,5,77,40
88,1,0,1:27,4,0,10,13,3,0,0,0,0,10,22,16,4,6,50,13,14,4,5,77,40
89,1,0,1:24,1,0,4,0,3,55,2,0,0,10,22,16,4,6,50,13,14,4,5,77,40
90,1, ,1:24,3,0,0,0,0,0,0,0,0,10,22,16,4,6,50,13,14,4,5,77,40
91,1,0,1:24,4,0,10,10,3,0,0,0,0,10,22,16,4,6,50,10,27,83,5,77,40
92,1,0,1:17,13,0,22,10,2,0,0,0,0,10,22,16,4,39,50,10,27,83,5,77,40
93,1, ,1:07,3,2,0,0,0,0,0,0,0,10,22,16,33,39,50,10,27,83,5,77,40
94,1,0,1:07,4,1,80,13,1,0,0,0,0,80,46,9,33,39,50,13,14,4,2,49,40
95,1,0,0:44,9,1,49,0,2,0,0,0,0,80,46,9,33,39,50,13,14,4,2,49,40
96,1,0,0:22,8,0,33,0,2,0,0,0,0,80,46,9,33,39,50,13,14,4,2,49,40
97,1, ,0:20,3,2,0,0,0,0,0,0,0,80,46,9,29,33,50,13,14,4,2,49,40
98,1,0,0:20,4,1,26,89,1,0,0,0,0,26,27,36,3,29,50,89,23,91,5,77,40
99,1,0,0:09,1,1,91,0,3,16,1,0,0,26,27,36,3,29,50,89,23,91,5,77,40
100,1, ,0:06,3,1,0,0,0,0,0,0,0,26,27,36,3,29,50,89,23,91,5,77,40
101,1,0,0:06,1,1,77,0,3,51,3,0,0,26,27,36,3,29,50,89,23,91,5,77,40
102,1,0,0:06,4,1,10,89,3,0,0,0,0,10,27,16,3,29,50,89,23,91,26,77,40
103,1, ,0:00,11,0,0,0,0,0,0,0,0,10,27,16,3,29,50,89,23,91,26,77,40
104,2, ,20:00,10,0,0,0,0,0,0,0,0,10,14,16,33,39,50,10,27,83,41,49,40
105,2,0,20:00,4,1,10,10,1,0,0,0,0,10,14,16,33,39,50,10,27,83,41,49,40
106,2, ,19:38,3,6,0,0,0,0,0,0,0,10,14,16,33,39,50,10,27,83,41,49,40
107,2,0,19:38,4,1,10,10,2,0,0,0,0,10,26,16,33,39,50,10,27,83,41,49,40
108,2, ,19:37,3,1,0,0,0,0,0,0,0,10,26,16,33,39,50,10,27,83,41,49,40
109,2,0,19:37,4,0,10,27,3,0,0,0,0,10,26,16,33,39,50,10,27,83,41,49,40
110,2,0,19:28,5,1,41,10,2,0,0,0,0,10,26,16,33,39,50,10,27,83,41,49,40
111,2,0,19:15,5,1,27,10,2,0,0,0,0,10,26,16,33,39,50,10,27,83,41,49,40
112,2,0,19:03,1,0,26,0,3,27,3,0,0,10,26,16,6,33,50,10,27,83,5,77,40
113,2,0,19:01,2,0,16,0,3,20,1,26,39,10,26,16,6,33,50,10,27,83,5,77,40
114,2, ,19:01,3,0,0,0,0,0,0,0,0,10,26,16,6,33,50,10,27,83,5,77,40
115,2,0,19:01,4,1,80,13,1,0,0,0,0,80,22,9,4,6,50,13,14,4,2,26,40
116,2,0,18:36,9,1,13,0,2,0,0,0,0,80,22,9,4,6,50,13,14,4,2,26,40
117,2,0,18:33,1,0,6,0,3,51,2,0,0,80,22,9,4,6,50,13,14,4,2,26,40
118,2,0,18:27,7,0,9,0,3,17,1,0,0,80,22,9,4,6,50,13,14,4,2,26,40
119,2,0,18:26,9,1,4,0,2,0,0,0,0,80,22,9,4,6,50,13,14,4,2,26,40
120,2,0,18:22,7,0,80,0,3,22,1,0,0,80,22,9,4,6,50,13,14,4,2,26,40
121,2,0,17:50,8,0,36,0,3,0,0,0,0,14,27,36,3,29,50,89,23,91,5,77,40
122,2,0,17:21,5,1,91,27,1,0,0,0,0,14,27,16,3,29,50,89,23,91,5,77,40
123,2,0,17:05,9,1,77,0,1,0,0,0,0,10,26,16,4,5,50,89,23,91,5,77,40
124,2,0,17:02,1,0,26,0,3,39,3,0,0,10,26,16,4,5,50,89,23,91,5,77,40
125,2,0,16:45,13,0,4,5,2,0,0,0,0,10,26,16,4,5,50,89,28,91,5,77,40
126,2,0,16:00,5,1,85,9,2,0,0,0,0,80,46,9,33,39,50,22,28,85,41,49,40
127,2,0,15:58,1,0,46,0,3,32,3,0,0,80,46,9,33,39,50,22,28,85,41,49,40
128,2, ,15:58,3,1,0,0,0,0,0,0,0,80,46,9,33,39,50,22,28,85,41,49,40
129,2,0,15:58,4,1,14,10,1,0,0,0,0,14,27,36,33,39,50,10,27,83,2,26,40
130,2,0,15:29,13,1,10,14,2,0,0,0,0,14,27,36,33,39,50,10,27,83,2,26,40
131,2,0,15:20,9,1,83,0,3,0,0,0,0,14,27,36,33,39,50,10,27,83,2,26,40
132,2, ,15:11,3,2,0,0,0,0,0,0,0,10,26,16,29,33,50,10,14,4,2,26,40
133,2,0,15:11,4,0,10,13,3,0,0,0,0,10,26,16,3,29,50,13,14,4,5,77,40
134,2,0,15:08,7,0,16,0,3,35,1,0,0,10,26,16,3,29,50,13,14,4,5,77,40
135,2,0,15:00,7,0,16,0,3,12,5,0,0,10,26,16,3,29,50,13,14,4,5,77,40
136,2,0,14:18,6,1,14,3,3,0,0,0,0,10,26,16,3,29,50,13,14,4,41,49,40
137,2,1,14:18,4,0,80,27,3,0,0,0,0,80,18,9,33,39,50,27,28,49,77,40,0
138,2,1,13:51,7,0,33,0,3,23,3,0,0,80,18,9,33,39,50,27,28,49,77,40,0
139,2,-1,13:21,1,1,85,0,3,31,3,0,0,80,18,9,33,39,50,13,85,2,5,40,0
140,2,-1,13:04,1,1,2,0,2,131,2,0,0,10,26,9,33,39,50,13,85,2,5,40,0
141,2,1,12:44,13,1,83,39,2,0,0,0,0,10,26,16,33,39,50,10,83,49,77,40,0
142,2,1,12:40,6,0,33,0,2,0,0,0,0,10,26,16,33,39,50,10,83,49,77,40,0
143,2,0,12:40,4,1,27,89,3,0,0,0,0,14,27,4,6,50,0,89,4,41,49,40,0
144,2,0,12:34,1,1,49,0,3,54,2,0,0,14,27,4,6,50,0,89,4,41,49,40,0
145,2, ,12:34,3,0,0,0,0,0,0,0,0,14,27,4,6,50,0,89,4,41,49,40,0
146,2,0,12:34,4,1,10,89,3,0,0,0,0,10,16,3,29,50,0,89,4,26,41,40,0
147,2,-1,11:39,8,0,29,0,2,0,0,0,0,10,16,3,29,50,0,14,89,4,23,26,40
148,2, ,10:50,3,2,0,0,0,0,0,0,0,26,9,4,5,50,0,10,27,83,41,77,40
149,2,1,10:50,4,1,26,85,1,0,0,0,0,26,9,3,5,50,0,22,28,85,41,77,40
150,2,-1,10:43,5,0,5,28,1,0,0,0,0,26,9,3,5,50,0,22,28,85,41,77,40
151,2,0,10:12,5,0,5,85,1,0,0,0,0,80,22,9,3,5,50,22,28,85,2,5,40
152,2,0,10:10,6,1,22,5,1,0,0,0,0,80,22,9,3,5,50,22,28,85,2,5,40
153,2,0,10:10,6,0,5,22,1,0,0,0,0,80,22,9,3,5,50,28,85,2,5,40,0
154,2,0,10:10,4,0,80,10,1,0,0,0,0,80,22,9,33,39,50,10,27,83,5,77,40
155,2,0,9:44,9,0,39,0,2,0,0,0,0,80,22,9,33,39,50,10,27,83,5,77,40
156,2,0,9:36,9,1,27,0,3,0,0,0,0,80,22,9,33,39,50,10,27,83,5,77,40
157,2,0,9:01,7,0,27,0,3,25,1,0,0,14,27,36,4,6,50,13,14,4,41,49,40
158,2, ,9:00,3,0,0,0,0,0,0,0,0,14,27,36,4,6,50,13,14,4,41,49,40
159,2,0,9:00,4,0,10,13,3,0,0,0,0,10,46,16,4,6,50,13,14,4,41,49,40
160,2,0,8:55,1,0,6,0,3,55,2,0,0,10,46,16,4,6,50,13,14,4,41,49,40
161,2, ,8:55,3,1,0,0,0,0,0,0,0,10,46,16,4,6,50,13,14,4,41,49,40
162,2,0,8:55,4,1,10,10,2,0,0,0,0,10,46,16,4,6,50,10,27,83,41,49,40
163,2,0,8:31,9,1,40,0,2,0,0,0,0,10,46,16,33,39,50,10,27,83,41,49,40
164,2,0,8:25,13,0,33,49,2,0,0,0,0,10,46,16,33,39,50,10,27,83,41,49,40
165,2,0,8:13,8,0,10,0,3,0,0,0,0,10,46,16,33,39,50,10,27,83,41,49,40
166,2,0,8:09,7,0,33,0,3,27,1,0,0,10,46,16,33,39,50,10,27,83,41,49,40
167,2,0,8:03,6,1,27,10,2,0,0,0,0,80,10,46,16,33,39,10,27,83,41,49,40
168,2,1,8:03,4,0,9,13,3,0,0,0,0,18,26,9,33,39,50,13,85,5,77,40,0
169,2,-1,7:11,8,1,10,0,2,0,0,0,0,18,26,9,33,39,50,10,28,2,49,40,0
170,2, ,6:50,3,2,0,0,0,0,0,0,0,80,10,9,3,4,50,13,28,2,49,40,0
171,2,1,6:50,4,0,80,13,1,0,0,0,0,80,10,16,3,4,50,13,85,5,77,40,0
172,2,-1,6:16,9,1,77,0,2,0,0,0,0,80,10,16,3,4,50,13,85,5,77,40,0
173,2,0,6:02,8,1,77,0,2,0,0,0,0,80,10,16,3,4,50,13,27,85,5,77,40
174,2, ,5:57,3,0,0,0,0,0,0,0,0,80,10,16,3,4,50,13,27,85,5,77,40
175,2,0,5:57,4,0,80,89,3,0,0,0,0,80,22,9,4,6,50,89,23,91,5,77,40
176,2,0,5:52,7,0,6,0,3,36,2,0,0,80,22,9,4,6,50,89,23,91,5,77,40
177,2,0,5:46,1,0,9,0,3,14,6,0,0,80,22,9,4,6,50,89,23,91,5,77,40
178,2,0,5:42,1,1,77,0,3,38,3,0,0,80,22,9,4,6,50,89,23,91,5,77,40
179,2, ,5:42,3,1,0,0,0,0,0,0,0,80,22,9,4,6,50,89,23,91,5,77,40
180,2,0,5:42,4,0,80,89,2,0,0,0,0,80,22,9,4,6,50,89,23,91,5,77,40
181,2,0,5:25,9,1,23,0,3,0,0,0,0,80,22,9,4,6,50,89,23,91,5,77,40
182,2,0,5:21,13,0,22,77,2,0,0,0,0,80,22,9,4,6,50,89,23,91,5,77,40
183,2,0,5:07,5,1,5,9,2,0,0,0,0,10,22,9,33,39,50,89,23,91,5,77,40
184,2,0,5:03,2,1,91,0,3,36,3,23,77,10,26,16,33,39,50,89,23,91,5,77,40
185,2,0,5:03,4,1,10,13,1,0,0,0,0,10,26,16,33,39,50,13,14,4,41,49,40
186,2,0,4:48,5,1,41,16,1,0,0,0,0,10,26,16,33,39,50,13,14,4,41,49,40
187,2,0,4:39,1,0,33,0,3,60,3,0,0,10,26,16,33,39,50,13,14,4,41,49,40
188,2,0,4:34,9,1,4,0,2,0,0,0,0,10,26,16,33,39,50,13,14,4,41,49,40
189,2,0,4:27,5,0,10,14,3,0,0,0,0,10,26,16,33,39,50,13,14,4,41,49,40
190,2,0,4:19,1,0,33,0,3,52,2,0,0,10,26,16,33,39,50,13,14,4,41,49,40
191,2,0,4:14,9,1,4,0,2,0,0,0,0,10,26,16,33,39,50,13,14,4,41,49,40
192,2,0,4:10,8,1,4,0,1,0,0,0,0,10,26,16,33,39,50,13,14,4,41,49,40
193,2,0,3:58,1,0,10,0,3,32,3,0,0,10,26,16,29,33,50,10,14,4,2,26,40
194,2,0,3:54,1,0,26,0,2,159,1,0,0,10,26,16,29,33,50,10,14,4,2,26,40
195,2, ,3:38,3,2,0,0,0,0,0,0,0,10,27,36,29,33,50,10,27,83,2,26,40
196,2,0,3:38,4,1,14,10,1,0,0,0,0,14,27,36,3,29,50,10,27,83,5,77,40
197,2,0,3:04,7,1,5,0,3,38,5,0,0,14,27,36,3,29,50,10,27,83,5,77,40
198,2, ,2:50,3,6,0,0,0,0,0,0,0,14,27,36,3,29,50,89,27,23,5,77,40
199,2,0,2:50,4,0,14,89,2,0,0,0,0,14,27,36,3,29,50,89,23,91,2,26,40
200,2,0,2:23,9,1,26,0,2,0,0,0,0,80,46,9,4,5,50,89,23,91,2,26,40
201,2, ,2:12,3,3,0,0,0,0,0,0,0,80,46,9,4,5,50,89,23,91,2,26,40
202,2,0,2:12,6,1,89,0,2,0,0,0,0,80,46,9,4,5,50,89,23,91,2,26,40
203,2,1,2:12,4,0,10,13,3,0,0,0,0,80,10,16,33,39,50,13,85,49,77,40,0
204,2,1,2:07,1,0,33,0,3,54,2,0,0,80,10,16,33,39,50,13,85,49,77,40,0
205,2, ,2:07,3,1,0,0,0,0,0,0,0,80,10,16,33,39,50,13,85,49,77,40,0
206,2,1,2:07,4,0,10,13,3,0,0,0,0,80,10,16,33,39,50,13,85,49,77,40,0
207,2,1,1:47,1,0,16,0,3,31,3,0,0,80,10,16,33,39,50,13,85,49,77,40,0
208,2,-1,0:48,13,0,6,28,2,0,0,0,0,18,26,9,4,6,50,27,28,2,5,40,0
209,2,1,0:38,7,0,18,0,3,25,5,0,0,18,26,9,4,6,50,27,28,2,5,40,0
210,2,1,0:31,7,0,4,0,3,51,2,0,0,14,18,9,4,6,50,27,28,2,5,40,0
211,2,1,0:25,1,0,4,0,3,47,2,0,0,14,18,9,4,6,50,27,28,2,5,40,0
212,2, ,0:25,3,1,0,0,0,0,0,0,0,14,18,9,4,6,50,27,28,2,5,40,0
213,2,1,0:25,4,0,27,10,3,0,0,0,0,14,22,27,4,6,50,10,83,49,77,40,0
214,2,1,0:20,7,0,22,0,3,14,5,0,0,14,22,27,4,6,50,10,83,49,77,40,0
215,2,0,0:09,6,1,49,14,2,0,0,0,0,14,22,27,4,6,50,10,89,83,49,77,40
216,2,1,0:09,4,0,10,13,3,0,0,0,0,10,26,16,4,6,50,13,85,5,77,40,0
217,2,1,0:03,1,0,26,0,3,27,1,0,0,10,26,16,4,6,50,13,85,5,77,40,0
218,2,1,0:01,1,0,16,0,3,11,1,0,0,10,26,16,4,6,50,13,85,5,77,40,0
219,2, ,0:01,3,1,0,0,0,0,0,0,0,10,26,16,4,6,50,13,85,5,77,40,0
220,2,-1,0:01,4,1,10,13,2,0,0,0,0,10,26,9,16,4,6,13,85,5,77,40,0
221,2, ,0:00,11,0,0,0,0,0,0,0,0,10,26,9,16,4,6,13,85,5,77,40,0
222,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,5,77,40,0
223,3,1,20:00,4,0,10,13,1,0,0,0,0,80,10,16,33,39,50,13,85,5,77,40,0
224,3,-1,19:20,1,1,13,0,3,14,1,0,0,80,10,16,33,39,50,13,85,2,41,40,0
225,3,1,19:20,6,0,39,13,2,0,0,0,0,80,10,16,33,39,50,13,85,2,41,40,0
226,3,0,19:20,4,1,26,10,3,0,0,0,0,26,9,4,6,50,0,10,27,2,41,40,0
227,3,0,18:48,2,0,9,0,3,29,3,4,6,26,9,4,6,50,0,10,27,2,41,40,0
228,3,0,18:48,4,0,27,89,1,0,0,0,0,22,27,4,6,50,0,89,83,26,77,40,0
229,3,0,18:41,6,0,27,77,3,0,0,0,0,22,27,4,6,50,0,89,83,26,77,40,0
230,3,1,18:41,4,1,10,89,3,0,0,0,0,10,3,29,50,0,0,89,83,4,26,40,0
231,3,1,18:33,7,1,26,0,3,36,2,0,0,10,3,29,50,0,0,89,83,4,26,40,0
232,3,1,18:26,1,1,26,0,3,51,2,0,0,10,3,29,50,0,0,89,83,4,26,40,0
233,3,1,18:18,2,1,4,0,3,10,1,83,26,10,3,29,50,0,0,89,83,4,26,40,0
234,3,0,18:18,4,1,10,10,1,0,0,0,0,10,16,3,29,50,0,10,83,41,77,40,0
235,3,-1,17:55,9,0,3,0,2,0,0,0,0,10,16,3,29,50,0,10,83,4,41,77,40
236,3,1,17:39,2,1,4,0,3,11,1,83,77,10,16,3,29,50,0,10,83,4,41,77,40
237,3,0,17:39,4,1,80,89,1,0,0,0,0,80,22,9,33,39,50,89,23,91,2,5,40
238,3,0,17:17,1,1,5,0,3,41,3,0,0,80,22,9,33,39,50,89,23,91,2,5,40
239,3, ,17:17,3,1,0,0,0,0,0,0,0,80,22,9,33,39,50,89,23,91,2,5,40
240,3,0,17:17,4,0,80,89,2,0,0,0,0,80,22,9,33,39,50,89,23,91,2,5,40
241,3,0,16:45,8,0,22,0,1,0,0,0,0,80,22,9,4,5,50,89,23,91,2,5,40
242,3,0,16:44,13,0,22,2,2,0,0,0,0,80,22,9,4,5,50,89,23,91,2,5,40
243,3,0,16:33,9,1,23,0,2,0,0,0,0,80,22,9,4,5,50,89,23,91,2,5,40
244,3,0,16:25,5,1,2,80,2,0,0,0,0,80,22,9,4,5,50,89,23,91,2,5,40
245,3,0,16:21,13,0,22,5,2,0,0,0,0,80,22,9,4,5,50,89,23,91,2,5,40
246,3,0,16:16,5,0,5,4,2,0,0,0,0,14,27,36,4,5,50,13,14,4,5,41,40
247,3,0,16:01,1,1,4,0,3,26,3,0,0,14,27,36,4,39,50,13,14,4,41,49,40
248,3, ,16:01,3,1,0,0,0,0,0,0,0,14,27,36,4,39,50,13,14,4,41,49,40
249,3,0,16:01,4,0,10,4,2,0,0,0,0,10,26,16,33,39,50,13,14,4,41,49,40
250,3,0,15:20,1,1,4,0,3,14,5,0,0,10,26,16,29,33,50,13,14,4,2,26,40
251,3, ,15:20,3,1,0,0,0,0,0,0,0,10,26,16,29,33,50,13,14,4,2,26,40
252,3,0,15:20,4,1,14,10,3,0,0,0,0,14,27,46,3,29,50,10,83,85,2,26,40
253,3,0,15:08,7,1,2,0,3,44,2,0,0,14,27,46,3,29,50,10,83,85,2,26,40
254,3,0,14:33,5,0,46,26,3,0,0,0,0,80,46,9,4,6,50,10,83,91,2,26,40
255,3,0,14:24,13,1,91,6,2,0,0,0,0,80,46,9,4,6,50,10,83,91,5,77,40
256,3, ,14:03,3,6,0,0,0,0,0,0,0,80,18,9,4,6,50,89,28,91,5,77,40
257,3,0,14:03,4,1,80,89,3,0,0,0,0,80,18,9,4,6,50,89,28,91,5,77,40
258,3, ,13:47,3,6,0,0,0,0,0,0,0,10,18,9,4,6,50,89,28,91,5,77,40
259,3,0,13:47,4,0,10,89,3,0,0,0,0,10,26,16,33,39,50,89,28,91,5,77,40
260,3,0,13:43,13,0,39,5,2,0,0,0,0,10,26,16,33,39,50,89,28,91,5,77,40
261,3,0,13:32,5,1,28,33,3,0,0,0,0,10,26,16,33,39,50,13,28,91,41,77,40
