# 2011/02/19 
# DAL , VAN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,15:24,2,0,18,0,3,43,1,21,0,29,18,21,6,44,30,33,14,22,5,47,1
35,1,0,15:24,4,0,23,15,1,0,0,0,0,20,23,27,3,28,30,38,10,15,6,64,1
36,1,0,15:03,13,1,10,3,2,0,0,0,0,20,23,27,3,28,30,38,10,15,6,64,1
37,1,0,14:56,13,0,27,6,2,0,0,0,0,20,23,27,3,28,30,38,10,15,6,64,1
38,1,0,14:22,5,1,29,15,1,0,0,0,0,63,81,15,6,44,30,17,26,21,18,29,1
39,1, ,14:20,3,1,0,0,0,0,0,0,0,63,81,15,6,44,30,17,26,21,18,29,1
40,1,0,14:20,4,0,63,27,3,0,0,0,0,17,63,15,6,44,30,27,36,15,18,29,1
41,1,0,14:16,13,0,6,15,2,0,0,0,0,17,63,15,6,44,30,27,36,15,18,29,1
42,1,0,14:05,8,1,36,0,3,0,0,0,0,17,63,15,6,44,30,27,36,15,18,29,1
43,1,0,13:57,1,1,27,0,3,16,1,0,0,17,63,15,6,44,30,27,36,15,18,29,1
44,1,0,13:18,9,1,5,0,2,0,0,0,0,29,18,21,3,28,30,17,26,21,5,47,1
45,1,0,13:18,1,0,21,0,3,35,1,0,0,29,18,21,3,28,30,17,26,21,5,47,1
46,1, ,13:18,3,0,0,0,0,0,0,0,0,29,18,21,3,28,30,17,26,21,5,47,1
47,1,0,13:18,4,0,27,17,3,0,0,0,0,20,23,27,3,28,30,17,26,21,6,64,1
48,1,0,13:01,5,1,64,3,2,0,0,0,0,20,23,27,3,28,30,17,26,21,6,64,1
49,1,0,12:36,9,0,28,0,2,0,0,0,0,27,63,81,3,28,30,17,14,22,5,47,1
50,1,0,12:35,7,1,17,0,3,34,1,0,0,27,63,81,3,28,30,17,14,22,5,47,1
51,1,0,12:23,9,0,27,0,2,0,0,0,0,27,63,81,3,28,30,33,14,22,5,47,1
52,1,0,12:09,13,1,33,5,2,0,0,0,0,63,81,15,5,37,30,33,14,22,5,47,1
53,1,0,11:41,5,0,15,29,3,0,0,0,0,63,15,18,6,44,30,38,10,15,18,29,1
54,1,0,11:35,5,1,15,44,3,0,0,0,0,63,15,18,6,44,30,38,10,15,18,29,1
55,1,0,11:27,1,1,29,0,3,62,1,0,0,63,15,18,6,44,30,38,10,15,18,29,1
56,1, ,11:27,3,1,0,0,0,0,0,0,0,63,15,18,6,44,30,38,10,15,18,29,1
57,1,0,11:27,4,0,29,22,2,0,0,0,0,29,18,21,6,44,30,33,14,22,5,47,1
58,1,0,11:12,8,0,18,0,3,0,0,0,0,29,18,21,5,37,30,33,14,22,5,47,1
59,1,0,10:44,1,0,29,0,3,42,1,0,0,27,29,18,5,37,30,27,14,22,5,6,1
60,1,0,10:44,6,1,5,29,2,0,0,0,0,27,29,18,5,37,30,27,14,22,5,6,1
61,1,-1,10:44,4,1,63,17,2,0,0,0,0,27,63,10,3,6,30,17,14,18,29,1,0
62,1,1,10:14,1,0,6,0,3,58,2,0,0,27,63,10,3,6,30,17,14,18,29,1,0
63,1,1,10:08,8,0,27,0,3,0,0,0,0,27,63,10,3,6,30,17,14,18,29,1,0
64,1,1,10:01,7,0,6,0,3,24,0,0,0,27,63,10,3,6,30,17,14,18,29,1,0
65,1, ,9:36,3,3,0,0,0,0,0,0,0,29,15,18,3,6,30,27,36,6,47,1,0
66,1,-1,9:36,6,1,6,0,2,0,0,0,0,29,15,18,3,6,30,27,36,6,47,1,0
67,1,1,9:36,4,0,63,17,3,0,0,0,0,63,15,10,21,3,30,17,14,29,1,0,0
68,1,-1,9:25,13,0,3,17,2,0,0,0,0,63,15,10,21,3,30,17,14,29,1,0,0
69,1,1,9:15,7,0,15,0,3,45,2,0,0,63,15,10,21,3,30,17,14,29,1,0,0
70,1,1,9:06,7,0,3,0,3,28,2,0,0,63,15,10,21,3,30,17,14,29,1,0,0
71,1,-1,8:50,8,1,17,0,3,0,0,0,0,63,15,10,21,3,30,17,14,29,1,0,0
72,1,-1,8:19,9,1,5,0,2,0,0,0,0,63,10,21,5,6,30,27,36,5,18,1,0
73,1,1,8:11,1,0,6,0,3,16,1,0,0,63,10,21,5,6,30,27,36,5,18,1,0
74,1, ,8:11,3,1,0,0,0,0,0,0,0,63,10,21,5,6,30,27,36,5,18,1,0
75,1,-1,8:11,4,1,81,17,2,0,0,0,0,29,81,18,5,6,30,17,21,5,29,1,0
76,1,-1,7:56,7,1,17,0,3,43,1,0,0,29,81,18,5,6,30,17,21,5,29,1,0
77,1,-1,7:43,7,1,21,0,3,9,4,0,0,29,81,18,5,6,30,15,21,5,29,1,0
78,1, ,7:36,3,0,0,0,0,0,0,0,0,29,81,18,3,6,30,15,21,5,18,1,0
79,1,1,7:36,1,0,81,0,3,16,1,0,0,29,81,18,3,6,30,15,21,5,6,18,1
80,1,0,7:36,4,1,27,33,2,0,0,0,0,17,23,27,5,37,30,33,14,22,6,64,1
81,1,0,7:20,1,1,64,0,3,52,1,0,0,17,23,27,5,37,30,33,14,22,6,64,1
82,1, ,7:20,3,1,0,0,0,0,0,0,0,17,23,27,5,37,30,33,14,22,6,64,1
83,1,0,7:20,4,1,27,33,3,0,0,0,0,17,23,27,5,37,30,33,14,22,6,64,1
84,1,0,7:11,1,1,14,0,3,28,1,0,0,17,23,27,5,37,30,33,14,22,6,64,1
85,1,0,6:51,5,1,14,37,3,0,0,0,0,17,23,27,5,37,30,33,14,22,5,47,1
86,1,0,6:17,1,0,63,0,3,27,1,0,0,63,15,10,3,28,30,17,26,21,5,47,1
87,1,0,6:00,1,0,28,0,3,61,1,0,0,63,15,10,3,28,30,17,26,21,5,47,1
88,1, ,6:00,3,0,0,0,0,0,0,0,0,63,15,10,3,28,30,17,26,21,5,47,1
89,1,0,6:00,4,1,29,27,2,0,0,0,0,29,18,21,6,44,30,27,36,13,18,29,1
90,1,0,5:47,8,0,44,0,2,0,0,0,0,29,18,21,6,44,30,27,36,13,18,29,1
91,1,0,5:42,1,0,29,0,3,43,1,0,0,29,18,21,6,44,30,27,36,13,18,29,1
92,1,0,5:33,7,0,6,0,3,46,1,0,0,29,18,21,6,44,30,27,36,13,18,29,1
93,1,0,5:26,5,1,29,29,2,0,0,0,0,29,18,21,6,44,30,27,36,13,18,29,1
94,1,0,5:15,1,1,27,0,3,39,3,0,0,29,18,21,6,44,30,27,36,13,6,64,1
95,1,0,4:56,1,0,21,0,3,17,1,0,0,23,18,21,6,44,30,33,36,13,6,64,1
96,1, ,4:40,3,0,0,0,0,0,0,0,0,20,23,81,5,37,30,33,14,22,6,64,1
97,1,0,4:40,1,0,5,0,3,55,1,0,0,20,23,81,5,37,30,33,14,22,6,64,1
98,1,0,4:40,4,1,63,33,2,0,0,0,0,63,15,10,5,37,30,33,14,22,18,29,1
99,1, ,3:38,3,1,0,0,0,0,0,0,0,11,17,27,3,28,30,38,10,15,5,47,1
100,1,0,3:38,1,1,38,0,3,44,1,0,0,11,17,27,3,28,30,38,10,15,5,47,1
101,1,0,3:38,4,1,29,17,3,0,0,0,0,29,18,21,3,28,30,17,26,21,5,47,1
102,1,0,3:27,1,1,47,0,3,64,2,0,0,29,18,21,3,28,30,17,26,21,5,47,1
103,1, ,3:16,3,1,0,0,0,0,0,0,0,29,18,21,3,28,30,17,26,21,5,47,1
104,1,0,3:16,1,1,5,0,3,59,3,0,0,29,18,21,3,28,30,17,26,21,5,47,1
105,1,0,3:16,4,1,29,33,3,0,0,0,0,17,27,29,5,37,30,33,14,22,6,64,1
106,1,0,2:58,13,1,64,37,2,0,0,0,0,17,23,27,5,37,30,33,14,22,6,64,1
107,1, ,2:45,3,6,0,0,0,0,0,0,0,17,23,27,5,37,30,33,14,22,6,64,1
108,1,0,2:45,4,1,63,33,2,0,0,0,0,63,15,10,6,44,30,33,14,22,6,64,1
109,1,0,2:20,8,0,10,0,3,0,0,0,0,63,15,10,6,44,30,27,36,13,18,29,1
110,1,0,2:03,1,1,13,0,3,64,2,0,0,17,23,27,3,6,30,27,36,13,5,47,1
111,1, ,2:02,3,1,0,0,0,0,0,0,0,17,23,27,3,6,30,27,36,13,5,47,1
112,1,0,2:02,4,1,29,17,3,0,0,0,0,23,27,29,3,37,30,17,26,21,5,47,1
113,1,0,1:36,9,1,26,0,2,0,0,0,0,20,23,27,3,28,30,17,26,21,5,47,1
114,1,0,1:25,5,1,47,23,2,0,0,0,0,20,23,27,3,28,30,17,26,21,5,47,1
115,1, ,1:15,3,6,0,0,0,0,0,0,0,20,23,21,3,28,30,17,26,21,5,47,1
116,1,0,1:15,4,1,29,17,2,0,0,0,0,29,18,21,5,37,30,17,26,21,5,47,1
117,1,0,1:01,5,0,29,17,2,0,0,0,0,29,18,21,5,37,30,17,36,13,18,29,1
118,1,0,0:55,6,0,37,17,2,0,0,0,0,29,18,21,5,37,30,17,33,26,22,5,1
119,1,-1,0:55,4,0,63,33,2,0,0,0,0,29,63,3,28,30,0,17,33,26,22,5,1
120,1,1,0:44,8,1,26,0,2,0,0,0,0,29,15,3,28,30,0,17,33,26,22,5,1
121,1,-1,0:32,13,1,22,28,2,0,0,0,0,29,15,3,28,30,0,17,33,26,22,5,1
122,1, ,0:20,3,1,0,0,0,0,0,0,0,29,15,3,28,30,0,17,33,26,22,5,1
123,1,-1,0:20,4,0,63,33,2,0,0,0,0,29,63,3,28,30,0,17,33,26,22,5,1
124,1,-1,0:00,13,1,5,63,2,0,0,0,0,63,10,3,28,30,0,17,33,26,22,5,1
125,1, ,0:00,11,0,0,0,0,0,0,0,0,63,10,3,28,30,0,17,33,26,22,5,1
126,2, ,20:00,10,0,0,0,0,0,0,0,0,29,15,3,28,30,0,17,33,26,22,5,1
127,2,1,20:00,4,1,29,33,1,0,0,0,0,29,15,3,28,30,0,17,33,26,22,5,1
128,2, ,19:26,3,1,0,0,0,0,0,0,0,29,15,3,28,30,0,17,33,26,22,5,1
129,2,1,19:26,7,1,26,0,3,61,1,0,0,29,15,3,28,30,0,17,33,26,22,5,1
130,2,1,19:26,4,1,63,17,3,0,0,0,0,29,63,3,28,30,0,17,33,26,22,5,1
131,2,-1,19:20,13,1,5,28,2,0,0,0,0,29,63,3,28,30,0,17,33,26,22,5,1
132,2, ,19:18,3,1,0,0,0,0,0,0,0,29,63,3,28,30,0,17,33,26,22,5,1
133,2,1,19:18,4,1,63,33,3,0,0,0,0,29,63,3,28,30,0,17,33,26,22,5,1
134,2,0,18:23,13,0,6,64,2,0,0,0,0,17,23,27,6,44,30,27,14,21,6,64,1
135,2,0,18:20,1,0,17,0,3,37,1,0,0,17,23,27,6,44,30,27,14,21,6,64,1
136,2,0,17:43,7,1,13,0,3,39,3,0,0,27,29,18,28,44,30,36,13,15,18,29,1
137,2, ,17:20,3,2,0,0,0,0,0,0,0,29,18,21,3,28,30,33,14,22,5,47,1
138,2,0,17:20,4,0,63,33,1,0,0,0,0,63,15,10,5,37,30,33,14,22,5,6,1
139,2,0,15:58,7,0,18,0,3,41,1,0,0,11,18,21,3,28,30,17,26,21,18,29,1
140,2,0,15:50,13,0,3,26,2,0,0,0,0,11,18,21,3,28,30,17,26,21,18,29,1
141,2,0,15:18,5,0,20,18,3,0,0,0,0,20,23,15,6,44,30,17,38,10,18,29,1
142,2,0,15:06,1,1,10,0,1,70,0,0,0,20,23,15,6,44,30,38,10,15,18,29,1
143,2, ,14:56,3,6,0,0,0,0,0,0,0,20,23,15,6,44,30,38,10,15,5,47,1
144,2,0,14:56,4,0,23,33,2,0,0,0,0,20,23,15,6,44,30,33,14,22,5,47,1
145,2,0,14:48,13,0,15,47,2,0,0,0,0,20,23,15,6,44,30,33,14,22,5,47,1
146,2,0,13:37,8,1,29,0,2,0,0,0,0,29,18,21,3,6,30,27,36,13,29,64,1
147,2,0,13:31,2,1,13,0,3,41,2,29,0,29,18,21,3,6,30,27,36,13,29,64,1
148,2,0,13:31,4,0,29,15,1,0,0,0,0,29,18,21,3,44,30,38,10,15,18,29,1
149,2,0,13:23,5,1,38,3,3,0,0,0,0,29,18,21,3,44,30,38,10,15,18,29,1
150,2,0,13:11,5,1,38,21,2,0,0,0,0,29,18,21,6,44,30,38,10,15,18,29,1
151,2,0,13:09,1,0,21,0,3,18,1,0,0,29,18,21,6,44,30,38,10,15,18,29,1
152,2, ,13:09,3,0,0,0,0,0,0,0,0,29,18,21,6,44,30,38,10,15,18,29,1
153,2,0,13:09,4,1,23,27,2,0,0,0,0,17,23,81,6,44,30,17,27,21,6,64,1
154,2,0,12:34,7,1,64,0,3,60,1,0,0,17,23,81,6,44,30,17,26,21,6,64,1
155,2,0,12:23,9,0,44,0,2,0,0,0,0,17,23,81,6,44,30,17,26,21,6,64,1
156,2, ,12:22,3,1,0,0,0,0,0,0,0,29,18,21,5,37,30,33,14,22,5,47,1
157,2,0,12:22,4,0,29,33,2,0,0,0,0,29,18,21,5,37,30,33,14,22,5,47,1
158,2,0,11:58,5,0,29,47,3,0,0,0,0,29,18,21,5,37,30,33,14,22,5,47,1
159,2,0,11:51,1,1,14,0,3,58,2,0,0,29,18,21,5,37,30,33,14,22,5,47,1
160,2, ,11:51,3,1,0,0,0,0,0,0,0,29,18,21,5,37,30,33,14,22,5,47,1
161,2,0,11:51,4,0,63,27,2,0,0,0,0,63,15,10,3,37,30,27,36,13,5,6,1
162,2,0,11:44,5,1,36,37,3,0,0,0,0,63,15,10,3,37,30,27,36,13,5,6,1
163,2,0,11:34,13,0,63,5,2,0,0,0,0,63,15,10,3,28,30,27,36,13,5,6,1
164,2,0,11:14,13,1,6,15,2,0,0,0,0,63,15,10,3,28,30,27,36,13,6,29,1
165,2, ,10:32,3,3,0,0,0,0,0,0,0,11,20,27,6,44,30,38,10,15,18,29,1
166,2,0,10:32,4,1,27,17,3,0,0,0,0,20,23,27,5,37,30,17,26,21,18,29,1
167,2, ,10:17,3,1,0,0,0,0,0,0,0,20,23,27,5,37,30,17,26,21,18,29,1
168,2,0,10:17,4,0,29,17,3,0,0,0,0,29,18,21,6,44,30,17,26,21,5,47,1
169,2, ,10:13,3,1,0,0,0,0,0,0,0,29,18,21,6,44,30,17,26,21,5,47,1
170,2,0,10:13,7,0,44,0,3,63,1,0,0,29,18,21,6,44,30,17,26,21,5,47,1
171,2,0,10:13,4,0,29,17,3,0,0,0,0,29,18,21,6,44,30,17,26,21,5,47,1
172,2,0,10:03,13,0,21,47,2,0,0,0,0,29,18,21,6,44,30,17,26,21,5,47,1
173,2, ,10:03,3,1,0,0,0,0,0,0,0,29,18,21,6,44,30,17,26,21,5,47,1
174,2,0,10:03,4,1,29,27,2,0,0,0,0,29,18,21,6,44,30,27,36,13,18,29,1
175,2,0,9:47,5,0,29,27,1,0,0,0,0,29,18,21,6,44,30,27,36,13,18,29,1
176,2,0,9:32,5,0,18,29,3,0,0,0,0,29,18,21,6,44,30,27,36,13,18,29,1
177,2, ,9:21,3,6,0,0,0,0,0,0,0,29,15,10,6,44,30,27,14,22,5,18,1
178,2,0,9:21,4,1,29,33,3,0,0,0,0,29,15,10,6,44,30,33,14,22,6,64,1
179,2,0,9:15,1,1,22,0,3,19,1,0,0,29,15,10,6,44,30,33,14,22,6,64,1
180,2,0,9:08,1,1,14,0,3,25,1,0,0,29,15,10,6,44,30,33,14,22,6,64,1
181,2,0,8:42,9,1,1,0,2,0,0,0,0,63,15,10,5,37,30,33,14,22,6,64,1
182,2,0,8:36,13,1,47,5,2,0,0,0,0,63,15,10,5,37,30,10,14,15,5,47,1
183,2,0,8:21,5,1,10,17,2,0,0,0,0,17,63,15,5,37,30,38,10,15,5,47,1
184,2,0,8:17,7,0,37,0,3,63,2,0,0,17,63,81,5,37,30,38,10,15,5,47,1
185,2,0,7:48,5,1,5,81,2,0,0,0,0,23,81,18,3,28,30,38,15,21,5,47,1
186,2,0,7:17,5,1,17,3,1,0,0,0,0,23,18,21,3,28,30,17,26,21,18,29,1
187,2,0,7:12,5,1,21,28,2,0,0,0,0,23,18,21,3,28,30,17,26,21,18,29,1
188,2,0,6:55,5,0,18,18,3,0,0,0,0,29,18,21,6,44,30,17,26,21,18,29,1
189,2,0,6:44,5,0,29,29,1,0,0,0,0,29,18,21,6,44,30,17,26,21,18,29,1
190,2,0,6:44,1,1,17,0,3,33,1,0,0,29,18,21,6,44,30,17,26,21,18,29,1
191,2,0,6:34,7,0,44,0,3,57,2,0,0,29,18,21,6,44,30,17,26,21,18,29,1
192,2,0,6:19,1,1,26,0,3,20,3,0,0,11,20,27,6,44,30,17,26,13,6,64,1
193,2,0,5:45,1,1,13,0,3,26,1,0,0,11,20,27,6,44,30,27,36,13,6,64,1
194,2,0,5:35,13,1,64,11,2,0,0,0,0,11,20,27,6,44,30,27,36,13,6,64,1
195,2,0,5:23,6,0,20,64,3,0,0,0,0,20,23,27,5,37,30,27,13,14,6,64,1
196,2, ,5:23,3,9,0,0,0,0,0,0,0,23,27,5,37,30,0,27,13,14,6,64,1
197,2,-1,5:23,4,0,29,33,2,0,0,0,0,23,29,3,37,30,0,17,33,26,22,5,1
198,2,1,5:00,1,1,5,0,3,38,3,0,0,23,29,3,37,30,0,17,33,26,22,5,1
199,2,1,4:33,1,1,26,0,3,26,1,0,0,23,29,3,37,30,0,17,33,26,22,5,1
200,2,1,4:24,1,1,5,0,3,25,1,0,0,29,10,3,37,30,0,17,33,21,22,5,1
201,2, ,4:23,3,1,0,0,0,0,0,0,0,29,10,3,37,30,0,17,33,21,22,5,1
202,2,1,4:23,4,1,63,27,3,0,0,0,0,63,10,6,28,30,0,27,13,14,21,6,1
203,2, ,3:47,3,4,0,0,0,0,0,0,0,63,10,6,28,30,0,27,13,14,21,6,1
204,2,-1,3:47,4,0,29,33,2,0,0,0,0,29,21,3,37,30,0,17,33,22,5,6,1
205,2,1,3:30,9,1,5,0,3,0,0,0,0,29,21,3,37,30,0,17,33,22,5,6,1
206,2, ,3:11,3,0,0,0,0,0,0,0,0,20,29,21,3,37,30,17,33,22,5,6,1
207,2,0,3:11,4,0,63,27,2,0,0,0,0,63,15,10,5,37,30,27,36,13,6,29,1
208,2,0,2:36,1,0,15,0,3,10,0,0,0,63,15,18,6,44,30,27,36,13,6,29,1
209,2, ,2:23,3,10,0,0,0,0,0,0,0,27,18,21,6,44,30,36,10,15,6,29,1
210,2,0,2:23,4,0,29,15,2,0,0,0,0,29,18,21,3,28,30,38,10,15,5,47,1
211,2,0,2:06,7,1,5,0,3,57,2,0,0,29,18,21,3,28,30,38,10,15,5,47,1
212,2,0,1:50,1,1,10,0,3,10,6,0,0,29,18,21,3,28,30,38,10,15,5,47,1
213,2,0,1:44,5,1,15,21,3,0,0,0,0,29,18,21,3,28,30,38,10,15,5,47,1
214,2,0,1:29,1,1,26,0,3,41,2,0,0,17,23,27,5,37,30,17,26,21,5,47,1
215,2, ,1:29,3,1,0,0,0,0,0,0,0,17,23,27,5,37,30,17,26,21,5,47,1
216,2,0,1:29,4,0,29,17,2,0,0,0,0,17,23,29,5,37,30,17,26,21,18,29,1
217,2,0,1:03,1,0,17,0,3,48,1,0,0,17,23,29,5,37,30,17,26,21,18,29,1
218,2,0,1:00,5,1,18,23,2,0,0,0,0,17,23,63,5,37,30,17,26,21,18,29,1
219,2,0,0:53,1,0,23,0,3,10,1,0,0,17,23,63,3,37,30,17,26,21,18,29,1
220,2,0,0:51,13,0,23,29,2,0,0,0,0,17,23,63,3,37,30,17,26,21,18,29,1
221,2,0,0:14,7,1,14,0,3,43,2,0,0,63,15,10,3,28,30,33,14,22,5,6,1
222,2,0,0:08,5,0,28,33,2,0,0,0,0,63,15,10,3,28,30,33,14,22,5,6,1
223,2, ,0:00,11,0,0,0,0,0,0,0,0,63,15,10,3,28,30,33,14,22,5,6,1
224,3, ,20:00,10,0,0,0,0,0,0,0,0,63,15,10,6,44,30,0,0,0,0,0,0
225,3,0,20:00,4,1,63,27,1,0,0,0,0,63,15,10,6,44,30,27,36,13,5,6,1
226,3,0,19:48,13,1,27,44,2,0,0,0,0,63,15,10,6,44,30,27,36,13,5,6,1
227,3,0,19:40,5,1,13,44,3,0,0,0,0,63,15,10,6,44,30,27,36,13,5,6,1
228,3,0,19:36,5,1,36,15,3,0,0,0,0,63,15,10,6,44,30,27,36,13,5,6,1
229,3,0,19:29,5,0,10,14,1,0,0,0,0,63,15,10,6,28,30,33,14,22,5,6,1
230,3,0,18:16,5,1,17,3,3,0,0,0,0,20,23,27,3,28,30,17,38,21,5,64,1
231,3,0,17:37,5,0,10,10,3,0,0,0,0,63,15,10,5,37,30,38,10,15,5,47,1
232,3,0,17:35,1,1,38,0,3,40,1,0,0,63,15,10,5,37,30,38,10,15,5,47,1
233,3, ,17:35,3,1,0,0,0,0,0,0,0,63,15,10,5,37,30,38,10,15,5,47,1
234,3,0,17:35,4,1,29,33,3,0,0,0,0,11,17,29,5,37,30,33,14,22,5,6,1
235,3,0,17:27,1,1,33,0,3,49,1,0,0,11,17,29,5,37,30,33,14,22,5,6,1
236,3, ,17:27,3,1,0,0,0,0,0,0,0,11,17,29,5,37,30,33,14,22,5,6,1
237,3,0,17:27,4,1,29,33,3,0,0,0,0,17,27,29,5,37,30,33,14,22,5,6,1
238,3,0,17:11,13,1,22,5,2,0,0,0,0,17,27,29,5,37,30,33,14,22,5,6,1
239,3,0,17:00,1,1,22,0,3,20,1,0,0,17,27,29,5,37,30,33,14,22,6,64,1
240,3, ,16:48,3,1,0,0,0,0,0,0,0,17,23,21,5,37,30,33,14,22,6,64,1
241,3,0,16:48,1,1,33,0,3,36,1,0,0,17,23,21,5,37,30,33,14,22,6,64,1
242,3,0,16:48,4,1,23,17,3,0,0,0,0,23,18,21,3,28,30,17,26,21,18,29,1
243,3,0,16:28,5,1,29,23,2,0,0,0,0,23,18,21,3,28,30,17,26,21,18,29,1
244,3,0,16:05,9,0,30,0,2,0,0,0,0,23,18,21,3,28,30,17,26,21,5,47,1
245,3,0,16:00,13,1,5,3,2,0,0,0,0,23,18,21,3,28,30,17,26,21,5,47,1
246,3,0,15:43,5,0,63,17,2,0,0,0,0,63,15,10,3,28,30,17,26,21,5,47,1
247,3,0,14:59,5,1,27,5,3,0,0,0,0,63,15,10,5,37,30,27,36,13,29,64,1
248,3,0,14:56,7,1,36,0,3,26,2,0,0,63,15,10,5,37,30,27,36,13,18,29,1
249,3,0,14:06,5,0,28,14,2,0,0,0,0,11,81,18,3,28,30,33,14,22,5,47,1
250,3,0,14:04,1,1,47,0,3,55,1,0,0,11,81,18,3,28,30,33,14,22,5,47,1
251,3,0,13:35,13,1,47,81,2,0,0,0,0,11,81,18,3,28,30,33,14,22,5,47,1
252,3, ,13:35,3,0,0,0,0,0,0,0,0,11,81,18,3,28,30,33,14,22,5,47,1
253,3,0,13:35,4,0,29,17,2,0,0,0,0,17,29,18,6,37,30,17,26,21,6,64,1
254,3,0,13:20,5,1,64,18,2,0,0,0,0,17,18,21,5,6,30,17,26,21,6,64,1
255,3,0,12:48,13,1,17,6,2,0,0,0,0,27,18,21,5,6,30,17,38,15,18,29,1
256,3, ,12:47,3,1,0,0,0,0,0,0,0,27,18,21,5,6,30,17,38,15,18,29,1
257,3,0,12:47,4,0,29,33,2,0,0,0,0,23,29,81,3,37,30,33,14,22,5,47,1
258,3,0,12:30,5,1,14,37,1,0,0,0,0,23,29,81,3,37,30,33,14,22,5,47,1
259,3,0,12:21,2,1,22,0,3,17,1,33,14,23,29,81,3,37,30,33,14,22,5,47,1
260,3,0,12:21,4,0,63,13,1,0,0,0,0,63,15,10,5,6,30,27,36,13,18,29,1
261,3,0,11:29,8,0,63,0,3,0,0,0,0,63,81,10,3,28,30,17,38,15,6,29,1
