# 2011/02/19 
# FLA , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,10,5,24,30,19,18,10,2,5,33
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,15,10,5,24,30,19,18,10,2,5,33
3,1,0,19:33,5,1,2,10,2,0,0,0,0,9,15,10,5,24,30,19,18,10,2,5,33
4,1,0,19:03,1,1,91,0,3,42,2,0,0,19,14,61,43,52,30,91,9,26,7,77,33
5,1, ,19:02,3,1,0,0,0,0,0,0,0,19,14,61,43,52,30,91,9,26,7,77,33
6,1,0,19:02,4,0,19,91,2,0,0,0,0,19,14,61,43,52,30,91,9,26,7,77,33
7,1,0,18:47,9,0,14,0,1,0,0,0,0,19,14,61,43,52,30,91,9,26,7,77,33
8,1,0,18:45,9,1,9,0,3,0,0,0,0,19,14,61,43,52,30,91,9,26,7,77,33
9,1, ,18:43,3,2,0,0,0,0,0,0,0,19,14,61,43,52,30,91,9,26,7,77,33
10,1,0,18:43,4,1,13,4,1,0,0,0,0,13,21,85,4,6,30,4,16,12,8,13,33
11,1, ,18:17,3,1,0,0,0,0,0,0,0,13,21,85,4,6,30,4,16,12,8,13,33
12,1,0,18:17,4,1,9,19,3,0,0,0,0,9,15,10,5,24,30,19,18,10,2,5,33
13,1,0,18:05,7,1,19,0,3,33,1,0,0,9,15,10,5,24,30,19,18,10,2,5,33
14,1,0,18:03,5,0,5,10,2,0,0,0,0,9,15,10,5,24,30,19,18,10,2,5,33
15,1,0,17:45,8,1,10,0,2,0,0,0,0,9,15,10,5,24,30,19,18,10,2,5,33
16,1,0,17:13,9,1,47,0,2,0,0,0,0,75,26,16,4,6,30,42,44,26,13,47,33
17,1,0,17:08,8,0,26,0,3,0,0,0,0,75,26,16,4,6,30,42,44,26,13,47,33
18,1,0,17:04,5,0,6,26,1,0,0,0,0,75,26,16,4,6,30,42,44,26,13,47,33
19,1,0,16:48,8,0,75,0,2,0,0,0,0,75,26,16,4,6,30,44,16,12,13,47,33
20,1,0,16:44,13,0,75,13,2,0,0,0,0,75,26,16,4,6,30,4,16,12,13,47,33
21,1,0,16:35,9,1,47,0,2,0,0,0,0,19,14,61,4,6,30,4,16,12,13,47,33
22,1,0,16:33,1,0,14,0,3,43,2,0,0,19,14,61,6,52,30,4,16,12,13,47,33
23,1,0,16:12,9,1,77,0,2,0,0,0,0,19,14,61,6,52,30,4,16,12,7,77,33
24,1,0,16:06,7,0,19,0,3,32,1,0,0,19,14,61,6,52,30,4,16,12,7,77,33
25,1,0,15:59,7,0,19,0,3,20,5,0,0,19,14,61,6,52,30,4,16,12,7,77,33
26,1,0,15:55,1,0,61,0,3,24,5,0,0,19,14,61,6,52,30,4,16,12,7,77,33
27,1,0,15:31,1,1,26,0,3,18,0,0,0,13,21,85,43,52,30,91,9,26,2,5,33
28,1, ,15:30,3,1,0,0,0,0,0,0,0,13,21,85,43,52,30,91,9,26,2,5,33
29,1,0,15:30,4,0,21,91,2,0,0,0,0,13,21,85,4,6,30,91,9,26,8,47,33
30,1,0,15:23,1,1,8,0,3,62,2,0,0,13,21,85,4,6,30,91,9,26,8,47,33
31,1,0,15:15,2,1,47,0,3,58,2,8,26,13,21,85,4,6,30,91,9,26,8,47,33
32,1,0,15:15,4,0,9,19,1,0,0,0,0,9,15,10,5,24,30,19,18,10,2,5,33
33,1,0,15:00,9,0,24,0,3,0,0,0,0,9,15,10,5,24,30,19,18,10,2,5,33
34,1,0,14:48,9,1,5,0,1,0,0,0,0,9,15,10,5,24,30,19,18,10,2,5,33
35,1,0,14:44,1,0,10,0,3,22,1,0,0,9,15,10,5,24,30,19,18,10,2,5,33
36,1,0,14:33,7,1,19,0,3,40,1,0,0,9,15,10,5,24,30,19,44,10,7,77,33
37,1,0,13:58,5,1,7,16,2,0,0,0,0,75,26,16,43,52,30,42,44,91,7,77,33
38,1,0,13:25,1,0,61,0,3,50,2,0,0,19,14,61,4,6,30,4,16,12,8,13,33
39,1,0,13:13,9,1,33,0,2,0,0,0,0,19,14,61,4,6,30,4,16,12,8,13,33
40,1,0,12:58,5,0,6,16,2,0,0,0,0,19,14,61,4,6,30,4,16,12,2,8,33
41,1,0,12:50,8,0,61,0,1,0,0,0,0,19,14,61,4,6,30,4,16,12,2,8,33
42,1,0,12:48,9,0,14,0,3,0,0,0,0,19,14,61,4,6,30,4,16,12,2,8,33
43,1,0,12:45,1,1,12,0,3,44,2,0,0,19,14,61,5,24,30,4,16,12,2,8,33
44,1,0,12:27,8,0,21,0,1,0,0,0,0,13,21,85,43,52,30,91,9,26,47,77,33
45,1, ,12:26,3,0,0,0,0,0,0,0,0,13,21,85,43,52,30,91,9,26,47,77,33
46,1,0,12:26,4,0,13,91,1,0,0,0,0,13,21,85,43,52,30,91,9,26,8,13,33
47,1,0,12:04,6,0,43,91,2,0,0,0,0,9,15,10,5,43,30,91,9,26,8,13,33
48,1,1,12:04,4,1,19,4,1,0,0,0,0,19,14,6,52,30,0,4,16,12,7,77,33
49,1,1,11:52,5,1,12,6,3,0,0,0,0,19,14,6,52,30,0,4,16,12,7,77,33
50,1,1,11:02,9,1,44,0,3,0,0,0,0,9,21,5,24,30,0,44,91,9,26,47,33
51,1,0,9:46,5,1,19,52,3,0,0,0,0,19,14,61,6,52,30,19,18,10,8,13,33
52,1,0,9:35,5,1,18,19,3,0,0,0,0,19,14,61,6,52,30,19,18,10,8,13,33
53,1,0,9:32,1,1,8,0,3,63,2,0,0,19,14,61,6,52,30,19,18,10,8,13,33
54,1,0,9:30,1,1,19,0,3,22,1,0,0,19,14,61,6,52,30,19,18,10,8,13,33
55,1,0,9:27,6,0,61,0,2,0,0,0,0,19,14,61,6,52,30,19,18,10,8,13,33
56,1,1,9:27,4,1,19,4,3,0,0,0,0,19,14,43,52,30,0,4,16,12,7,77,33
57,1,1,8:38,7,1,77,0,3,54,1,0,0,19,14,43,52,30,0,4,16,12,7,77,33
58,1,-1,8:22,5,0,5,4,2,0,0,0,0,9,21,5,6,30,0,4,9,26,12,47,33
59,1,1,8:06,9,1,26,0,LOUIS Off. Zone,0,0,0,0,9,21,5,6,30,0,91,9,26,10,47,33
60,1,1,7:56,9,1,26,0,LOUIS Off. Zone,0,0,0,0,9,21,5,6,30,0,91,9,26,10,47,33
61,1,0,7:25,1,1,91,0,3,44,2,0,0,75,21,61,5,6,30,91,9,26,10,47,33
62,1,0,7:18,5,0,61,26,1,0,0,0,0,75,21,61,5,6,30,91,9,26,10,47,33
63,1,0,7:17,8,0,61,0,1,0,0,0,0,75,21,61,5,6,30,91,9,26,10,47,33
64,1,0,6:42,5,0,10,18,1,0,0,0,0,13,15,10,4,24,30,19,44,18,2,5,33
65,1,0,6:23,5,0,15,5,3,0,0,0,0,9,15,10,4,24,30,19,44,18,2,5,33
66,1, ,6:14,3,6,0,0,0,0,0,0,0,9,15,10,4,24,30,4,42,12,2,8,33
67,1,0,6:14,4,1,9,4,3,0,0,0,0,9,15,10,4,24,30,4,42,12,8,13,33
68,1,0,5:50,5,1,4,4,1,0,0,0,0,9,10,85,4,6,30,4,42,12,8,13,33
69,1,0,5:24,5,1,8,75,2,0,0,0,0,75,21,85,5,6,30,42,91,26,8,13,33
70,1,0,4:11,1,0,61,0,3,36,1,0,0,19,14,61,4,24,30,19,18,10,2,5,33
71,1,0,4:06,5,1,18,4,3,0,0,0,0,19,14,61,4,24,30,19,18,10,2,5,33
72,1,0,4:05,6,0,4,10,2,0,0,0,0,19,14,61,4,24,30,19,18,10,2,5,33
73,1, ,4:05,3,9,0,0,0,0,0,0,0,19,14,61,24,30,0,19,18,10,2,5,33
74,1,1,4:05,4,1,19,4,3,0,0,0,0,19,14,43,52,30,0,4,91,16,26,47,33
75,1,1,3:54,1,1,4,0,3,21,1,0,0,19,14,43,52,30,0,4,91,16,26,47,33
76,1,1,3:44,1,1,26,0,3,55,0,0,0,19,14,43,52,30,0,4,91,16,26,47,33
77,1,1,3:40,7,1,4,0,3,17,5,0,0,19,14,43,52,30,0,4,91,16,26,47,33
78,1, ,3:20,3,2,0,0,0,0,0,0,0,9,21,5,6,30,0,4,91,16,26,47,33
79,1,-1,3:20,4,0,9,4,1,0,0,0,0,9,21,5,6,30,0,4,91,16,26,47,33
80,1,1,3:04,9,1,16,0,3,0,0,0,0,9,21,5,6,30,0,4,91,16,26,47,33
81,1,1,2:23,1,1,91,0,3,43,2,0,0,13,75,5,6,30,0,4,91,16,26,47,33
82,1, ,2:22,3,1,0,0,0,0,0,0,0,13,75,5,6,30,0,4,91,16,26,47,33
83,1,-1,2:22,4,0,19,44,2,0,0,0,0,19,14,43,52,30,0,44,9,12,7,77,33
84,1,0,1:46,13,1,7,43,2,0,0,0,0,9,15,10,43,52,30,44,9,12,5,7,33
85,1,0,1:35,1,1,9,0,3,46,2,0,0,9,15,10,43,52,30,19,9,12,2,5,33
86,1,0,1:28,5,1,5,15,3,0,0,0,0,9,15,10,43,52,30,19,9,10,2,5,33
87,1,0,1:22,6,1,19,10,3,0,0,0,0,9,15,10,43,52,30,19,9,10,2,5,33
88,1,-1,1:22,4,1,9,44,2,0,0,0,0,9,15,10,6,24,30,44,18,5,8,33,0
89,1,-1,0:51,6,1,5,24,2,0,0,0,0,9,15,10,6,24,30,42,10,2,8,33,0
90,1,1,0:51,4,0,9,18,3,0,0,0,0,9,13,10,61,6,30,44,18,8,33,0,0
91,1,-1,0:32,13,0,61,44,2,0,0,0,0,9,13,10,61,6,30,44,18,8,33,0,0
92,1, ,0:12,3,1,0,0,0,0,0,0,0,9,13,10,61,6,30,44,18,8,33,0,0
93,1,1,0:12,1,0,61,0,3,46,2,0,0,9,13,10,61,6,30,44,18,8,33,0,0
94,1,-1,0:12,4,1,13,44,2,0,0,0,0,9,13,10,6,24,30,44,18,2,33,0,0
95,1,-1,0:03,9,1,18,0,2,0,0,0,0,9,13,10,6,24,30,44,18,2,33,0,0
96,1, ,0:00,11,0,0,0,0,0,0,0,0,9,13,10,6,24,30,44,18,2,33,0,0
97,2, ,20:00,10,0,0,0,0,0,0,0,0,9,13,10,61,6,30,44,18,8,33,0,0
98,2,-1,20:00,4,1,9,18,1,0,0,0,0,9,13,10,61,6,30,44,18,8,33,0,0
99,2,-1,19:44,13,0,10,44,2,0,0,0,0,9,13,10,61,6,30,44,18,8,33,0,0
100,2,1,19:36,2,0,10,0,3,21,5,6,9,9,13,10,61,6,30,44,18,8,33,0,0
