# 2011/02/19 
# N.J , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,17,7,34,1,16,19,14,4,6,30
2,1,0,20:00,4,1,19,16,1,0,0,0,0,19,32,17,7,34,1,16,19,14,4,6,30
3,1, ,19:33,3,6,0,0,0,0,0,0,0,19,32,17,7,34,1,16,19,14,4,6,30
4,1,0,19:33,4,1,25,16,2,0,0,0,0,16,25,21,5,28,1,16,19,14,4,6,30
5,1,0,19:00,8,0,16,0,2,0,0,0,0,16,25,21,5,28,1,53,15,59,27,44,30
6,1,0,18:59,1,1,27,0,3,57,1,0,0,16,25,21,5,28,1,53,15,59,27,44,30
7,1, ,18:58,3,1,0,0,0,0,0,0,0,16,25,21,5,28,1,53,15,59,27,44,30
8,1,0,18:58,4,0,8,12,2,0,0,0,0,8,12,26,6,29,1,12,26,36,33,77,30
9,1,0,18:50,1,0,26,0,3,44,1,0,0,8,12,26,6,29,1,12,26,36,33,77,30
10,1, ,18:49,3,1,0,0,0,0,0,0,0,8,12,26,6,29,1,12,26,36,33,77,30
11,1,0,18:49,4,0,26,12,3,0,0,0,0,8,12,26,7,34,1,12,26,36,33,77,30
12,1,0,18:46,2,0,8,0,3,12,5,34,26,8,12,26,7,34,1,12,26,36,33,77,30
13,1,0,18:46,4,0,26,12,1,0,0,0,0,8,12,26,7,34,1,12,26,36,33,77,30
14,1,0,18:29,7,0,34,0,3,57,2,0,0,8,12,26,7,34,1,12,26,36,33,77,30
15,1,0,18:26,5,1,26,7,2,0,0,0,0,8,12,26,7,34,1,12,26,36,33,77,30
16,1,0,18:01,7,1,71,0,3,48,1,0,0,10,18,23,7,34,1,20,39,71,4,6,30
17,1,0,17:56,7,1,4,0,3,60,2,0,0,10,18,23,7,34,1,20,39,71,4,6,30
18,1,0,17:13,8,0,19,0,2,0,0,0,0,19,32,17,5,28,1,16,19,14,27,44,30
19,1,0,17:06,7,0,32,0,3,25,3,0,0,19,32,17,5,28,1,16,19,14,27,44,30
20,1,0,16:59,13,0,5,19,2,0,0,0,0,19,32,17,5,28,1,16,19,14,27,44,30
21,1, ,16:44,3,6,0,0,0,0,0,0,0,16,25,21,5,34,1,53,15,59,33,77,30
22,1,0,16:44,4,0,25,15,2,0,0,0,0,16,25,21,5,34,1,53,15,59,33,77,30
23,1,0,16:40,5,1,59,5,3,0,0,0,0,16,25,21,5,34,1,53,15,59,33,77,30
24,1,0,16:34,1,1,53,0,3,22,1,0,0,16,25,21,5,34,1,53,15,59,33,77,30
25,1,0,16:33,1,1,53,0,3,19,1,0,0,16,25,21,5,34,1,53,15,59,33,77,30
26,1,0,16:30,5,1,59,34,3,0,0,0,0,16,25,21,5,34,1,53,15,59,33,77,30
27,1,0,16:23,5,1,15,5,3,0,0,0,0,16,25,21,5,34,1,53,15,59,33,77,30
28,1, ,16:19,3,6,0,0,0,0,0,0,0,16,25,21,5,34,1,53,15,59,33,77,30
29,1,0,16:19,4,1,25,12,3,0,0,0,0,16,25,21,5,34,1,12,26,36,4,6,30
30,1,0,15:57,5,0,8,12,2,0,0,0,0,8,12,26,7,34,1,12,26,36,4,6,30
31,1,0,15:32,1,1,39,0,3,31,1,0,0,8,10,12,6,29,1,20,39,71,27,44,30
32,1, ,15:31,3,1,0,0,0,0,0,0,0,8,18,23,6,29,1,20,39,71,27,44,30
33,1,0,15:31,4,0,10,39,2,0,0,0,0,10,18,23,6,29,1,20,39,71,27,44,30
34,1,0,15:19,5,1,71,29,3,0,0,0,0,10,18,23,6,29,1,20,39,71,27,44,30
35,1,0,15:07,1,1,71,0,3,46,1,0,0,10,23,17,6,29,1,20,39,71,27,44,30
36,1,0,15:06,7,1,71,0,3,18,6,0,0,10,23,17,6,29,1,20,39,71,27,44,30
37,1, ,14:35,3,6,0,0,0,0,0,0,0,19,32,17,5,28,1,16,19,14,4,6,30
38,1,0,14:35,4,1,19,16,3,0,0,0,0,19,32,17,5,28,1,16,19,14,4,6,30
39,1,0,14:31,13,1,14,5,2,0,0,0,0,19,32,17,5,28,1,16,19,14,4,6,30
40,1, ,14:16,3,6,0,0,0,0,0,0,0,19,32,17,5,28,1,16,19,14,4,6,30
41,1,0,14:16,4,1,19,12,3,0,0,0,0,19,32,17,5,28,1,12,26,36,4,6,30
42,1,0,14:11,1,1,26,0,3,46,1,0,0,19,32,17,5,28,1,12,26,36,4,6,30
43,1, ,14:09,3,1,0,0,0,0,0,0,0,19,32,17,5,28,1,12,26,36,4,6,30
44,1,0,14:09,4,0,8,12,2,0,0,0,0,8,12,26,7,34,1,12,26,36,33,77,30
45,1,0,14:06,9,0,34,0,2,0,0,0,0,8,12,26,7,34,1,12,26,36,33,77,30
