# 2011/02/19 
# OTT , TOR 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,9,4,5,41,84,16,41,3,59,34
2,1,0,20:00,4,0,19,84,1,0,0,0,0,19,16,9,4,5,41,84,16,41,3,59,34
3,1,0,19:44,9,0,4,0,2,0,0,0,0,19,16,9,4,5,41,84,16,41,3,59,34
4,1,0,19:38,5,1,41,5,3,0,0,0,0,19,16,9,4,5,41,84,16,41,3,59,34
5,1,0,19:03,1,1,81,0,3,27,1,0,0,13,27,71,17,65,41,42,81,19,2,36,34
6,1,0,18:24,5,1,8,38,1,0,0,0,0,15,25,38,39,47,41,20,47,11,8,23,34
7,1,0,18:19,5,1,23,25,2,0,0,0,0,15,25,38,39,47,41,20,47,11,8,23,34
8,1,0,18:10,1,0,38,0,3,21,1,0,0,15,25,38,39,47,41,20,47,11,8,23,34
9,1, ,18:09,3,0,0,0,0,0,0,0,0,15,25,38,39,47,41,20,47,11,8,23,34
10,1,0,18:09,4,0,15,37,3,0,0,0,0,15,25,38,39,47,41,37,46,38,2,36,34
11,1,0,18:03,5,0,15,38,3,0,0,0,0,15,25,38,39,47,41,37,46,38,2,36,34
12,1,0,17:48,5,1,37,47,3,0,0,0,0,15,25,38,39,47,41,37,46,38,2,36,34
13,1,0,17:22,13,1,8,47,2,0,0,0,0,15,16,38,39,47,41,84,46,16,8,23,34
14,1, ,17:11,3,2,0,0,0,0,0,0,0,19,16,9,17,65,41,84,16,41,8,23,34
15,1,0,17:11,4,0,19,84,3,0,0,0,0,19,16,9,17,65,41,84,16,41,3,59,34
16,1,0,17:00,13,0,65,3,2,0,0,0,0,19,16,9,17,65,41,84,16,41,3,59,34
17,1,0,16:57,1,1,16,0,3,49,1,0,0,19,16,9,17,65,41,84,16,41,3,59,34
18,1,0,16:28,5,0,9,2,3,0,0,0,0,19,16,9,4,5,41,42,81,19,2,59,34
19,1,0,16:20,5,1,19,5,3,0,0,0,0,13,27,71,4,5,41,42,81,19,2,36,34
20,1,0,16:10,8,0,13,0,3,0,0,0,0,13,27,71,4,5,41,42,81,19,2,36,34
21,1,0,15:55,1,1,19,0,3,43,1,0,0,13,27,71,4,5,41,42,81,19,8,23,34
22,1, ,15:53,3,1,0,0,0,0,0,0,0,13,27,71,4,5,41,42,81,19,8,23,34
23,1,0,15:53,4,1,15,47,3,0,0,0,0,15,25,38,4,5,41,20,47,11,8,23,34
24,1,0,15:39,5,1,20,25,3,0,0,0,0,15,25,38,4,5,41,20,47,11,8,23,34
25,1, ,15:30,3,6,0,0,0,0,0,0,0,15,25,38,4,5,41,20,47,11,8,23,34
26,1,0,15:30,4,0,15,41,2,0,0,0,0,15,25,38,4,5,41,84,16,41,3,59,34
27,1,0,15:24,9,0,4,0,2,0,0,0,0,15,25,38,4,5,41,84,16,41,3,59,34
28,1,0,15:13,13,1,3,38,2,0,0,0,0,15,25,38,4,5,41,84,16,41,3,59,34
29,1,0,15:06,8,0,25,0,2,0,0,0,0,19,25,9,4,65,41,84,16,41,3,59,34
30,1,0,14:19,13,0,19,37,2,0,0,0,0,19,16,9,39,47,41,37,46,38,2,36,34
31,1,0,14:06,1,1,46,0,3,45,3,0,0,52,16,26,39,47,41,37,46,38,2,36,34
32,1,0,13:45,5,1,42,47,3,0,0,0,0,52,16,26,39,47,41,42,81,19,8,23,34
33,1,0,13:14,9,1,81,0,2,0,0,0,0,13,49,71,4,5,41,81,84,19,8,23,34
34,1,0,13:05,5,0,5,19,3,0,0,0,0,13,49,71,4,5,41,81,84,19,8,23,34
35,1, ,12:46,3,6,0,0,0,0,0,0,0,13,27,71,17,65,41,81,84,19,8,23,34
36,1,0,12:46,4,0,13,84,3,0,0,0,0,13,27,71,17,65,41,81,84,19,8,23,34
37,1,0,12:44,9,1,8,0,2,0,0,0,0,13,27,71,17,65,41,81,84,19,8,23,34
38,1,0,12:38,7,0,71,0,3,38,1,0,0,13,27,71,17,65,41,81,84,19,8,23,34
39,1,0,12:16,5,1,59,27,2,0,0,0,0,13,27,71,17,65,41,84,16,41,3,59,34
40,1,0,12:08,5,1,59,27,2,0,0,0,0,13,27,71,17,65,41,84,16,41,3,59,34
41,1, ,12:07,3,0,0,0,0,0,0,0,0,13,27,71,17,65,41,84,16,41,3,59,34
42,1,0,12:07,4,0,15,84,1,0,0,0,0,15,25,38,17,65,41,84,16,41,2,36,34
43,1,0,12:00,8,0,15,0,1,0,0,0,0,15,25,38,17,65,41,84,16,41,2,36,34
44,1,0,11:55,1,1,16,0,3,43,1,0,0,15,25,38,17,65,41,84,16,41,2,36,34
45,1,0,11:52,5,0,25,41,2,0,0,0,0,15,25,38,17,65,41,84,16,41,2,36,34
46,1,0,11:31,1,1,84,0,3,35,1,0,0,15,25,38,17,65,41,20,84,16,2,36,34
47,1,0,11:27,9,0,65,0,2,0,0,0,0,15,25,38,17,65,41,20,84,16,2,36,34
48,1,0,11:20,9,1,16,0,3,0,0,0,0,15,25,38,17,65,41,20,84,16,2,36,34
49,1,0,10:56,5,0,52,20,2,0,0,0,0,52,26,49,39,47,41,20,47,11,8,23,34
50,1,0,10:51,5,1,47,39,3,0,0,0,0,52,26,49,39,47,41,20,47,11,8,23,34
51,1,0,10:45,5,1,8,52,2,0,0,0,0,52,26,49,39,47,41,20,47,11,8,23,34
52,1,0,10:40,1,0,49,0,3,13,6,0,0,52,26,49,39,47,41,20,47,11,8,23,34
53,1,0,10:11,13,1,37,4,2,0,0,0,0,19,16,9,4,5,41,37,46,38,3,23,34
54,1, ,10:11,3,1,0,0,0,0,0,0,0,19,16,9,4,5,41,37,46,38,3,59,34
55,1,0,10:11,4,0,19,37,2,0,0,0,0,19,16,9,17,65,41,37,46,38,3,59,34
56,1,0,9:28,5,0,16,59,1,0,0,0,0,19,16,9,17,65,41,42,81,19,3,59,34
57,1,0,8:51,13,1,2,71,2,0,0,0,0,13,27,71,4,5,41,42,81,19,2,36,34
58,1, ,8:51,3,0,0,0,0,0,0,0,0,13,27,71,4,5,41,42,81,19,2,36,34
59,1,0,8:51,4,0,71,42,2,0,0,0,0,13,27,71,4,5,41,42,81,19,3,59,34
60,1,0,8:45,9,0,27,0,2,0,0,0,0,13,27,71,4,5,41,42,81,19,3,59,34
61,1,0,8:36,1,1,19,0,3,22,6,0,0,13,27,71,4,5,41,42,81,19,3,59,34
62,1, ,8:35,3,1,0,0,0,0,0,0,0,13,27,71,4,5,41,42,81,19,3,59,34
63,1,0,8:35,4,0,38,84,2,0,0,0,0,15,25,38,4,5,41,84,16,41,8,23,34
64,1, ,8:27,3,2,0,0,0,0,0,0,0,15,25,38,4,5,41,84,16,41,8,23,34
65,1,0,8:27,4,1,15,84,1,0,0,0,0,15,25,38,17,65,41,84,16,41,8,23,34
66,1,0,8:01,5,1,3,38,2,0,0,0,0,15,25,38,17,65,41,84,16,41,3,23,34
67,1,0,7:53,1,1,3,0,3,36,2,0,0,15,25,38,17,65,41,84,16,41,3,59,34
68,1, ,7:52,3,1,0,0,0,0,0,0,0,15,25,38,17,65,41,84,16,41,3,59,34
69,1,0,7:52,6,0,38,84,3,0,0,0,0,15,25,38,17,65,41,84,16,41,3,59,34
70,1,-1,7:52,4,0,19,19,2,0,0,0,0,19,9,4,5,41,0,42,81,19,3,23,34
71,1,-1,7:41,1,0,9,0,2,155,1,0,0,19,9,4,5,41,0,42,81,19,3,23,34
72,1,-1,7:12,5,0,4,42,2,0,0,0,0,26,27,4,5,41,0,42,81,19,3,23,34
73,1,-1,6:03,1,0,9,0,3,31,1,0,0,15,9,4,5,41,0,84,16,41,2,36,34
74,1,1,5:56,6,1,19,0,1,0,0,0,0,19,9,4,5,41,0,84,19,16,2,36,34
75,1,0,5:56,4,0,19,11,3,0,0,0,0,19,16,17,47,41,0,42,11,3,59,34,0
76,1,-1,4:52,7,1,8,0,3,35,1,0,0,19,16,9,17,47,41,37,46,2,8,34,0
77,1,-1,4:33,9,1,84,0,1,0,0,0,0,13,26,27,71,65,41,84,41,36,59,34,0
78,1, ,4:25,3,6,0,0,0,0,0,0,0,13,26,27,71,65,41,84,41,36,59,34,0
79,1,1,4:25,4,0,13,41,2,0,0,0,0,13,26,27,71,65,41,84,41,36,59,34,0
80,1,0,3:48,5,1,41,27,2,0,0,0,0,13,27,71,5,65,41,84,19,41,36,59,34
81,1,0,3:47,1,0,13,0,3,21,5,0,0,13,27,71,5,65,41,84,19,41,36,59,34
82,1,0,3:39,1,1,36,0,2,147,2,0,0,13,27,71,5,65,41,84,19,41,36,59,34
83,1,0,3:31,13,0,25,3,2,0,0,0,0,15,25,71,4,5,41,42,81,19,3,8,34
84,1,0,3:30,5,1,3,25,2,0,0,0,0,15,25,71,4,5,41,42,81,19,3,8,34
85,1, ,3:06,3,0,0,0,0,0,0,0,0,15,52,25,4,5,41,42,81,19,2,3,34
86,1,0,3:06,4,1,19,42,1,0,0,0,0,19,38,9,4,5,41,42,81,19,3,59,34
87,1,0,2:58,1,1,81,0,3,46,1,0,0,19,38,9,4,5,41,42,81,19,3,59,34
88,1,0,2:49,9,1,42,0,2,0,0,0,0,19,38,9,4,5,41,42,81,19,3,59,34
89,1,0,2:44,8,1,3,0,2,0,0,0,0,19,38,9,4,5,41,42,81,19,3,59,34
90,1,0,2:39,1,1,19,0,3,51,1,0,0,19,38,9,4,5,41,42,81,19,3,59,34
91,1, ,2:37,3,1,0,0,0,0,0,0,0,19,38,9,4,5,41,42,81,19,3,59,34
