# 2011/02/19 
# COL , S.J 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,29,54,6,44,31,12,19,16,3,22,31
2,1,0,20:00,4,0,26,19,1,0,0,0,0,26,29,54,6,44,31,12,19,16,3,22,31
3,1,0,19:19,5,1,3,29,2,0,0,0,0,26,29,54,6,44,31,12,19,16,3,22,31
4,1,0,19:15,7,0,6,0,3,61,2,0,0,26,29,54,6,44,31,12,19,16,3,22,31
5,1,0,19:07,9,1,16,0,2,0,0,0,0,12,26,54,6,44,31,12,19,16,3,22,31
6,1,0,18:53,1,0,23,0,3,6,4,0,0,12,37,23,3,4,31,8,17,16,3,22,31
7,1,0,18:44,13,0,4,22,2,0,0,0,0,12,37,23,3,4,31,8,17,16,3,22,31
8,1,0,18:28,9,1,60,0,2,0,0,0,0,34,37,23,3,4,31,8,17,15,40,60,31
9,1,0,18:02,5,1,29,16,3,0,0,0,0,16,34,18,3,43,31,8,15,29,7,9,31
10,1,0,17:56,8,1,29,0,3,0,0,0,0,16,34,18,43,48,31,20,39,29,7,9,31
11,1,0,17:48,7,1,29,0,3,53,2,0,0,16,34,18,43,48,31,20,39,29,7,9,31
12,1,0,17:19,1,1,39,0,3,13,1,0,0,11,40,55,6,44,31,20,39,55,3,22,31
13,1,0,17:04,5,1,21,55,2,0,0,0,0,11,40,55,6,44,31,21,10,55,3,22,31
14,1,0,16:56,7,1,22,0,3,41,1,0,0,11,40,55,6,44,31,21,10,55,3,22,31
15,1,0,16:49,5,0,40,21,1,0,0,0,0,11,40,55,6,44,31,21,10,55,22,40,31
16,1,0,16:44,6,1,10,55,1,0,0,0,0,11,40,55,4,44,31,12,21,10,40,60,31
17,1,0,16:44,6,0,55,10,1,0,0,0,0,11,40,55,4,44,31,12,19,21,40,60,31
18,1,0,16:44,6,1,21,40,1,0,0,0,0,11,40,4,44,31,0,12,19,21,40,60,31
19,1,0,16:44,6,0,40,21,1,0,0,0,0,11,40,4,44,31,0,12,19,40,60,31,0
20,1,0,16:44,4,1,26,19,3,0,0,0,0,26,29,54,6,44,31,12,19,16,40,60,31
21,1,0,15:31,13,1,9,12,2,0,0,0,0,12,37,23,3,4,31,8,17,15,7,9,31
22,1,0,15:15,1,1,8,0,3,46,1,0,0,16,34,18,3,43,31,8,15,29,3,9,31
23,1,0,15:03,5,1,29,34,2,0,0,0,0,16,34,18,43,48,31,8,20,29,3,9,31
24,1,0,15:00,5,0,16,9,3,0,0,0,0,16,34,18,43,48,31,8,20,29,3,9,31
25,1,0,14:50,5,0,18,3,3,0,0,0,0,16,34,18,43,48,31,8,20,29,3,9,31
26,1, ,14:40,3,2,0,0,0,0,0,0,0,16,34,18,43,48,31,8,20,29,3,9,31
27,1,0,14:40,4,1,26,39,1,0,0,0,0,26,29,54,3,4,31,39,15,55,3,22,31
28,1,0,14:25,5,0,29,39,1,0,0,0,0,26,29,54,3,4,31,39,15,55,3,22,31
29,1,0,14:15,1,1,22,0,3,52,2,0,0,26,29,54,3,4,31,39,15,55,3,22,31
30,1,0,14:09,13,1,3,3,2,0,0,0,0,26,29,54,3,4,31,39,15,55,3,22,31
31,1,0,14:00,1,1,55,0,3,47,1,0,0,26,29,54,3,4,31,39,15,55,3,22,31
32,1,0,13:31,2,1,16,0,3,9,6,60,3,12,37,23,6,44,31,12,19,16,40,60,31
33,1,0,13:31,4,0,40,21,1,0,0,0,0,11,40,54,6,44,31,17,21,29,40,60,31
34,1,0,13:18,1,1,60,0,3,62,2,0,0,11,40,54,6,44,31,17,21,29,40,60,31
35,1, ,13:18,3,0,0,0,0,0,0,0,0,11,40,54,6,44,31,17,21,29,40,60,31
36,1,0,13:18,4,0,16,39,2,0,0,0,0,16,34,18,3,4,31,20,39,29,7,9,31
37,1,0,13:05,5,1,29,3,1,0,0,0,0,16,34,18,3,4,31,20,39,29,7,9,31
38,1,0,12:51,8,1,29,0,2,0,0,0,0,16,34,18,3,4,31,20,39,29,7,9,31
39,1,0,12:43,9,1,9,0,2,0,0,0,0,16,34,18,3,4,31,20,39,29,7,9,31
40,1,0,12:35,1,0,18,0,3,12,1,0,0,16,34,18,4,43,31,20,39,29,3,9,31
41,1,0,11:48,9,0,29,0,1,0,0,0,0,26,29,54,43,48,31,8,17,15,40,60,31
42,1, ,11:13,3,6,0,0,0,0,0,0,0,12,37,23,44,48,31,12,19,16,7,9,31
43,1,0,11:13,4,0,37,12,2,0,0,0,0,12,37,23,44,48,31,12,19,16,7,9,31
44,1,0,10:50,13,0,23,7,2,0,0,0,0,12,37,23,6,44,31,12,19,16,7,9,31
45,1,0,10:37,8,1,19,0,3,0,0,0,0,11,12,37,6,44,31,19,16,55,3,22,31
46,1,0,10:19,9,0,11,0,2,0,0,0,0,11,40,55,6,44,31,21,10,55,3,22,31
47,1,0,10:16,5,1,3,11,1,0,0,0,0,11,40,55,6,44,31,21,10,55,3,22,31
48,1,0,10:11,5,1,21,6,3,0,0,0,0,11,40,55,6,44,31,21,10,55,3,22,31
49,1,0,9:51,5,0,11,3,3,0,0,0,0,11,40,55,3,4,31,21,10,55,3,22,31
50,1,0,9:44,13,0,3,55,2,0,0,0,0,11,40,55,3,4,31,21,10,55,3,22,31
51,1,0,9:33,1,0,16,0,3,39,2,0,0,11,16,55,3,4,31,21,10,55,3,22,31
52,1,0,9:25,7,0,16,0,3,14,1,0,0,11,16,55,3,4,31,21,10,55,3,22,31
53,1,0,9:10,6,1,55,3,2,0,0,0,0,16,26,18,55,3,4,21,10,55,3,22,31
54,1, ,9:10,3,9,0,0,0,0,0,0,0,26,23,54,4,6,31,21,10,3,22,31,0
