# 2009/12/09 
# WSH , BUF 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,14,2,26,60,19,26,41,5,52,30
2,1,0,20:00,4,1,9,41,1,0,0,0,0,9,16,14,2,26,60,19,26,41,5,52,30
3,1,0,19:46,9,0,26,0,2,0,0,0,0,9,16,14,2,26,60,19,26,41,5,52,30
4,1,0,19:32,9,0,2,0,2,0,0,0,0,9,16,14,2,26,60,19,29,41,5,52,30
5,1,0,19:07,9,0,55,0,2,0,0,0,0,19,28,8,2,55,60,55,29,13,10,57,30
6,1,0,19:06,1,1,55,0,3,55,3,0,0,19,28,8,2,55,60,55,29,13,10,57,30
7,1,0,18:31,6,1,13,19,1,0,0,0,0,19,28,8,52,55,60,55,21,13,10,57,30
8,1,1,18:31,4,0,21,29,3,0,0,0,0,19,28,8,21,52,60,9,29,5,52,30,0
9,1,-1,18:23,13,0,28,9,2,0,0,0,0,19,28,8,21,52,60,9,29,5,52,30,0
10,1,1,18:05,9,0,8,0,3,0,0,0,0,19,28,8,21,52,60,9,29,5,52,30,0
11,1,1,17:37,1,0,52,0,3,36,3,0,0,19,28,8,21,52,60,36,37,10,57,30,0
12,1,1,17:36,1,0,21,0,3,6,1,0,0,19,28,8,21,52,60,36,37,10,57,30,0
13,1,1,17:21,7,0,8,0,3,12,0,0,0,19,28,8,21,52,60,36,37,10,57,30,0
14,1,1,17:18,7,0,19,0,3,8,1,0,0,19,28,8,21,52,60,36,37,10,57,30,0
15,1,-1,16:34,13,0,3,55,2,0,0,0,0,9,16,14,2,3,60,19,55,5,52,30,0
16,1,0,16:25,1,0,14,0,3,15,6,0,0,9,16,14,2,3,60,19,55,13,5,52,30
17,1,0,16:23,7,0,9,0,3,12,3,0,0,9,16,14,2,3,60,19,55,13,5,52,30
18,1,0,16:23,4,0,39,9,3,0,0,0,0,39,17,3,23,89,60,9,42,21,4,44,30
19,1,0,15:57,1,1,21,0,3,13,3,0,0,39,17,3,23,89,60,9,42,21,4,44,30
20,1,0,15:54,2,1,4,0,3,12,1,9,42,39,17,3,23,89,60,9,42,21,4,44,30
21,1,0,15:54,4,0,20,41,1,0,0,0,0,20,21,33,2,26,60,19,26,41,4,44,30
22,1, ,15:48,3,10,0,0,0,0,0,0,0,20,21,33,2,26,60,19,26,41,4,44,30
23,1,0,15:48,4,1,21,37,1,0,0,0,0,20,21,33,2,26,60,22,36,37,4,44,30
24,1,0,15:07,1,1,36,0,3,30,1,0,0,20,21,33,52,55,60,22,36,13,4,5,30
25,1,0,14:49,9,1,13,0,1,0,0,0,0,19,28,8,52,55,60,55,29,13,5,52,30
26,1,0,14:36,7,0,28,0,3,15,1,0,0,19,28,8,52,55,60,55,29,13,5,52,30
27,1,0,14:03,9,0,28,0,1,0,0,0,0,19,28,8,3,23,60,9,42,21,10,57,30
28,1, ,13:46,3,6,0,0,0,0,0,0,0,9,16,14,3,23,60,9,42,21,10,57,30
29,1,0,13:46,4,0,9,9,2,0,0,0,0,9,16,14,3,23,60,9,42,21,10,57,30
30,1, ,13:32,3,6,0,0,0,0,0,0,0,9,16,14,3,23,60,9,42,21,10,57,30
31,1,0,13:32,4,0,9,41,2,0,0,0,0,9,16,14,3,23,60,19,26,41,4,44,30
32,1,0,13:24,1,1,26,0,3,7,6,0,0,9,16,14,3,23,60,19,26,41,4,44,30
33,1,0,13:22,9,0,14,0,2,0,0,0,0,9,16,14,3,23,60,19,26,41,4,44,30
34,1,0,13:18,5,0,23,26,2,0,0,0,0,9,16,14,3,23,60,19,26,41,4,44,30
35,1,0,13:04,5,0,26,26,3,0,0,0,0,39,17,2,26,89,60,19,26,41,4,44,30
36,1, ,12:44,3,0,0,0,0,0,0,0,0,39,17,2,26,89,60,22,36,37,5,52,30
37,1,0,12:44,4,1,39,9,1,0,0,0,0,39,17,2,26,89,60,9,42,21,5,52,30
38,1,0,12:41,1,1,9,0,3,29,1,0,0,39,17,2,26,89,60,9,42,21,5,52,30
39,1,0,12:09,6,0,89,21,0,0,0,0,0,39,17,2,26,89,60,9,42,21,5,52,30
40,1,-1,12:09,4,0,39,19,2,0,0,0,0,19,39,3,26,60,0,19,29,26,41,57,30
41,1,1,11:34,9,1,57,0,3,0,0,0,0,28,21,52,55,60,0,19,29,26,41,57,30
42,1,1,11:22,9,1,57,0,2,0,0,0,0,28,21,52,55,60,0,9,42,21,41,57,30
43,1, ,11:09,3,2,0,0,0,0,0,0,0,9,14,23,55,60,0,9,42,21,44,57,30
44,1,1,11:09,4,1,9,9,2,0,0,0,0,9,14,3,23,60,0,9,42,21,44,52,30
45,1,-1,10:37,1,0,23,0,2,150,1,0,0,9,14,3,23,60,0,9,42,21,44,52,30
46,1,0,10:08,13,1,52,39,2,0,0,0,0,39,17,2,26,89,60,9,21,29,44,52,30
47,1,0,9:37,1,0,52,0,3,63,2,0,0,19,28,8,52,55,60,55,29,13,10,57,30
48,1, ,9:35,3,0,0,0,0,0,0,0,0,19,28,8,52,55,60,55,29,13,10,57,30
49,1,0,9:35,4,0,19,13,3,0,0,0,0,19,28,8,52,55,60,55,29,13,10,57,30
50,1,0,9:32,1,0,28,0,3,38,1,0,0,19,28,8,52,55,60,55,29,13,10,57,30
51,1,0,9:17,1,0,8,0,3,19,3,0,0,19,28,8,52,55,60,55,29,13,10,57,30
52,1,0,8:29,7,0,8,0,3,29,3,0,0,19,28,8,3,23,60,19,26,41,4,44,30
53,1,0,8:13,13,0,8,4,2,0,0,0,0,19,28,8,3,23,60,9,26,41,4,5,30
54,1,0,7:35,8,1,21,0,3,0,0,0,0,20,21,33,2,3,60,9,42,21,5,52,30
55,1,0,7:22,13,0,2,9,2,0,0,0,0,20,21,33,2,3,60,9,42,21,5,52,30
56,1,0,6:28,5,1,22,14,2,0,0,0,0,9,16,14,52,55,60,22,36,37,10,57,30
57,1,0,6:18,5,1,36,52,3,0,0,0,0,19,16,14,52,55,60,55,36,13,4,44,30
58,1,0,5:50,8,0,8,0,2,0,0,0,0,19,28,8,52,55,60,55,29,13,4,44,30
59,1,0,5:40,9,1,55,0,2,0,0,0,0,19,28,8,3,23,60,55,29,13,4,44,30
60,1, ,5:36,3,0,0,0,0,0,0,0,0,19,28,8,3,23,60,55,29,13,4,44,30
61,1,0,5:36,4,1,19,19,2,0,0,0,0,19,28,8,3,23,60,19,26,41,10,57,30
62,1,0,5:00,5,1,26,28,2,0,0,0,0,19,28,8,3,23,60,19,26,41,10,57,30
63,1,0,4:58,8,1,26,0,2,0,0,0,0,19,28,8,3,23,60,19,26,41,10,57,30
64,1,0,4:09,7,1,42,0,3,24,1,0,0,39,17,2,26,89,60,9,42,21,5,52,30
65,1,0,3:59,1,1,42,0,3,15,6,0,0,39,17,2,26,89,60,9,42,21,5,52,30
66,1, ,3:53,3,5,0,0,0,0,0,0,0,39,17,2,26,89,60,9,42,21,5,52,30
67,1,0,3:53,4,0,20,37,1,0,0,0,0,20,21,33,52,55,60,22,36,37,5,52,30
68,1,0,3:32,1,1,22,0,3,19,1,0,0,20,21,33,52,55,60,22,36,37,44,52,30
69,1,0,3:14,1,0,20,0,3,15,1,0,0,20,21,33,3,23,60,22,36,37,44,52,30
70,1,0,2:52,1,0,9,0,3,17,0,0,0,9,16,14,3,23,60,55,29,13,4,44,30
71,1,0,2:43,1,1,29,0,3,17,1,0,0,9,16,14,3,23,60,55,29,13,4,10,30
72,1,0,2:37,1,1,55,0,3,14,5,0,0,9,16,14,3,23,60,55,29,13,4,10,30
73,1,0,2:18,13,1,41,28,2,0,0,0,0,19,28,8,2,55,60,29,13,41,10,57,30
74,1,0,2:06,8,1,10,0,2,0,0,0,0,19,28,8,2,55,60,19,26,41,10,57,30
75,1,0,1:55,1,0,19,0,3,35,1,0,0,19,28,8,2,55,60,19,26,41,10,57,30
76,1,0,1:42,1,0,19,0,2,161,1,0,0,19,28,8,2,55,60,19,26,41,10,57,30
77,1, ,1:42,3,1,0,0,0,0,0,0,0,19,28,8,2,55,60,19,26,41,10,57,30
78,1,0,1:42,4,1,19,9,3,0,0,0,0,19,28,8,52,55,60,9,42,21,10,57,30
79,1,0,1:36,13,1,9,52,2,0,0,0,0,19,28,8,52,55,60,9,42,21,10,57,30
80,1, ,1:08,3,2,0,0,0,0,0,0,0,19,28,8,52,55,60,9,42,21,10,57,30
81,1,0,1:08,4,0,28,55,2,0,0,0,0,19,28,8,52,55,60,55,29,13,5,52,30
82,1,0,0:28,6,0,3,13,2,0,0,0,0,20,21,33,3,23,60,55,29,13,5,52,30
83,1,-1,0:28,4,0,39,19,2,0,0,0,0,19,39,52,55,60,0,19,29,26,41,57,30
84,1,1,0:07,1,1,26,0,3,36,1,0,0,19,39,52,55,60,0,19,29,26,41,57,30
85,1, ,0:00,11,0,0,0,0,0,0,0,0,19,39,52,55,60,0,19,29,26,41,57,30
86,2, ,20:00,10,0,0,0,0,0,0,0,0,9,39,52,55,60,0,19,29,26,41,57,30
87,2,-1,20:00,4,0,39,19,1,0,0,0,0,9,39,52,55,60,0,19,29,26,41,57,30
88,2,1,19:03,1,1,41,0,3,59,3,0,0,14,21,2,26,60,0,19,29,26,41,57,30
89,2,1,18:48,1,1,29,0,3,32,3,0,0,14,21,2,26,60,0,19,29,26,41,52,30
90,2,1,18:34,1,1,52,0,3,59,2,0,0,14,21,2,26,60,0,19,29,26,41,52,30
91,2,-1,18:33,13,1,41,2,2,0,0,0,0,14,21,2,26,60,0,19,29,26,41,52,30
92,2, ,18:31,3,4,0,0,0,0,0,0,0,14,21,2,26,60,0,19,29,26,41,52,30
93,2,-1,18:31,4,0,19,55,2,0,0,0,0,19,28,52,55,60,0,55,36,13,10,57,30
94,2,0,17:26,5,0,19,44,2,0,0,0,0,19,28,8,3,23,60,42,21,13,4,44,30
95,2,0,17:23,1,0,3,0,3,58,3,0,0,19,28,8,3,23,60,42,21,13,4,44,30
96,2,0,17:12,13,0,8,21,2,0,0,0,0,9,28,8,3,23,60,42,21,13,4,44,30
97,2, ,17:12,3,4,0,0,0,0,0,0,0,9,28,8,3,23,60,42,21,13,4,44,30
