# 2009/12/09 
# MIN , COL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,12,22,5,34,32,37,16,55,4,5,31
2,1,0,20:00,4,1,27,37,1,0,0,0,0,27,12,22,5,34,32,37,16,55,4,5,31
3,1,0,19:25,7,1,16,0,3,39,2,0,0,27,12,22,5,34,32,37,16,55,4,5,31
4,1,0,19:13,1,0,27,0,3,31,1,0,0,27,12,22,5,34,32,37,16,55,4,5,31
5,1, ,18:38,3,6,0,0,0,0,0,0,0,25,51,11,3,6,32,26,25,8,22,44,31
6,1,0,18:38,4,0,25,9,2,0,0,0,0,25,51,11,3,6,32,26,25,8,22,44,31
7,1,0,17:59,1,0,25,0,3,7,4,0,0,25,51,11,5,55,32,9,23,39,44,52,31
8,1,0,17:58,1,0,25,0,3,7,4,0,0,21,14,48,5,55,32,15,43,40,4,5,31
9,1, ,17:58,3,1,0,0,0,0,0,0,0,21,14,48,5,55,32,15,43,40,4,5,31
10,1,0,17:58,4,0,21,15,2,0,0,0,0,21,14,48,5,55,32,15,43,40,4,5,31
11,1,0,17:47,1,1,4,0,3,38,1,0,0,21,14,48,5,55,32,15,43,40,4,5,31
12,1, ,17:46,3,1,0,0,0,0,0,0,0,21,14,48,5,55,32,15,43,40,4,5,31
13,1,0,17:46,4,1,21,15,3,0,0,0,0,21,14,48,5,55,32,15,43,40,4,5,31
14,1,0,17:43,5,1,15,21,2,0,0,0,0,21,14,48,5,55,32,15,43,40,4,5,31
15,1,0,17:35,13,1,5,48,3,0,0,0,0,21,14,48,5,55,32,15,43,40,4,5,31
16,1,0,17:27,9,1,40,0,1,0,0,0,0,21,14,48,5,55,32,15,43,40,4,5,31
17,1,0,17:16,5,1,15,14,1,0,0,0,0,21,14,48,34,36,32,15,43,40,4,5,31
18,1,0,16:54,1,0,20,0,3,34,1,0,0,9,20,15,3,6,32,15,43,40,4,5,31
19,1,0,16:50,13,0,20,27,2,0,0,0,0,9,20,15,3,6,32,15,43,40,4,5,31
20,1,0,16:24,7,1,52,0,3,64,2,0,0,9,20,15,3,6,32,15,43,40,4,5,31
21,1,0,16:22,1,1,37,0,3,34,2,0,0,27,22,15,3,36,32,37,16,55,22,27,31
22,1,0,16:03,1,1,55,0,3,46,1,0,0,27,12,22,34,36,32,37,16,55,44,52,31
23,1,0,15:58,5,0,36,16,2,0,0,0,0,27,12,22,34,36,32,37,16,55,44,52,31
24,1,0,15:49,1,1,55,0,3,18,6,0,0,27,12,22,34,36,32,37,16,55,44,52,31
25,1,0,15:35,5,0,36,55,2,0,0,0,0,27,12,22,34,36,32,9,15,55,44,52,31
26,1,0,15:23,8,0,6,0,2,0,0,0,0,27,12,22,34,36,32,9,15,55,44,52,31
27,1,0,15:22,1,1,44,0,3,65,2,0,0,51,12,22,34,36,32,9,15,55,44,52,31
28,1,0,15:20,7,1,9,0,3,44,1,0,0,51,12,22,34,36,32,9,15,55,44,52,31
29,1,0,15:13,8,0,3,0,2,0,0,0,0,51,12,22,34,36,32,9,15,55,44,52,31
30,1, ,15:11,3,2,0,0,0,0,0,0,0,25,51,11,3,6,32,9,23,40,4,5,31
31,1,0,15:11,4,0,25,9,1,0,0,0,0,25,51,11,3,6,32,9,23,40,4,5,31
32,1,0,14:51,5,0,25,40,3,0,0,0,0,25,51,11,3,6,32,9,23,40,4,5,31
33,1,0,14:45,5,0,15,27,3,0,0,0,0,25,51,11,3,6,32,9,23,40,4,5,31
34,1,0,14:40,9,1,40,0,1,0,0,0,0,9,20,15,3,6,32,9,23,40,4,5,31
35,1,0,14:37,8,0,3,0,3,0,0,0,0,9,20,15,3,6,32,9,23,40,4,5,31
36,1,0,14:35,13,0,51,5,2,0,0,0,0,9,20,15,3,6,32,26,25,8,22,27,31
37,1,0,14:34,13,0,3,5,2,0,0,0,0,9,20,15,3,6,32,26,25,8,22,27,31
38,1, ,14:11,3,1,0,0,0,0,0,0,0,9,20,15,5,55,32,26,25,8,22,27,31
39,1,0,14:11,4,0,9,26,3,0,0,0,0,9,20,15,5,55,32,26,25,8,22,27,31
40,1,0,14:07,1,0,5,0,3,53,2,0,0,9,20,15,5,55,32,26,25,8,22,27,31
41,1,0,14:05,1,0,15,0,3,14,1,0,0,9,20,15,5,55,32,26,25,8,22,27,31
42,1,0,14:04,1,0,15,0,3,21,1,0,0,9,20,15,5,55,32,26,25,8,22,27,31
43,1,0,14:03,2,0,20,0,3,9,1,15,5,9,20,15,5,55,32,26,25,8,22,27,31
44,1,0,14:03,4,0,21,39,1,0,0,0,0,9,20,15,5,55,32,15,43,40,44,52,31
45,1, ,13:34,3,0,0,0,0,0,0,0,0,27,12,22,3,6,32,15,43,40,44,52,31
46,1,0,13:34,13,0,36,15,3,0,0,0,0,27,12,22,3,6,32,15,43,40,44,52,31
47,1,0,13:34,4,0,25,37,2,0,0,0,0,27,12,22,3,6,32,15,37,43,44,52,31
48,1,0,13:24,13,0,25,44,3,0,0,0,0,27,12,22,3,6,32,15,37,43,44,52,31
49,1,0,13:10,13,1,55,55,3,0,0,0,0,25,51,11,3,55,32,15,43,40,44,52,31
50,1,0,12:19,5,0,12,9,3,0,0,0,0,25,51,11,3,55,32,15,43,40,44,52,31
51,1,0,12:18,13,1,39,6,3,0,0,0,0,25,51,11,3,55,32,9,23,39,4,5,31
52,1, ,12:17,3,1,0,0,0,0,0,0,0,27,12,22,3,6,32,9,23,39,4,5,31
53,1,0,12:17,4,1,20,26,2,0,0,0,0,27,12,22,3,6,32,26,25,8,22,27,31
54,1,0,12:10,13,1,8,3,3,0,0,0,0,27,12,22,3,6,32,26,25,8,22,27,31
55,1,0,11:54,7,1,27,0,2,132,2,0,0,9,20,15,3,6,32,26,25,8,22,27,31
56,1,0,11:11,8,1,40,0,3,0,0,0,0,21,14,48,5,55,32,26,25,8,22,27,31
57,1,0,10:50,7,0,48,0,2,154,0,0,0,21,14,48,5,55,32,15,43,40,44,52,31
58,1,0,10:29,5,1,5,14,3,0,0,0,0,21,14,48,5,55,32,37,16,55,4,5,31
59,1,0,10:26,5,1,5,21,3,0,0,0,0,21,14,48,5,55,32,37,16,55,4,5,31
60,1, ,10:15,3,3,0,0,0,0,0,0,0,25,51,11,34,36,32,37,16,55,4,5,31
61,1,0,10:15,4,1,25,9,1,0,0,0,0,25,51,11,34,36,32,9,23,39,22,27,31
62,1,0,10:02,5,1,39,3,3,0,0,0,0,25,51,11,34,36,32,9,23,39,22,27,31
63,1,0,9:54,1,0,51,0,2,140,1,0,0,25,51,11,34,36,32,9,23,39,22,27,31
64,1,0,9:38,1,0,51,0,2,171,0,0,0,25,51,11,34,36,32,9,23,39,22,27,31
65,1, ,9:37,3,0,0,0,0,0,0,0,0,25,51,11,3,6,32,9,23,39,22,27,31
66,1,0,9:37,4,1,25,15,3,0,0,0,0,25,51,11,3,6,32,15,43,40,44,52,31
67,1,0,9:31,7,0,48,0,2,157,0,0,0,25,51,11,3,6,32,15,43,40,44,52,31
68,1,0,9:31,8,1,40,0,3,0,0,0,0,25,51,11,3,6,32,15,43,40,44,52,31
69,1, ,8:41,3,6,0,0,0,0,0,0,0,9,14,48,3,6,32,15,43,40,44,52,31
70,1,0,8:41,4,0,9,37,3,0,0,0,0,9,14,48,3,6,32,37,40,55,22,27,31
71,1,0,8:29,7,1,37,0,2,129,2,0,0,9,14,48,3,6,32,37,40,55,22,27,31
72,1,0,8:29,13,0,3,37,3,0,0,0,0,9,14,48,3,6,32,37,40,55,22,27,31
73,1,0,7:46,4,1,11,26,2,0,0,0,0,21,22,48,34,36,32,37,40,55,22,27,31
74,1,0,7:46,6,0,36,40,0,0,0,0,0,21,22,48,34,36,32,37,40,55,22,27,31
75,1, ,7:39,3,1,0,0,0,0,0,0,0,21,22,48,34,32,0,15,43,40,4,5,31
76,1,-1,7:39,5,0,48,37,2,0,0,0,0,21,22,48,34,32,0,15,43,40,4,5,31
77,1,1,7:39,1,1,8,0,2,133,1,0,0,21,22,48,34,32,0,15,43,40,4,5,31
78,1,1,7:39,4,1,11,26,2,0,0,0,0,21,22,48,34,32,0,15,43,40,4,5,31
79,1,1,7:32,1,1,27,0,2,123,2,0,0,21,22,48,34,32,0,26,23,25,8,27,31
80,1,1,7:08,1,1,27,0,2,125,2,0,0,25,22,5,55,32,0,26,23,25,8,27,31
81,1,-1,6:38,5,0,12,9,3,0,0,0,0,21,12,3,6,32,0,26,23,25,8,27,31
82,1,0,5:27,4,0,9,26,3,0,0,0,0,9,21,5,34,36,32,26,23,25,8,27,31
83,1,0,5:27,6,0,36,0,3,0,0,0,0,9,21,5,34,36,32,26,23,25,8,27,31
84,1, ,5:27,3,9,0,0,0,0,0,0,0,9,25,3,6,32,0,26,23,25,8,27,31
85,1,-1,4:58,13,1,27,6,2,0,0,0,0,25,11,3,6,32,0,26,23,25,8,27,31
86,1,-1,4:22,13,1,8,21,2,0,0,0,0,21,22,5,55,32,0,9,40,39,22,52,31
87,1,1,3:48,9,1,26,0,3,0,0,0,0,21,22,5,55,32,0,9,40,39,22,52,31
88,1, ,3:29,3,1,0,0,0,0,0,0,0,9,25,3,6,36,32,9,40,39,22,52,31
89,1,0,3:29,4,0,9,9,2,0,0,0,0,9,25,3,6,36,32,9,40,39,22,52,31
90,1,0,3:07,6,0,6,9,3,0,0,0,0,9,25,3,6,32,0,9,40,39,22,52,31
91,1,-1,3:07,4,0,9,26,2,0,0,0,0,9,25,3,36,32,0,26,23,25,8,27,31
92,1,1,2:42,6,1,27,12,2,0,0,0,0,21,48,34,55,32,0,26,23,25,8,27,31
93,1,0,2:41,4,1,21,37,2,0,0,0,0,21,48,34,55,32,0,37,55,4,5,31,0
94,1,0,2:09,8,0,21,0,2,0,0,0,0,21,48,34,55,32,0,37,55,4,5,31,0
95,1,0,1:27,4,1,9,26,3,0,0,0,0,9,51,34,55,32,0,26,8,22,52,31,0
96,1,-1,1:00,8,1,37,0,2,0,0,0,0,9,20,15,34,55,32,37,39,22,52,31,0
97,1,0,0:10,1,0,3,0,3,61,2,0,0,9,51,11,3,6,32,26,37,23,22,27,31
98,1,0,0:10,4,1,11,26,2,0,0,0,0,21,11,14,3,34,32,26,37,23,22,27,31
99,1,0,0:03,1,1,23,0,3,55,2,0,0,21,11,14,3,34,32,26,37,23,22,27,31
100,1, ,0:00,11,0,0,0,0,0,0,0,0,21,11,14,3,34,32,26,37,23,22,27,31
101,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,0,20:00,4,1,27,37,1,0,0,0,0,27,12,22,5,34,32,37,16,55,4,5,31
103,2, ,19:51,3,6,0,0,0,0,0,0,0,27,12,22,5,34,32,37,16,55,4,5,31
104,2,0,19:51,4,0,9,37,3,0,0,0,0,9,20,15,5,36,32,37,16,55,4,5,31
