# 2009/12/09 
# ATL , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,16:33,4,0,47,16,2,0,0,0,0,23,47,20,39,77,1,16,20,23,4,5,34
18,1,0,16:25,7,0,23,0,3,39,1,0,0,23,47,20,39,77,1,16,20,23,4,5,34
19,1,0,16:06,5,0,23,16,3,0,0,0,0,23,47,20,39,77,1,16,20,23,4,5,34
20,1,0,15:55,8,1,12,0,1,0,0,0,0,47,20,17,39,77,1,21,12,20,3,28,34
21,1,0,15:49,7,1,12,0,3,31,0,0,0,47,20,17,39,77,1,21,12,20,3,28,34
22,1,0,15:42,9,0,47,0,2,0,0,0,0,47,20,17,39,77,1,21,12,20,3,28,34
23,1,0,15:37,13,1,28,77,2,0,0,0,0,47,20,17,39,77,1,21,12,20,3,28,34
24,1,0,15:29,7,1,21,0,3,22,1,0,0,47,20,17,39,77,1,21,12,15,3,28,34
25,1, ,15:12,3,2,0,0,0,0,0,0,0,12,10,17,4,6,1,21,12,15,3,28,34
26,1,0,15:12,4,0,12,22,1,0,0,0,0,12,10,17,4,6,1,22,17,25,4,5,34
27,1,0,14:49,13,1,25,6,2,0,0,0,0,12,10,17,4,6,1,22,17,25,4,5,34
28,1,0,14:40,1,0,10,0,3,13,6,0,0,12,10,17,4,6,1,22,17,25,4,5,34
29,1,0,14:26,5,1,4,10,2,0,0,0,0,12,10,17,5,25,1,22,17,25,4,44,34
30,1,0,14:05,1,0,5,0,3,59,1,0,0,80,61,13,5,25,1,21,12,15,4,44,34
31,1,0,13:44,1,0,61,0,3,33,3,0,0,80,61,13,39,77,1,21,12,11,7,44,34
32,1,0,13:38,1,1,12,0,3,41,2,0,0,80,61,13,39,77,1,21,12,11,7,44,34
33,1,0,13:21,7,1,33,0,3,29,1,0,0,19,27,36,39,77,1,10,11,33,3,28,34
34,1,0,13:04,1,0,36,0,3,21,1,0,0,19,27,36,4,6,1,10,23,33,3,28,34
35,1, ,12:33,3,0,0,0,0,0,0,0,0,23,47,20,5,25,1,16,20,23,3,28,34
36,1,0,12:33,4,1,47,16,2,0,0,0,0,23,47,20,5,25,1,16,20,23,4,7,34
37,1,0,12:14,7,0,47,0,3,30,1,0,0,23,47,20,5,25,1,16,20,23,4,7,34
38,1,0,12:09,13,0,25,23,2,0,0,0,0,23,47,20,5,25,1,16,20,23,4,7,34
39,1,0,11:38,1,1,25,0,3,13,6,0,0,12,10,17,39,77,1,22,17,25,3,28,34
40,1,0,11:13,13,1,17,77,2,0,0,0,0,12,10,17,39,77,1,22,17,25,3,28,34
41,1, ,10:28,3,2,0,0,0,0,0,0,0,80,61,13,4,6,1,21,12,15,4,5,34
42,1,0,10:28,4,1,80,21,1,0,0,0,0,80,61,13,4,6,1,21,12,15,4,5,34
43,1, ,10:03,3,3,0,0,0,0,0,0,0,80,61,13,4,6,1,21,12,15,4,5,34
44,1,0,10:03,4,0,19,11,2,0,0,0,0,19,27,36,39,77,1,10,11,33,7,44,34
45,1,0,9:56,5,1,11,27,3,0,0,0,0,19,27,36,39,77,1,10,11,33,7,44,34
46,1,0,9:43,9,1,44,0,2,0,0,0,0,19,27,36,5,25,1,10,11,33,7,44,34
47,1,0,8:44,9,1,23,0,1,0,0,0,0,23,47,20,5,25,1,16,20,23,4,5,34
48,1, ,8:42,3,0,0,0,0,0,0,0,0,23,47,20,5,25,1,16,20,23,4,5,34
49,1,0,8:42,4,0,23,16,3,0,0,0,0,23,47,20,39,77,1,16,20,23,4,5,34
50,1,0,8:38,7,0,39,0,3,60,1,0,0,23,47,20,39,77,1,16,20,23,4,5,34
51,1,0,8:35,5,1,20,77,2,0,0,0,0,23,47,20,39,77,1,16,20,23,4,5,34
52,1,0,8:28,5,1,20,20,2,0,0,0,0,23,47,20,39,77,1,16,20,23,4,5,34
53,1, ,8:05,3,10,0,0,0,0,0,0,0,23,47,20,39,77,1,16,20,23,4,5,34
54,1,0,8:05,4,0,12,22,1,0,0,0,0,12,10,17,4,6,1,22,17,25,3,28,34
55,1,0,7:51,8,1,17,0,3,0,0,0,0,12,10,17,4,6,1,22,17,25,3,28,34
56,1, ,7:50,3,0,0,0,0,0,0,0,0,12,10,17,4,6,1,22,17,25,3,28,34
57,1,0,7:50,4,0,12,22,2,0,0,0,0,12,10,17,39,77,1,22,17,25,3,28,34
58,1,0,7:20,1,0,5,0,3,55,1,0,0,12,10,17,5,25,1,22,17,25,3,28,34
59,1,0,7:11,9,1,25,0,3,0,0,0,0,12,10,17,5,25,1,22,17,25,3,28,34
60,1,0,7:01,6,1,25,12,2,0,0,0,0,12,10,17,5,25,1,22,17,25,3,5,34
61,1,1,7:01,4,0,47,23,3,0,0,0,0,47,80,61,17,39,1,20,23,4,28,34,0
62,1,-1,6:54,13,0,61,28,2,0,0,0,0,47,80,61,17,39,1,20,23,4,28,34,0
63,1,1,6:48,1,0,61,0,3,10,1,0,0,47,80,61,17,39,1,20,23,4,28,34,0
64,1,1,6:42,9,0,17,0,3,0,0,0,0,47,80,61,17,39,1,20,23,4,28,34,0
65,1,1,6:04,7,0,47,0,3,38,1,0,0,47,80,61,17,39,1,16,11,3,5,34,0
66,1,-1,6:00,8,1,5,0,2,0,0,0,0,47,80,61,17,39,1,16,11,3,5,34,0
67,1,-1,5:53,9,1,11,0,2,0,0,0,0,47,80,61,17,39,1,16,11,3,5,34,0
68,1, ,5:40,3,1,0,0,0,0,0,0,0,47,80,61,17,39,1,22,11,3,5,34,0
69,1,1,5:40,7,0,17,0,3,41,2,0,0,47,80,61,17,39,1,22,11,3,5,34,0
70,1,-1,5:40,4,1,12,22,2,0,0,0,0,12,10,13,17,77,1,22,17,4,28,34,0
71,1, ,5:34,3,10,0,0,0,0,0,0,0,12,10,13,17,77,1,22,17,4,28,34,0
72,1,1,5:34,4,0,12,22,3,0,0,0,0,12,10,13,17,77,1,22,17,4,28,34,0
73,1,1,5:24,9,0,17,0,2,0,0,0,0,12,10,13,17,77,1,22,17,4,28,34,0
74,1,-1,5:22,1,1,22,0,3,36,3,0,0,12,10,13,17,77,1,22,17,4,28,34,0
75,1,1,5:12,1,0,10,0,3,39,3,0,0,12,10,13,17,77,1,22,17,4,28,34,0
76,1, ,5:11,3,1,0,0,0,0,0,0,0,12,10,13,17,77,1,22,17,4,28,34,0
77,1,1,5:11,4,0,12,23,3,0,0,0,0,12,10,13,4,6,1,20,23,4,28,34,0
78,1, ,4:38,3,0,0,0,0,0,0,0,0,19,27,36,4,6,1,21,25,15,5,7,34
79,1,0,4:38,4,0,47,21,2,0,0,0,0,23,47,20,4,6,1,21,12,15,7,44,34
80,1,0,4:31,9,0,20,0,2,0,0,0,0,23,47,20,4,6,1,21,12,15,7,44,34
81,1,0,4:26,5,0,23,21,2,0,0,0,0,23,47,20,4,6,1,21,12,15,7,44,34
82,1,0,4:21,1,0,47,0,3,49,1,0,0,23,47,20,4,6,1,21,12,15,7,44,34
83,1,0,4:13,7,1,15,0,3,23,1,0,0,23,47,20,4,6,1,21,12,15,7,44,34
84,1,0,4:07,1,1,15,0,3,31,1,0,0,23,47,20,4,6,1,21,12,15,7,44,34
85,1,0,4:05,13,1,44,4,2,0,0,0,0,23,47,20,4,6,1,21,12,15,7,44,34
86,1,0,4:03,1,1,21,0,3,9,1,0,0,23,47,20,4,6,1,21,12,15,7,44,34
87,1, ,4:03,3,1,0,0,0,0,0,0,0,23,47,20,4,6,1,22,17,25,3,28,34
88,1,0,4:03,4,0,12,22,2,0,0,0,0,12,10,17,39,77,1,22,17,25,3,28,34
89,1,0,3:55,5,1,25,77,3,0,0,0,0,12,10,17,39,77,1,22,17,25,3,28,34
90,1,0,3:49,7,1,3,0,3,42,3,0,0,12,10,17,39,77,1,22,17,25,3,28,34
91,1,0,3:27,1,1,25,0,3,32,1,0,0,12,10,17,39,77,1,22,17,25,3,28,34
92,1,0,3:19,9,0,17,0,2,0,0,0,0,12,10,17,39,77,1,22,17,25,3,28,34
93,1,0,3:15,13,1,25,39,2,0,0,0,0,12,10,17,39,77,1,22,17,25,3,28,34
94,1,0,3:08,7,1,22,0,3,19,1,0,0,12,10,17,39,77,1,22,17,25,3,28,34
95,1,0,2:59,1,1,17,0,3,16,0,0,0,12,10,17,39,77,1,22,17,25,3,28,34
96,1,0,2:14,1,1,12,0,3,49,1,0,0,80,61,13,4,25,1,21,12,15,4,5,34
97,1,0,1:49,5,1,23,6,3,0,0,0,0,19,27,36,4,6,1,16,20,23,3,7,34
98,1,0,1:16,13,0,19,3,2,0,0,0,0,19,27,36,4,5,1,16,20,23,3,7,34
99,1,0,0:46,6,1,25,5,3,0,0,0,0,23,47,27,4,5,1,22,17,25,4,28,34
100,1,-1,0:46,4,1,80,22,2,0,0,0,0,47,80,61,17,39,1,22,17,4,28,34,0
101,1, ,0:00,11,0,0,0,0,0,0,0,0,47,80,61,17,39,1,22,20,3,5,34,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,12,10,13,17,77,1,22,17,4,28,34,0
103,2,-1,20:00,4,1,12,22,1,0,0,0,0,12,10,13,17,77,1,22,17,4,28,34,0
104,2,1,19:13,1,0,77,0,3,22,1,0,0,12,10,13,17,77,1,20,23,3,5,34,0
105,2, ,19:12,3,1,0,0,0,0,0,0,0,12,10,13,17,77,1,20,23,3,5,34,0
106,2,-1,19:12,4,1,47,23,2,0,0,0,0,47,80,61,17,77,1,20,23,4,28,34,0
107,2, ,19:07,3,10,0,0,0,0,0,0,0,47,80,61,17,77,1,20,23,4,28,34,0
108,2,1,19:07,4,0,47,23,3,0,0,0,0,47,80,61,17,77,1,20,23,4,28,34,0
109,2,-1,18:55,1,1,23,0,3,20,6,0,0,47,80,61,17,77,1,20,23,4,28,34,0
110,2, ,18:54,3,1,0,0,0,0,0,0,0,47,80,61,17,77,1,20,23,4,28,34,0
111,2,-1,18:54,4,1,47,22,3,0,0,0,0,23,47,20,4,6,1,22,17,3,5,34,0
112,2,1,18:50,13,1,3,20,2,0,0,0,0,23,47,20,4,6,1,22,17,3,5,34,0
113,2,0,18:29,9,0,6,0,1,0,0,0,0,23,47,20,4,6,1,22,17,25,3,5,34
114,2,0,18:00,1,1,21,0,3,47,1,0,0,23,47,20,4,6,1,21,12,15,3,5,34
115,2,0,17:51,2,1,15,0,3,17,0,44,12,23,47,20,4,6,1,21,12,15,7,44,34
116,2,0,17:51,4,0,19,33,1,0,0,0,0,19,27,36,39,77,1,10,11,33,7,44,34
117,2,0,17:40,13,0,27,44,2,0,0,0,0,19,27,36,39,77,1,10,11,33,7,44,34
118,2,0,17:02,7,1,10,0,3,25,1,0,0,19,27,36,39,77,1,10,11,33,7,44,34
119,2,0,16:47,5,1,10,36,3,0,0,0,0,19,27,36,39,77,1,10,15,33,3,28,34
120,2,0,16:09,9,1,28,0,2,0,0,0,0,12,10,17,5,25,1,22,17,25,3,28,34
121,2,0,15:47,13,0,17,25,2,0,0,0,0,12,10,17,5,25,1,22,17,25,3,5,34
122,2, ,15:37,3,6,0,0,0,0,0,0,0,12,10,17,5,25,1,22,17,25,3,5,34
123,2,0,15:37,4,0,80,22,3,0,0,0,0,80,61,13,4,6,1,22,17,25,3,5,34
124,2,0,15:33,7,0,6,0,3,52,2,0,0,80,61,13,4,6,1,22,17,25,3,5,34
125,2,0,15:03,5,0,4,15,2,0,0,0,0,80,61,13,4,6,1,21,12,15,4,5,34
126,2, ,14:21,3,2,0,0,0,0,0,0,0,23,47,20,39,77,1,16,20,23,7,44,34
127,2,0,14:21,4,0,47,16,1,0,0,0,0,23,47,20,39,77,1,16,20,23,7,44,34
128,2,0,14:17,7,0,77,0,1,73,2,0,0,23,47,20,39,77,1,16,20,23,7,44,34
129,2,0,14:05,5,0,23,44,1,0,0,0,0,23,47,20,39,77,1,16,20,23,7,44,34
130,2,0,13:53,9,0,23,0,3,0,0,0,0,23,47,20,39,77,1,16,20,23,7,44,34
131,2,0,13:49,1,1,20,0,3,40,2,0,0,23,47,20,25,39,1,16,20,23,7,44,34
132,2,0,13:38,7,1,23,0,3,52,1,0,0,23,47,20,25,39,1,16,20,23,5,7,34
133,2,0,13:19,7,1,11,0,3,29,6,0,0,19,27,36,6,25,1,22,10,11,4,5,34
134,2,0,13:11,6,1,33,27,3,0,0,0,0,19,27,36,6,25,1,10,11,33,4,5,34
135,2, ,13:11,3,9,0,0,0,0,0,0,0,19,27,36,6,25,1,10,11,4,5,34,0
136,2,0,13:11,6,0,27,0,2,0,0,0,0,19,27,36,6,25,1,10,11,4,5,34,0
137,2,0,13:11,4,1,12,22,1,0,0,0,0,12,17,4,6,1,0,22,17,3,28,34,0
138,2,0,12:58,9,1,28,0,2,0,0,0,0,12,17,4,6,1,0,22,17,3,28,34,0
139,2,0,12:41,1,0,4,0,3,34,3,0,0,12,17,4,6,1,0,22,17,3,28,34,0
140,2, ,12:41,3,1,0,0,0,0,0,0,0,12,17,4,6,1,0,22,17,3,28,34,0
141,2,0,12:41,4,1,12,21,2,0,0,0,0,12,17,4,6,1,0,21,12,4,5,34,0
142,2,0,12:15,9,0,1,0,2,0,0,0,0,12,17,4,6,1,0,21,12,4,5,34,0
143,2,0,11:10,13,1,20,4,2,0,0,0,0,80,27,61,4,6,1,15,20,33,3,7,34
144,2,0,11:08,1,1,20,0,3,22,6,0,0,80,27,61,4,6,1,15,20,33,3,7,34
145,2,0,10:25,7,0,23,0,3,12,0,0,0,23,47,20,25,39,1,22,25,23,3,7,34
146,2,0,10:09,1,0,39,0,3,52,1,0,0,23,47,20,25,39,1,22,25,23,3,7,34
147,2, ,10:07,3,1,0,0,0,0,0,0,0,23,47,20,25,39,1,22,25,23,3,7,34
148,2,0,10:07,4,1,10,21,2,0,0,0,0,12,10,17,5,25,1,21,12,15,4,28,34
149,2,0,9:57,9,1,15,0,1,0,0,0,0,12,10,17,6,25,1,21,12,15,4,28,34
150,2,0,9:48,1,0,17,0,3,27,1,0,0,12,10,17,4,6,1,21,12,15,4,28,34
151,2,0,9:38,6,0,12,4,3,0,0,0,0,12,10,17,4,6,1,21,12,15,4,28,34
152,2, ,9:38,3,9,0,0,0,0,0,0,0,10,17,4,6,1,0,21,12,15,4,28,34
153,2,1,9:38,4,1,19,21,3,0,0,0,0,19,27,4,6,1,0,21,12,15,3,4,34
154,2,1,8:36,7,1,3,0,3,55,2,0,0,47,20,6,77,1,0,21,12,15,3,4,34
155,2,1,8:26,9,1,21,0,3,0,0,0,0,47,20,6,77,1,0,21,12,15,3,4,34
156,2,1,8:20,13,0,77,4,2,0,0,0,0,47,20,5,77,1,0,21,12,17,3,4,34
157,2,1,8:10,1,1,17,0,3,22,1,0,0,47,20,5,77,1,0,21,12,17,3,5,34
158,2,1,7:50,5,1,17,19,3,0,0,0,0,19,23,4,5,1,0,16,22,17,5,28,34
159,2,0,7:35,8,0,10,0,1,0,0,0,0,12,10,17,4,5,1,16,22,17,5,28,34
160,2,0,7:12,9,1,16,0,1,0,0,0,0,12,10,17,39,77,1,16,22,17,5,7,34
161,2,0,7:07,5,0,10,7,3,0,0,0,0,12,10,17,39,77,1,16,22,17,5,7,34
162,2,0,7:00,1,1,16,0,3,37,1,0,0,12,10,17,39,77,1,16,22,17,5,7,34
163,2,0,6:59,7,1,17,0,3,28,1,0,0,12,10,17,39,77,1,16,22,17,4,5,34
164,2, ,6:39,3,10,0,0,0,0,0,0,0,80,10,17,6,39,1,22,17,11,4,7,34
165,2,0,6:39,4,1,80,23,1,0,0,0,0,80,61,13,4,6,1,11,20,23,4,7,34
166,2,0,5:32,2,1,21,0,3,40,2,12,5,19,61,13,5,25,1,21,12,20,5,44,34
167,2,0,5:32,4,0,19,33,1,0,0,0,0,19,27,36,5,25,1,10,11,33,4,7,34
168,2, ,5:12,3,0,0,0,0,0,0,0,0,19,27,36,5,25,1,10,11,33,4,7,34
169,2,0,5:12,4,1,12,22,1,0,0,0,0,12,10,17,4,6,1,22,17,25,3,28,34
170,2,0,4:59,9,1,34,0,2,0,0,0,0,12,10,17,4,6,1,22,17,25,3,28,34
171,2,0,3:48,7,1,21,0,3,28,2,0,0,23,47,20,4,6,1,21,12,15,4,5,34
172,2,0,3:35,1,0,23,0,3,13,5,0,0,23,47,20,39,77,1,21,12,15,4,5,34
173,2,0,3:14,1,1,5,0,3,36,1,0,0,23,47,20,39,77,1,21,12,15,5,7,34
174,2, ,3:13,3,0,0,0,0,0,0,0,0,23,47,20,39,77,1,21,12,15,5,7,34
175,2,0,3:13,4,1,80,16,1,0,0,0,0,80,61,13,5,25,1,16,20,23,7,44,34
176,2,0,2:48,8,1,16,0,3,0,0,0,0,80,61,13,5,25,1,16,20,23,7,44,34
177,2,0,2:45,13,1,20,5,2,0,0,0,0,80,61,13,5,25,1,16,20,23,7,44,34
178,2,0,2:35,1,1,23,0,3,43,1,0,0,80,61,13,5,25,1,16,20,23,7,44,34
179,2,0,2:25,6,0,25,0,2,0,0,0,0,80,61,13,5,25,1,16,20,23,7,44,34
180,2,1,2:25,4,1,19,12,3,0,0,0,0,19,27,4,6,1,0,21,12,15,3,4,34
181,2,1,2:16,7,1,3,0,3,46,2,0,0,19,27,4,6,1,0,21,12,15,3,4,34
182,2,1,1:59,1,1,15,0,3,17,5,0,0,19,27,4,6,1,0,21,12,15,3,4,34
183,2, ,1:58,3,1,0,0,0,0,0,0,0,19,27,4,6,1,0,21,12,15,3,4,34
184,2,1,1:58,6,1,3,1,3,0,0,0,0,19,27,4,6,1,0,21,12,15,3,4,34
185,2,0,1:58,4,1,10,22,2,0,0,0,0,10,17,39,77,1,0,22,17,4,28,34,0
186,2,0,1:43,1,1,17,0,3,35,2,0,0,10,17,39,77,1,0,22,17,4,28,34,0
187,2,0,1:15,13,0,10,4,2,0,0,0,0,10,17,39,77,1,0,21,17,4,28,34,0
188,2,0,1:01,13,1,21,39,2,0,0,0,0,10,17,39,77,1,0,21,17,7,28,34,0
189,2,0,0:47,1,0,47,0,3,24,3,0,0,47,17,6,39,1,0,21,20,5,7,34,0
190,2,0,0:31,1,1,5,0,3,50,1,0,0,47,17,4,6,1,0,21,20,5,7,34,0
191,2,-1,0:17,1,1,23,0,3,44,2,0,0,47,80,61,4,6,1,20,23,4,28,34,0
192,2, ,0:16,3,4,0,0,0,0,0,0,0,47,80,61,4,6,1,20,23,4,28,34,0
193,2,1,0:16,4,0,80,16,2,0,0,0,0,80,61,13,4,6,1,16,23,4,28,34,0
194,2, ,0:00,11,0,0,0,0,0,0,0,0,80,61,13,4,6,1,16,23,4,28,34,0
195,3, ,20:00,10,0,0,0,0,0,0,0,0,12,10,17,39,77,1,22,17,4,28,34,0
196,3,-1,20:00,4,1,12,22,1,0,0,0,0,12,10,17,39,77,1,22,17,4,28,34,0
197,3, ,19:32,3,6,0,0,0,0,0,0,0,12,10,17,39,77,1,21,12,15,3,28,34
198,3,0,19:32,4,0,12,21,2,0,0,0,0,12,10,17,39,77,1,21,12,15,3,28,34
199,3,0,19:20,1,0,10,0,3,38,1,0,0,12,10,17,4,6,1,21,12,15,3,28,34
200,3,0,19:16,9,1,3,0,2,0,0,0,0,12,10,17,4,6,1,21,12,15,3,28,34
201,3,0,18:57,9,0,13,0,1,0,0,0,0,80,61,13,4,6,1,21,12,15,4,5,34
202,3,0,18:52,9,1,21,0,3,0,0,0,0,80,61,13,4,6,1,21,12,15,4,5,34
203,3,0,18:41,9,1,34,0,2,0,0,0,0,80,61,13,5,25,1,16,12,15,4,5,34
204,3,0,18:39,7,0,13,0,3,32,2,0,0,80,61,13,5,25,1,16,12,15,4,5,34
205,3,0,17:59,6,0,20,20,2,0,0,0,0,80,20,13,5,25,1,16,20,23,7,44,34
206,3,0,17:59,6,1,20,20,3,0,0,0,0,80,13,5,25,1,0,16,20,23,7,44,34
207,3,0,17:59,4,1,47,12,1,0,0,0,0,23,47,17,5,25,1,16,12,23,3,28,34
208,3,0,17:44,5,0,5,12,2,0,0,0,0,23,47,17,5,25,1,16,12,23,3,28,34
209,3,0,17:36,9,1,3,0,3,0,0,0,0,23,47,17,5,25,1,16,12,23,3,28,34
210,3,0,17:22,5,0,23,16,1,0,0,0,0,23,47,17,4,25,1,16,12,23,3,28,34
211,3, ,16:59,3,6,0,0,0,0,0,0,0,80,61,13,4,6,1,10,11,33,4,5,34
212,3,0,16:59,4,0,80,21,2,0,0,0,0,80,61,13,4,6,1,21,12,15,4,5,34
213,3,0,16:29,9,0,13,0,3,0,0,0,0,80,61,13,4,6,1,21,12,15,4,5,34
214,3,0,16:15,13,1,15,6,2,0,0,0,0,80,61,13,4,6,1,21,12,15,3,44,34
215,3, ,16:15,3,4,0,0,0,0,0,0,0,80,61,13,4,6,1,21,12,15,3,44,34
216,3,0,16:15,4,1,12,22,3,0,0,0,0,12,10,17,39,77,1,22,17,25,3,28,34
217,3,0,16:10,13,1,28,10,2,0,0,0,0,12,10,17,39,77,1,22,17,25,3,28,34
218,3,0,14:19,7,0,25,0,3,54,2,0,0,19,27,36,4,25,1,16,11,33,7,44,34
219,3,0,14:00,1,0,4,0,3,37,1,0,0,23,47,17,4,6,1,22,17,25,4,5,34
220,3, ,13:58,3,0,0,0,0,0,0,0,0,23,47,17,4,6,1,22,17,25,4,5,34
221,3,0,13:58,4,1,47,22,2,0,0,0,0,23,47,17,4,6,1,22,17,25,3,28,34
222,3,0,13:27,8,1,22,0,2,0,0,0,0,23,47,17,4,6,1,22,17,25,3,28,34
223,3,0,13:26,9,1,22,0,2,0,0,0,0,23,47,17,4,6,1,22,17,25,3,28,34
224,3,0,13:25,1,0,23,0,3,50,1,0,0,23,47,17,4,6,1,22,17,25,3,28,34
225,3, ,13:24,3,1,0,0,0,0,0,0,0,23,47,17,4,6,1,22,17,25,3,28,34
226,3,0,13:24,4,1,80,21,2,0,0,0,0,80,61,13,39,77,1,21,12,15,4,7,34
227,3,0,12:43,13,0,77,15,2,0,0,0,0,80,61,13,39,77,1,21,12,15,4,7,34
228,3,0,12:32,6,0,77,12,2,0,0,0,0,80,61,13,39,77,1,21,12,15,4,7,34
229,3,1,12:32,4,1,19,22,3,0,0,0,0,19,27,4,6,1,0,22,17,25,3,4,34
230,3,-1,12:22,8,0,4,0,2,0,0,0,0,19,27,4,6,1,0,22,17,25,3,4,34
231,3,1,11:38,1,1,25,0,3,19,0,0,0,47,20,5,39,1,0,22,17,25,3,4,34
232,3,-1,11:26,13,1,17,39,2,0,0,0,0,47,20,5,39,1,0,22,17,25,3,4,34
233,3, ,10:54,3,4,0,0,0,0,0,0,0,19,23,4,6,1,0,21,12,15,5,28,34
234,3,1,10:54,4,1,23,12,1,0,0,0,0,23,47,4,6,1,0,21,12,15,5,28,34
235,3,1,10:42,1,1,21,0,3,15,6,0,0,23,47,4,6,1,0,21,12,15,5,28,34
236,3,0,9:36,9,0,5,0,3,0,0,0,0,12,10,17,5,25,1,16,20,23,3,4,34
237,3,0,9:23,5,0,10,23,3,0,0,0,0,12,10,17,39,77,1,16,20,23,3,4,34
238,3, ,8:48,3,0,0,0,0,0,0,0,0,80,61,13,39,77,1,22,17,25,7,44,34
239,3,0,8:48,4,0,80,21,1,0,0,0,0,80,61,13,39,77,1,21,12,15,4,7,34
240,3,0,8:30,9,1,12,0,1,0,0,0,0,80,61,13,4,77,1,21,12,15,4,7,34
241,3,0,7:56,7,0,61,0,3,51,1,0,0,23,47,61,4,6,1,16,20,23,5,44,34
242,3,0,7:46,5,1,16,20,1,0,0,0,0,23,47,20,6,39,1,16,20,23,5,44,34
243,3, ,7:44,3,10,0,0,0,0,0,0,0,23,47,20,6,39,1,16,20,23,5,44,34
244,3,0,7:44,4,0,47,16,1,0,0,0,0,23,47,20,5,25,1,16,20,23,5,44,34
245,3,0,7:34,1,0,47,0,3,23,6,0,0,23,47,20,5,25,1,16,20,23,5,44,34
246,3,0,7:33,2,0,20,0,3,15,6,47,5,23,47,20,5,25,1,16,20,23,5,44,34
247,3, ,7:33,3,0,0,0,0,0,0,0,0,12,10,17,39,77,1,34,0,0,0,0,0
248,3,0,7:33,4,1,12,22,1,0,0,0,0,12,10,17,39,77,1,22,17,25,3,28,34
249,3,0,6:59,8,1,25,0,3,0,0,0,0,12,10,17,39,77,1,22,17,25,3,28,34
250,3,0,6:57,1,1,25,0,3,50,1,0,0,12,10,17,39,77,1,22,17,25,3,28,34
251,3,0,6:45,1,1,3,0,3,53,3,0,0,12,10,17,39,77,1,21,12,17,3,28,34
252,3,0,6:24,8,1,5,0,2,0,0,0,0,80,61,17,4,6,1,21,12,15,4,5,34
253,3,0,6:15,6,0,17,12,2,0,0,0,0,80,61,17,4,6,1,21,12,15,3,4,34
254,3,-1,6:15,4,0,19,12,2,0,0,0,0,19,27,4,6,1,0,21,12,15,3,4,34
255,3,-1,4:55,8,0,47,0,3,0,0,0,0,47,20,5,77,1,0,21,17,25,3,5,34
256,3,1,4:50,13,0,5,3,2,0,0,0,0,47,20,5,77,1,0,21,17,25,3,5,34
257,3,1,4:32,9,1,21,0,3,0,0,0,0,19,23,5,77,1,0,21,17,25,7,28,34
258,3,-1,4:25,1,0,23,0,3,42,1,0,0,19,23,4,6,1,0,22,17,25,7,28,34
259,3,0,3:42,1,1,20,0,3,22,6,0,0,12,10,17,4,6,1,16,20,23,4,5,34
260,3,0,3:26,1,1,23,0,3,35,3,0,0,12,10,17,39,77,1,16,20,23,4,5,34
261,3,0,3:13,1,1,23,0,3,7,4,0,0,12,10,17,39,77,1,16,15,23,3,28,34
