# 2009/12/09 
# EDM , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,1,14:26,1,0,67,0,3,15,1,0,0,67,89,27,44,77,38,38,43,5,77,41,0
24,1,1,14:25,1,0,77,0,3,13,1,0,0,67,89,27,44,77,38,38,43,5,77,41,0
25,1,1,14:24,6,0,89,38,3,0,0,0,0,67,89,27,44,77,38,38,43,5,77,41,0
26,1,0,14:24,4,0,19,91,2,0,0,0,0,12,19,5,71,38,0,91,12,2,6,41,0
27,1,0,14:10,13,1,91,5,2,0,0,0,0,12,19,5,71,38,0,91,12,2,6,41,0
28,1, ,14:09,3,4,0,0,0,0,0,0,0,12,19,5,71,38,0,91,12,2,6,41,0
29,1,0,14:09,4,1,19,4,3,0,0,0,0,12,19,5,71,38,0,4,26,2,6,41,0
30,1,0,14:03,13,1,6,71,2,0,0,0,0,12,19,5,71,38,0,4,26,2,6,41,0
31,1,0,13:50,7,0,12,0,3,40,1,0,0,12,19,44,71,38,0,4,13,2,6,41,0
32,1,0,13:43,5,1,13,19,3,0,0,0,0,12,19,44,71,38,0,4,13,2,6,41,0
33,1,0,13:40,8,1,13,0,3,0,0,0,0,12,19,44,71,38,0,4,13,2,6,41,0
34,1,0,13:39,1,1,6,0,3,52,1,0,0,12,19,44,71,38,0,4,13,2,6,41,0
35,1,0,13:04,8,0,10,0,3,0,0,0,0,10,27,24,43,38,0,11,13,5,77,41,0
36,1,0,12:19,13,1,91,71,2,0,0,0,0,16,89,18,5,71,38,91,26,12,6,14,41
37,1, ,12:18,3,0,0,0,0,0,0,0,0,16,89,18,5,71,38,91,26,12,6,14,41
38,1,0,12:18,4,1,10,28,3,0,0,0,0,10,19,22,5,71,38,28,17,19,2,77,41
39,1,0,11:50,1,1,19,0,3,39,1,0,0,10,19,22,5,71,38,28,17,19,2,77,41
40,1, ,11:49,3,1,0,0,0,0,0,0,0,10,19,22,5,71,38,28,17,19,2,77,41
41,1,0,11:49,4,1,89,4,3,0,0,0,0,67,89,27,44,77,38,4,26,12,5,14,41
42,1,0,11:45,7,1,14,0,3,55,3,0,0,67,89,27,44,77,38,4,26,12,5,14,41
43,1,0,11:40,1,1,4,0,3,38,2,0,0,67,89,27,44,77,38,4,26,12,5,14,41
44,1,0,11:13,5,0,77,12,2,0,0,0,0,67,89,27,44,77,38,4,26,12,5,14,41
45,1,0,10:57,1,1,4,0,3,37,1,0,0,13,89,27,24,43,38,4,26,13,6,21,41
46,1,0,10:52,1,0,18,0,3,43,2,0,0,13,16,18,24,43,38,4,26,13,6,21,41
47,1, ,10:50,3,4,0,0,0,0,0,0,0,13,16,18,24,43,38,4,26,13,6,21,41
48,1,0,10:50,4,0,16,11,3,0,0,0,0,13,16,18,24,43,38,11,43,13,6,21,41
49,1,0,9:46,9,0,71,0,2,0,0,0,0,10,19,22,5,71,38,38,91,9,2,77,41
50,1,0,9:45,1,1,91,0,3,18,5,0,0,10,19,22,5,71,38,38,91,9,2,77,41
51,1, ,9:44,3,0,0,0,0,0,0,0,0,10,19,22,5,71,38,38,91,9,2,77,41
52,1,0,9:44,4,0,10,91,2,0,0,0,0,10,19,22,5,71,38,38,91,9,6,21,41
53,1,0,9:13,5,1,21,10,2,0,0,0,0,10,19,22,5,71,38,38,91,9,6,21,41
54,1,0,8:48,5,1,17,12,3,0,0,0,0,12,32,46,44,77,38,28,17,19,5,14,41
55,1,0,8:42,7,0,12,0,3,21,1,0,0,12,32,46,44,77,38,28,17,19,5,14,41
56,1,0,8:40,7,0,46,0,3,14,1,0,0,12,32,46,44,77,38,28,17,19,5,14,41
57,1,0,8:39,2,0,77,0,3,23,1,12,46,12,32,46,44,77,38,28,17,19,5,14,41
58,1,0,8:39,4,1,89,4,1,0,0,0,0,67,89,27,24,43,38,4,26,12,5,14,41
59,1,0,8:15,8,0,27,0,1,0,0,0,0,67,89,27,24,43,38,4,26,12,5,14,41
60,1,0,7:51,5,1,4,67,2,0,0,0,0,67,89,18,5,71,38,4,26,13,14,77,41
61,1,0,7:45,5,0,89,4,3,0,0,0,0,67,89,18,5,71,38,4,26,13,14,77,41
62,1,0,7:36,9,1,77,0,1,0,0,0,0,13,16,18,5,71,38,11,43,13,2,77,41
63,1,0,6:53,13,0,13,21,2,0,0,0,0,10,13,22,44,77,38,11,43,13,6,21,41
64,1,0,6:41,5,0,22,6,3,0,0,0,0,10,13,22,44,77,38,91,9,13,6,21,41
65,1,0,6:05,13,1,91,43,2,0,0,0,0,10,32,46,24,43,38,38,91,9,5,14,41
66,1,0,5:59,1,0,43,0,3,21,6,0,0,10,32,46,24,43,38,38,91,9,5,14,41
67,1,0,5:32,7,0,46,0,3,20,1,0,0,12,32,46,24,43,38,38,91,9,5,14,41
68,1,0,5:29,5,1,14,46,2,0,0,0,0,12,32,46,24,43,38,38,91,9,5,14,41
69,1,0,5:05,1,1,26,0,3,38,0,0,0,67,89,27,5,71,38,4,26,17,2,77,41
70,1,0,4:11,13,1,13,77,2,0,0,0,0,13,16,18,44,77,38,11,43,13,6,21,41
71,1, ,4:10,3,0,0,0,0,0,0,0,0,13,16,18,44,77,38,11,43,13,6,21,41
72,1,0,4:10,4,1,13,91,3,0,0,0,0,13,16,18,44,77,38,38,91,9,6,21,41
73,1,0,3:55,7,1,6,0,3,61,1,0,0,13,16,18,44,77,38,38,91,9,6,21,41
74,1,0,3:03,13,1,77,19,2,0,0,0,0,10,19,22,24,43,38,4,26,12,2,77,41
75,1,0,2:57,5,1,77,19,1,0,0,0,0,10,19,22,24,43,38,4,26,12,2,77,41
76,1,0,2:37,5,0,22,77,3,0,0,0,0,10,19,22,5,71,38,4,26,17,2,77,41
77,1,0,2:22,6,0,46,28,2,0,0,0,0,12,32,46,5,71,38,28,17,19,5,14,41
78,1,0,2:22,6,1,28,46,3,0,0,0,0,12,32,5,71,38,0,28,17,19,5,14,41
79,1,0,2:22,4,0,89,43,2,0,0,0,0,12,32,89,5,71,38,11,43,13,2,77,41
80,1,0,1:16,1,0,89,0,3,13,1,0,0,67,89,27,44,77,38,38,91,9,5,14,41
81,1,0,1:14,1,0,67,0,3,11,1,0,0,67,89,27,44,77,38,38,91,9,5,14,41
82,1, ,1:13,3,1,0,0,0,0,0,0,0,13,16,18,44,77,38,38,91,9,5,14,41
83,1,0,1:13,4,1,16,4,2,0,0,0,0,13,16,18,44,77,38,4,11,26,5,14,41
84,1,0,1:03,1,1,14,0,3,59,2,0,0,13,16,18,44,77,38,4,11,26,5,14,41
85,1, ,1:02,3,1,0,0,0,0,0,0,0,13,16,18,44,77,38,4,11,26,5,14,41
86,1,0,1:02,4,1,10,4,3,0,0,0,0,10,19,22,44,77,38,4,43,26,5,14,41
87,1,0,0:58,7,1,14,0,3,52,3,0,0,10,19,22,44,77,38,4,43,26,5,14,41
88,1,0,0:35,5,0,22,5,3,0,0,0,0,10,19,22,44,77,38,38,91,9,5,14,41
89,1,0,0:18,9,0,24,0,2,0,0,0,0,10,19,22,24,44,38,38,91,9,2,77,41
90,1,0,0:17,5,1,38,24,3,0,0,0,0,10,19,22,24,44,38,38,91,9,2,77,41
91,1,0,0:16,1,1,38,0,3,15,1,0,0,10,19,22,24,44,38,38,91,9,2,77,41
92,1, ,0:15,3,1,0,0,0,0,0,0,0,10,19,22,24,44,38,38,91,9,2,77,41
93,1,0,0:15,4,1,89,4,3,0,0,0,0,67,89,27,24,43,38,4,11,26,6,77,41
94,1, ,0:08,3,2,0,0,0,0,0,0,0,67,89,27,24,43,38,4,11,26,6,77,41
95,1,0,0:08,4,1,89,43,1,0,0,0,0,67,89,27,24,43,38,43,17,19,2,77,41
96,1, ,0:00,11,0,0,0,0,0,0,0,0,67,89,27,24,43,38,43,17,19,2,77,41
97,2, ,20:00,10,0,0,0,0,0,0,0,0,10,19,22,5,71,38,0,0,0,0,0,0
98,2,0,20:00,4,1,10,4,1,0,0,0,0,10,19,22,5,71,38,4,26,13,2,77,41
99,2,0,19:48,5,1,4,5,3,0,0,0,0,10,19,22,5,71,38,4,26,13,2,77,41
100,2,0,19:39,1,1,2,0,3,60,2,0,0,10,19,22,5,71,38,4,26,13,2,77,41
101,2,0,19:35,7,1,26,0,3,19,0,0,0,10,19,22,5,71,38,4,26,13,2,77,41
102,2,0,19:28,13,1,26,10,2,0,0,0,0,10,19,22,5,71,38,4,26,13,2,77,41
103,2,0,19:25,1,1,26,0,3,35,0,0,0,10,19,22,5,71,38,4,26,13,2,77,41
104,2,0,19:01,5,1,9,5,3,0,0,0,0,19,89,22,5,71,38,38,43,9,5,14,41
105,2, ,18:49,3,1,0,0,0,0,0,0,0,67,89,27,44,77,38,38,43,9,5,14,41
106,2,0,18:49,1,1,38,0,3,49,2,0,0,67,89,27,44,77,38,38,43,9,5,14,41
107,2,0,18:49,4,0,89,11,2,0,0,0,0,67,89,27,44,77,38,11,17,19,5,14,41
108,2,0,17:43,1,0,24,0,3,58,1,0,0,13,16,18,24,43,38,4,26,13,6,21,41
109,2,0,16:45,6,1,9,17,3,0,0,0,0,10,12,19,32,24,43,38,43,9,6,21,41
110,2,0,16:45,6,0,32,9,3,0,0,0,0,10,12,19,32,24,43,41,0,0,0,0,0
111,2,0,16:45,6,1,9,32,2,0,0,0,0,67,89,27,44,77,38,38,43,5,14,41,0
112,2,1,16:45,4,0,27,38,3,0,0,0,0,67,89,27,44,77,38,38,43,5,14,41,0
113,2,1,16:12,1,0,89,0,3,13,1,0,0,67,89,27,44,77,38,11,19,5,14,41,0
114,2,1,16:08,7,0,89,0,3,12,1,0,0,67,89,27,44,77,38,11,19,5,14,41,0
115,2,1,15:58,1,0,44,0,3,55,2,0,0,67,89,27,44,77,38,11,19,5,14,41,0
116,2, ,15:48,3,4,0,0,0,0,0,0,0,10,12,27,44,71,38,38,19,2,77,41,0
117,2,1,15:48,4,0,10,43,3,0,0,0,0,10,12,16,19,71,38,38,43,2,77,41,0
118,2,-1,15:08,13,0,19,4,2,0,0,0,0,10,12,16,19,71,38,4,26,5,14,41,0
119,2,0,14:41,1,0,19,0,3,32,6,0,0,10,12,16,19,71,38,4,26,17,5,14,41
120,2,0,14:37,1,0,10,0,3,10,1,0,0,10,12,16,19,71,38,4,26,17,5,14,41
121,2, ,14:36,3,1,0,0,0,0,0,0,0,10,12,16,19,71,38,4,26,17,5,14,41
122,2,0,14:36,4,1,46,19,2,0,0,0,0,13,46,18,24,43,38,28,17,19,6,21,41
123,2,0,13:32,5,1,11,77,3,0,0,0,0,67,89,27,44,77,38,11,38,43,2,77,41
124,2,0,13:31,1,0,89,0,3,41,1,0,0,67,89,27,44,77,38,11,38,43,2,77,41
125,2,0,13:29,2,0,27,0,3,15,1,89,67,67,89,27,44,77,38,11,38,43,2,77,41
126,2,0,13:29,4,1,89,38,1,0,0,0,0,67,89,27,44,77,38,11,38,43,5,14,41
127,2, ,12:36,3,9,0,0,0,0,0,0,0,10,19,22,44,77,38,4,26,13,5,21,41
128,2,0,12:36,4,1,10,4,1,0,0,0,0,10,19,22,5,71,38,4,26,13,2,77,41
129,2,0,12:26,2,1,77,0,3,50,1,26,0,10,19,22,5,71,38,4,26,13,2,77,41
130,2,0,12:26,4,0,10,4,1,0,0,0,0,10,19,22,44,77,38,4,26,13,5,14,41
131,2,0,12:13,9,1,41,0,2,0,0,0,0,10,19,22,44,77,38,4,26,13,5,14,41
132,2,0,12:07,1,1,5,0,1,83,2,0,0,10,19,22,44,77,38,4,26,13,5,14,41
133,2,0,12:05,5,0,22,5,1,0,0,0,0,10,19,22,44,77,38,4,26,13,5,14,41
134,2,0,11:54,13,0,22,14,2,0,0,0,0,10,19,22,44,77,38,4,26,13,5,14,41
135,2, ,11:52,3,4,0,0,0,0,0,0,0,10,19,22,44,77,38,4,26,13,5,14,41
136,2,0,11:52,4,1,16,38,2,0,0,0,0,13,16,18,5,71,38,38,43,91,6,21,41
137,2,0,11:43,9,1,91,0,2,0,0,0,0,13,16,18,5,71,38,38,43,91,6,21,41
138,2,0,11:40,1,0,5,0,3,60,1,0,0,13,16,18,5,71,38,38,43,91,6,21,41
139,2,0,11:32,13,1,6,5,2,0,0,0,0,13,16,18,5,71,38,38,43,91,6,21,41
140,2,0,11:06,5,1,17,71,3,0,0,0,0,13,16,18,5,71,38,11,17,19,2,77,41
141,2,0,10:42,7,1,17,0,3,40,1,0,0,13,16,18,5,71,38,11,17,19,2,77,41
142,2, ,10:16,3,6,0,0,0,0,0,0,0,13,16,18,5,71,38,4,26,13,2,77,41
143,2,0,10:16,4,0,16,4,2,0,0,0,0,13,16,18,5,71,38,4,26,13,5,14,41
144,2,0,10:04,5,1,5,13,2,0,0,0,0,13,16,18,5,71,38,4,26,13,5,14,41
145,2,0,9:44,5,1,13,89,1,0,0,0,0,67,89,27,24,43,38,4,26,13,5,14,41
146,2,0,9:26,5,1,26,27,2,0,0,0,0,67,89,27,24,43,38,4,26,13,5,14,41
147,2,0,9:16,9,1,13,0,3,0,0,0,0,67,89,27,24,43,38,4,26,13,6,21,41
148,2,0,8:55,5,0,32,21,3,0,0,0,0,12,32,46,44,77,38,38,43,91,6,21,41
149,2,0,8:53,2,0,46,0,3,14,1,32,0,12,32,46,44,77,38,38,43,91,6,21,41
150,2,0,8:53,4,1,46,11,1,0,0,0,0,12,32,46,44,77,38,11,28,19,2,77,41
151,2,0,8:00,9,1,2,0,1,0,0,0,0,10,12,22,5,71,38,4,28,19,2,77,41
152,2,0,7:59,1,0,12,0,3,36,1,0,0,10,12,22,5,71,38,4,28,19,2,77,41
153,2, ,7:58,3,0,0,0,0,0,0,0,0,10,12,22,5,71,38,4,28,19,2,77,41
154,2,0,7:58,4,1,10,38,2,0,0,0,0,10,19,22,5,71,38,11,38,17,2,77,41
155,2, ,7:41,3,1,0,0,0,0,0,0,0,10,19,22,5,71,38,11,38,17,2,77,41
156,2,0,7:41,4,1,16,4,3,0,0,0,0,13,16,18,44,77,38,4,26,13,5,14,41
157,2,0,7:36,1,1,26,0,3,45,0,0,0,13,16,18,44,77,38,4,26,13,5,14,41
158,2,0,7:26,1,0,16,0,3,34,1,0,0,13,16,18,44,77,38,4,26,13,5,14,41
159,2, ,7:24,3,1,0,0,0,0,0,0,0,13,16,18,44,77,38,4,26,13,5,14,41
160,2,0,7:24,4,0,16,38,3,0,0,0,0,13,16,18,44,77,38,11,38,17,6,77,41
161,2,0,7:18,13,0,44,11,2,0,0,0,0,13,16,18,44,77,38,11,38,17,6,77,41
162,2,0,7:06,13,0,13,77,2,0,0,0,0,13,16,18,44,77,38,11,38,17,6,77,41
163,2,0,7:00,1,0,77,0,3,55,2,0,0,13,16,18,44,77,38,11,38,17,6,77,41
164,2,0,6:52,7,0,44,0,3,57,2,0,0,13,16,18,44,77,38,38,9,17,6,77,41
165,2,0,6:40,1,1,77,0,3,41,2,0,0,67,89,27,43,77,38,38,9,17,14,77,41
166,2, ,6:40,3,1,0,0,0,0,0,0,0,67,89,27,43,77,38,38,9,17,14,77,41
167,2,0,6:40,4,0,27,4,2,0,0,0,0,67,89,27,44,77,38,4,26,13,5,14,41
168,2, ,6:31,3,6,0,0,0,0,0,0,0,67,89,27,44,77,38,4,26,13,5,14,41
169,2,0,6:31,4,0,89,4,2,0,0,0,0,67,89,27,44,77,38,4,26,13,5,14,41
170,2,0,6:15,5,1,5,27,2,0,0,0,0,67,89,27,44,77,38,4,26,13,5,14,41
171,2,0,6:05,5,0,67,26,1,0,0,0,0,67,89,27,44,77,38,4,26,13,5,14,41
172,2,0,5:48,9,1,13,0,1,0,0,0,0,12,27,46,44,77,38,4,9,13,5,14,41
173,2,0,5:41,5,1,9,24,3,0,0,0,0,12,32,46,24,44,38,28,43,9,2,77,41
174,2,0,5:31,5,0,46,2,1,0,0,0,0,12,32,46,5,71,38,28,43,9,2,77,41
175,2,0,5:10,13,0,32,2,2,0,0,0,0,12,32,46,5,71,38,28,43,9,2,77,41
176,2,0,5:08,1,0,32,0,3,19,1,0,0,12,32,46,5,71,38,28,43,9,2,77,41
177,2,0,5:07,6,1,77,32,2,0,0,0,0,12,32,46,5,71,38,28,43,9,2,77,41
178,2,0,5:07,6,1,28,46,2,0,0,0,0,12,32,46,5,71,38,28,43,9,2,41,0
179,2,0,5:07,6,0,46,28,3,0,0,0,0,12,32,46,5,71,38,43,9,2,41,0,0
180,2,0,5:07,6,1,9,32,2,0,0,0,0,12,32,5,71,38,0,43,9,2,41,0,0
181,2, ,5:07,3,9,0,0,0,0,0,0,0,12,32,5,71,38,0,38,43,5,14,41,0
182,2,0,5:07,6,0,32,9,3,0,0,0,0,12,32,5,71,38,0,38,43,5,14,41,0
183,2,-1,5:07,4,1,27,38,1,0,0,0,0,67,89,27,44,77,38,38,43,5,14,41,0
184,2,1,4:32,6,0,67,41,1,0,0,0,0,67,89,27,44,77,38,38,43,5,14,41,0
185,2,0,4:32,4,1,10,4,3,0,0,0,0,10,19,44,77,38,0,4,26,2,6,41,0
186,2,0,4:28,7,1,6,0,3,61,2,0,0,10,19,44,77,38,0,4,26,2,6,41,0
187,2,0,4:10,1,1,26,0,3,13,0,0,0,10,19,44,77,38,0,4,26,2,6,41,0
188,2, ,4:00,3,4,0,0,0,0,0,0,0,16,18,5,71,38,0,38,43,5,14,41,0
189,2,0,4:00,4,1,16,43,2,0,0,0,0,16,18,5,71,38,0,38,43,5,14,41,0
190,2,0,3:37,1,1,14,0,3,59,3,0,0,16,18,5,71,38,0,38,43,5,14,41,0
191,2, ,3:37,3,1,0,0,0,0,0,0,0,16,18,5,71,38,0,38,43,5,14,41,0
192,2,0,3:37,4,0,27,11,2,0,0,0,0,89,27,24,43,38,0,11,19,5,14,41,0
193,2, ,3:22,3,2,0,0,0,0,0,0,0,89,27,24,43,38,0,11,19,5,14,41,0
194,2,0,3:22,4,1,16,4,1,0,0,0,0,16,18,24,43,38,0,4,26,2,6,41,0
195,2,1,2:39,9,1,2,0,3,0,0,0,0,10,27,24,43,38,0,4,26,13,2,6,41
196,2,0,2:19,13,0,67,13,2,0,0,0,0,10,67,27,5,77,38,4,26,13,6,77,41
197,2,0,2:11,5,0,67,26,3,0,0,0,0,10,67,27,5,71,38,4,26,13,6,77,41
198,2,0,1:37,7,0,22,0,3,15,5,0,0,19,89,22,5,71,38,11,17,19,5,14,41
199,2,0,1:23,5,1,17,5,2,0,0,0,0,19,89,22,5,71,38,11,17,19,5,14,41
200,2,0,0:45,13,1,77,24,2,0,0,0,0,13,16,18,24,43,38,38,43,2,6,77,41
201,2,0,0:35,13,1,2,24,2,0,0,0,0,13,16,18,24,43,38,38,43,2,6,77,41
202,2,0,0:20,5,1,77,13,3,0,0,0,0,13,16,18,24,43,38,38,43,26,2,77,41
203,2,0,0:01,5,0,10,77,3,0,0,0,0,10,19,22,24,44,38,4,43,26,2,77,41
204,2, ,0:00,11,0,0,0,0,0,0,0,0,38,0,0,0,0,0,28,9,41,0,0,0
205,3, ,20:00,10,0,0,0,0,0,0,0,0,10,19,22,5,71,38,4,11,26,2,77,41
206,3,0,20:00,4,0,19,4,1,0,0,0,0,10,19,22,5,71,38,4,11,26,2,77,41
207,3,0,19:30,1,0,10,0,3,33,1,0,0,10,19,22,5,71,38,4,11,26,2,77,41
208,3,0,19:05,8,1,13,0,2,0,0,0,0,67,89,27,44,77,38,38,9,13,2,77,41
209,3,0,18:37,1,0,77,0,3,16,1,0,0,67,89,27,44,77,38,43,17,19,21,77,41
210,3,0,18:03,13,0,13,21,2,0,0,0,0,13,16,18,24,43,38,43,17,19,21,77,41
211,3,0,17:49,1,0,16,0,3,19,6,0,0,13,16,18,24,43,38,43,17,19,21,77,41
212,3,0,17:48,7,0,13,0,3,22,6,0,0,13,16,18,24,43,38,43,17,19,21,77,41
213,3,0,17:46,1,1,77,0,3,14,1,0,0,13,16,18,24,43,38,11,43,17,2,77,41
214,3, ,17:45,3,1,0,0,0,0,0,0,0,10,19,22,5,71,38,11,43,17,2,77,41
215,3,0,17:43,4,1,10,4,3,0,0,0,0,10,19,22,5,71,38,4,11,26,2,77,41
216,3,0,17:18,1,0,19,0,3,13,4,0,0,10,19,22,5,71,38,4,11,26,2,77,41
217,3, ,17:18,3,1,0,0,0,0,0,0,0,10,19,22,5,71,38,4,11,26,2,77,41
218,3,0,17:18,4,1,46,38,2,0,0,0,0,12,32,46,44,77,38,38,9,13,6,77,41
219,3,0,17:05,5,1,13,77,3,0,0,0,0,12,32,46,44,77,38,38,9,13,6,77,41
220,3,0,16:51,5,0,46,6,3,0,0,0,0,12,32,46,44,77,38,38,9,13,6,77,41
221,3,0,16:37,5,0,46,9,3,0,0,0,0,12,32,46,44,77,38,38,9,17,6,77,41
222,3, ,16:32,3,2,0,0,0,0,0,0,0,12,32,46,44,77,38,38,9,17,6,77,41
223,3,0,16:32,6,0,46,9,2,0,0,0,0,12,32,46,44,77,38,38,9,17,6,77,41
224,3,-1,16:32,4,0,16,4,2,0,0,0,0,16,18,24,43,38,0,4,11,26,6,14,41
225,3,1,15:01,13,0,19,6,3,0,0,0,0,10,19,44,77,38,0,4,38,26,5,6,41
226,3,-1,14:45,9,0,77,0,2,0,0,0,0,10,19,44,77,38,0,4,38,26,5,6,41
227,3,-1,14:37,9,0,19,0,3,0,0,0,0,19,18,44,71,38,0,28,9,13,5,77,41
228,3,-1,14:36,6,0,18,9,1,0,0,0,0,19,18,44,71,38,0,28,9,13,5,77,41
229,3,1,14:36,4,1,16,28,3,0,0,0,0,16,5,43,38,0,0,28,9,13,5,77,41
230,3,-1,14:19,8,0,16,0,2,0,0,0,0,16,46,24,43,38,0,28,9,13,5,77,41
231,3,1,13:34,1,1,6,0,3,58,2,0,0,10,13,5,24,38,0,4,11,26,6,14,41
232,3,-1,13:29,13,1,5,24,2,0,0,0,0,10,13,5,24,38,0,28,9,13,5,6,41
233,3, ,13:27,3,4,0,0,0,0,0,0,0,10,13,5,24,38,0,28,9,13,5,6,41
234,3,1,13:27,4,1,27,28,3,0,0,0,0,16,27,44,77,38,0,28,9,13,5,6,41
235,3,1,13:15,7,1,14,0,3,56,2,0,0,16,27,44,77,38,0,4,11,26,5,14,41
236,3,1,12:51,1,1,4,0,3,53,2,0,0,16,27,44,77,38,0,4,11,26,2,77,41
237,3,0,12:33,1,1,26,0,3,10,0,0,0,10,19,18,5,43,38,4,11,26,2,77,41
238,3, ,12:32,3,0,0,0,0,0,0,0,0,10,19,18,5,43,38,4,11,26,2,77,41
239,3,0,12:32,4,0,27,28,2,0,0,0,0,67,89,27,5,71,38,28,17,19,5,14,41
240,3, ,12:22,3,2,0,0,0,0,0,0,0,67,89,27,5,71,38,28,17,19,5,14,41
241,3,0,12:22,4,1,46,28,1,0,0,0,0,12,32,46,5,71,38,28,17,19,5,14,41
242,3, ,12:09,3,3,0,0,0,0,0,0,0,12,32,46,5,71,38,28,17,19,5,14,41
243,3,0,12:09,4,1,46,4,3,0,0,0,0,12,32,46,5,71,38,4,9,26,6,77,41
244,3,0,11:58,1,1,6,0,3,54,1,0,0,12,32,46,5,71,38,4,9,26,6,77,41
245,3,0,11:57,1,1,9,0,3,13,1,0,0,12,32,46,5,71,38,4,9,26,6,77,41
246,3, ,11:57,3,1,0,0,0,0,0,0,0,12,32,46,5,71,38,4,9,26,6,77,41
247,3,0,11:57,4,1,10,4,3,0,0,0,0,10,19,22,44,77,38,4,9,26,6,77,41
248,3,0,11:44,13,1,4,44,2,0,0,0,0,10,19,22,44,77,38,4,9,26,6,77,41
249,3,0,11:28,7,0,77,0,3,59,3,0,0,10,19,22,44,77,38,4,9,26,6,77,41
250,3,0,11:03,9,1,14,0,2,0,0,0,0,67,89,27,24,43,38,11,38,13,14,77,41
251,3,0,10:59,9,0,89,0,3,0,0,0,0,67,89,27,24,43,38,11,38,13,14,77,41
252,3,0,10:48,13,0,27,77,2,0,0,0,0,67,89,27,24,43,38,11,38,13,14,77,41
253,3,0,10:34,1,0,27,0,3,51,1,0,0,67,89,27,5,71,38,11,38,13,2,5,41
254,3,0,10:08,5,0,18,13,2,0,0,0,0,67,89,18,5,71,38,28,13,19,2,5,41
255,3,0,9:34,1,1,26,0,3,25,0,0,0,13,16,18,44,77,38,28,26,19,6,21,41
256,3, ,9:34,3,0,0,0,0,0,0,0,0,13,16,18,44,77,38,28,26,19,6,21,41
257,3,0,9:34,4,1,19,4,3,0,0,0,0,10,19,22,44,77,38,4,9,26,6,77,41
258,3,0,9:27,7,1,77,0,3,54,1,0,0,10,19,22,44,77,38,4,9,26,6,77,41
259,3,0,9:13,5,0,22,6,3,0,0,0,0,10,19,22,44,77,38,4,9,26,6,77,41
260,3,0,9:08,1,1,77,0,3,54,2,0,0,10,19,22,44,77,38,4,9,26,6,77,41
261,3, ,9:07,3,1,0,0,0,0,0,0,0,10,19,22,44,77,38,4,9,26,6,77,41
