# 2009/12/09 
# FLA , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,2,44,29,50,20,61,8,22,1
2,1,0,20:00,4,0,9,50,1,0,0,0,0,9,16,67,2,44,29,50,20,61,8,22,1
3,1,0,19:08,13,CBJ,18,24,2,0,0,0,0,19,27,16,5,24,29,18,93,25,6,51,1
4,1,0,18:29,1,0,14,0,3,39,2,0,0,14,68,22,4,43,29,18,40,25,10,51,1
5,1,0,18:19,13,CBJ,10,43,2,0,0,0,0,65,68,22,4,43,29,18,40,25,10,51,1
6,1,0,18:00,5,CBJ,3,65,2,0,0,0,0,65,68,22,4,43,29,17,26,40,3,10,1
7,1,0,17:42,5,CBJ,15,5,1,0,0,0,0,28,41,85,5,24,29,16,15,14,3,10,1
8,1,0,17:39,7,0,5,0,1,90,2,0,0,28,41,85,5,24,29,16,15,14,3,10,1
9,1,0,17:23,5,0,41,16,2,0,0,0,0,28,41,85,5,24,29,16,15,14,6,51,1
10,1,0,17:14,7,CBJ,51,0,3,56,1,0,0,28,41,85,5,24,29,16,15,14,22,51,1
11,1,0,16:57,5,0,24,15,2,0,0,0,0,28,41,85,5,24,29,50,15,14,8,22,1
12,1,0,16:52,5,0,24,15,2,0,0,0,0,28,41,85,5,24,29,50,15,14,8,22,1
13,1,0,16:18,5,CBJ,22,67,2,0,0,0,0,9,16,67,2,44,29,50,20,61,8,22,1
14,1,0,16:13,1,0,44,0,3,28,1,0,0,9,16,67,2,44,29,50,20,61,8,22,1
15,1, ,16:12,3,1,0,0,0,0,0,0,0,9,16,67,2,44,29,50,20,61,8,22,1
16,1,0,16:12,4,0,27,18,3,0,0,0,0,19,27,14,4,43,29,18,93,25,3,10,1
17,1,0,15:59,1,CBJ,25,0,3,8,6,0,0,19,27,14,4,43,29,18,93,25,3,10,1
18,1,0,15:40,5,0,14,25,2,0,0,0,0,19,27,14,4,43,29,18,93,25,3,10,1
19,1,0,15:37,5,CBJ,18,14,3,0,0,0,0,19,27,14,4,43,29,18,93,25,3,10,1
20,1,0,15:34,7,CBJ,25,0,3,17,1,0,0,19,27,14,4,43,29,18,93,25,3,10,1
21,1,0,15:05,5,CBJ,17,85,3,0,0,0,0,28,41,85,5,24,29,17,26,40,8,22,1
22,1,0,15:05,1,CBJ,26,0,3,57,1,0,0,28,41,85,5,24,29,17,26,40,8,22,1
23,1, ,15:03,3,1,0,0,0,0,0,0,0,28,41,85,5,24,29,17,26,40,8,22,1
24,1,0,15:03,4,CBJ,41,26,3,0,0,0,0,28,41,85,5,24,29,17,26,40,8,22,1
25,1,0,14:42,5,CBJ,26,5,3,0,0,0,0,28,41,85,5,24,29,17,26,40,8,22,1
26,1, ,14:27,3,10,0,0,0,0,0,0,0,65,68,22,5,24,29,16,15,14,6,51,1
27,1,0,14:27,4,0,22,16,2,0,0,0,0,65,68,22,4,43,29,16,15,14,6,51,1
28,1,0,14:19,5,CBJ,15,65,3,0,0,0,0,65,68,22,4,43,29,16,15,14,6,51,1
29,1,0,14:06,5,0,65,16,3,0,0,0,0,65,68,22,4,43,29,16,15,14,6,51,1
30,1,0,13:42,9,CBJ,14,0,3,0,0,0,0,65,68,22,4,43,29,16,15,14,22,51,1
31,1,0,13:32,9,CBJ,22,0,2,0,0,0,0,9,16,67,2,44,29,50,15,20,8,22,1
32,1,0,13:31,13,0,9,22,2,0,0,0,0,9,16,67,2,44,29,50,15,20,8,22,1
33,1,0,13:25,1,CBJ,50,0,3,44,1,0,0,9,16,67,2,44,29,50,15,20,8,22,1
34,1, ,13:24,3,0,0,0,0,0,0,0,0,9,16,67,2,44,29,50,15,20,8,22,1
35,1,0,13:24,4,0,9,50,2,0,0,0,0,9,16,67,2,44,29,50,20,61,8,22,1
36,1,0,13:05,13,CBJ,61,44,2,0,0,0,0,9,16,67,2,44,29,50,20,61,8,22,1
37,1,0,12:52,13,CBJ,22,2,2,0,0,0,0,9,16,67,2,24,29,50,20,61,10,22,1
38,1,0,12:09,1,CBJ,18,0,3,14,6,0,0,19,27,14,5,24,29,18,93,25,3,10,1
