# 2009/12/09 
# L.A , S.J 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,24,2,6,31,12,19,15,4,44,20
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,14,24,2,6,31,12,19,15,4,44,20
3,1,0,19:21,1,0,14,0,3,10,6,0,0,11,14,24,7,8,31,12,19,15,4,44,20
4,1, ,19:20,3,1,0,0,0,0,0,0,0,11,14,24,7,8,31,12,19,15,4,44,20
5,1,0,19:20,4,0,28,29,3,0,0,0,0,28,54,23,7,8,31,8,41,29,40,65,20
6,1,0,18:59,1,1,8,0,3,30,1,0,0,28,54,23,7,8,31,8,41,29,40,65,20
7,1,0,18:51,1,0,54,0,3,9,6,0,0,28,54,23,7,8,31,8,41,29,40,65,20
8,1,0,18:40,5,0,23,29,2,0,0,0,0,28,54,23,7,8,31,8,41,29,3,65,20
9,1,0,18:33,5,1,41,54,3,0,0,0,0,28,54,23,7,8,31,8,27,41,3,22,20
10,1, ,18:13,3,2,0,0,0,0,0,0,0,26,17,63,3,12,31,21,27,41,3,22,20
11,1,0,18:13,4,1,15,17,1,0,0,0,0,9,15,41,3,12,31,17,64,68,3,22,20
12,1,0,18:01,9,1,68,0,1,0,0,0,0,9,15,41,3,12,31,17,64,68,3,22,20
13,1,0,17:56,1,0,9,0,3,41,1,0,0,9,15,41,3,12,31,17,64,68,3,22,20
14,1,0,17:41,1,1,64,0,3,36,1,0,0,9,15,41,3,12,31,17,64,68,3,22,20
15,1,0,17:36,5,0,41,68,2,0,0,0,0,9,15,41,3,12,31,17,64,68,3,22,20
16,1,0,17:31,5,1,68,15,3,0,0,0,0,9,15,41,3,12,31,17,64,68,4,44,20
17,1,0,17:15,8,0,15,0,2,0,0,0,0,9,15,41,3,12,31,12,19,15,4,44,20
18,1,0,16:58,5,0,6,12,2,0,0,0,0,11,14,24,2,6,31,12,19,15,4,44,20
19,1,0,16:29,7,0,24,0,3,29,1,0,0,11,14,24,7,8,31,8,15,29,40,65,20
20,1,0,16:13,7,1,40,0,3,54,1,0,0,26,14,24,7,8,31,8,16,29,40,65,20
