# 2009/12/09 
# CAR , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,26,6,25,30,21,15,20,6,24,30
2,1,0,20:00,4,1,12,21,1,0,0,0,0,12,13,26,6,25,30,21,15,20,6,24,30
3,1, ,19:21,3,4,0,0,0,0,0,0,0,12,13,26,27,41,30,21,15,20,6,24,30
4,1,0,19:21,4,1,8,19,1,0,0,0,0,8,15,36,6,25,30,19,18,9,5,27,30
5,1,0,18:42,13,1,9,25,2,0,0,0,0,8,15,36,6,25,30,19,18,9,5,27,30
6,1, ,18:42,3,1,0,0,0,0,0,0,0,8,15,36,6,25,30,19,18,9,5,27,30
7,1,0,18:42,4,0,16,26,2,0,0,0,0,16,29,59,4,44,30,12,28,26,2,29,30
8,1,0,18:19,9,0,44,0,2,0,0,0,0,16,29,59,4,44,30,12,28,26,2,29,30
9,1,0,17:38,5,1,10,41,3,0,0,0,0,17,18,24,27,41,30,10,17,11,6,24,30
10,1,0,16:52,1,0,12,0,3,29,6,0,0,12,13,26,4,44,30,21,15,20,5,27,30
11,1,0,16:45,13,1,15,6,2,0,0,0,0,12,15,13,6,25,30,21,15,20,5,27,30
12,1,0,16:41,7,1,21,0,3,26,3,0,0,12,15,13,6,25,30,21,15,20,5,27,30
13,1, ,16:14,3,6,0,0,0,0,0,0,0,8,15,36,6,25,30,19,18,9,6,24,30
14,1,0,16:14,4,1,8,26,3,0,0,0,0,8,15,36,6,25,30,12,28,26,6,24,30
15,1,0,15:43,1,1,12,0,3,48,2,0,0,16,29,59,4,44,30,12,28,26,6,24,30
16,1,0,15:34,1,0,16,0,3,36,2,0,0,16,29,59,4,44,30,12,28,11,2,6,30
17,1,0,14:51,5,1,29,16,2,0,0,0,0,16,17,29,27,41,30,10,17,11,2,29,30
18,1,0,14:34,1,1,9,0,3,48,3,0,0,17,18,24,27,41,30,19,18,9,2,29,30
19,1, ,14:34,3,1,0,0,0,0,0,0,0,17,18,24,27,41,30,19,18,9,2,29,30
20,1,0,14:34,4,1,12,21,3,0,0,0,0,12,13,26,6,25,30,21,15,20,5,27,30
21,1,0,14:28,7,1,27,0,3,59,2,0,0,12,13,26,6,25,30,21,15,20,5,27,30
22,1,0,14:18,8,1,5,0,2,0,0,0,0,12,13,26,6,25,30,21,15,20,5,27,30
23,1,0,14:03,1,0,12,0,3,38,2,0,0,12,13,26,6,25,30,21,15,20,5,27,30
24,1, ,13:36,3,6,0,0,0,0,0,0,0,8,15,36,27,41,30,21,15,20,5,27,30
25,1,0,13:36,4,0,8,21,3,0,0,0,0,8,15,36,27,41,30,21,15,20,5,27,30
26,1,0,13:30,7,0,27,0,3,60,2,0,0,8,15,36,27,41,30,21,15,20,5,27,30
27,1,0,12:28,7,1,18,0,3,8,1,0,0,16,15,59,6,25,30,19,18,9,6,24,30
28,1,0,12:04,1,0,59,0,3,7,1,0,0,16,29,59,4,44,30,12,28,26,2,29,30
29,1,0,11:57,1,1,12,0,3,24,3,0,0,16,29,59,4,44,30,12,28,26,2,29,30
30,1,0,11:34,5,0,44,12,2,0,0,0,0,18,24,59,4,44,30,12,28,26,2,29,30
31,1,0,10:56,1,1,10,0,3,17,6,0,0,17,18,24,27,41,30,10,17,11,5,27,30
32,1,0,10:24,1,0,26,0,3,44,2,0,0,12,13,26,4,44,30,21,15,20,6,24,30
33,1, ,10:24,3,0,0,0,0,0,0,0,0,12,13,26,4,44,30,21,15,20,6,24,30
34,1,0,10:24,4,1,12,21,2,0,0,0,0,12,13,26,27,41,30,21,15,20,6,24,30
35,1, ,9:59,3,2,0,0,0,0,0,0,0,12,13,26,27,41,30,21,15,20,6,24,30
36,1,0,9:59,4,0,8,19,1,0,0,0,0,8,15,36,6,25,30,19,18,9,5,27,30
37,1,0,8:49,2,1,26,0,3,12,0,18,9,16,29,59,4,25,30,12,18,26,2,29,30
38,1,0,8:49,4,1,16,26,1,0,0,0,0,16,29,59,4,44,30,12,18,26,2,29,30
39,1,0,8:26,1,1,28,0,3,44,2,0,0,16,29,59,4,44,30,12,28,26,2,29,30
40,1, ,8:07,3,0,0,0,0,0,0,0,0,16,29,59,27,44,30,10,17,11,6,24,30
41,1,0,8:07,4,1,18,11,1,0,0,0,0,17,18,24,27,41,30,10,17,11,6,24,30
42,1, ,6:58,3,1,0,0,0,0,0,0,0,12,13,26,4,44,30,21,15,20,6,24,30
43,1,0,6:58,1,0,4,0,3,61,2,0,0,12,13,26,4,44,30,21,15,20,6,24,30
44,1,0,6:58,4,1,12,21,2,0,0,0,0,12,13,26,4,44,30,21,15,20,6,24,30
45,1,0,6:54,6,0,26,24,3,0,0,0,0,12,13,26,4,44,30,21,15,20,6,24,30
46,1,-1,6:54,4,0,18,19,2,0,0,0,0,18,29,6,25,30,0,10,19,9,26,6,30
47,1, ,6:50,3,4,0,0,0,0,0,0,0,18,29,6,25,30,0,10,19,9,26,6,30
48,1,-1,6:50,4,0,18,19,2,0,0,0,0,18,29,6,25,30,0,10,19,9,26,6,30
49,1,1,6:10,1,1,6,0,3,30,1,0,0,18,29,6,25,30,0,10,19,9,26,6,30
50,1,-1,5:01,13,1,12,29,2,0,0,0,0,18,29,6,44,30,0,12,18,28,11,29,30
51,1,0,4:39,8,0,41,0,3,0,0,0,0,12,13,26,27,41,30,12,18,28,11,29,30
52,1,0,4:30,1,0,41,0,3,41,2,0,0,12,13,26,27,41,30,12,18,28,11,29,30
53,1,0,2:56,1,1,28,0,3,34,1,0,0,16,29,59,27,41,30,28,9,26,2,29,30
54,1, ,2:56,3,0,0,0,0,0,0,0,0,16,29,59,27,41,30,28,9,26,2,29,30
55,1,0,2:56,4,0,12,21,2,0,0,0,0,12,13,26,6,25,30,21,15,20,6,29,30
56,1, ,2:38,3,6,0,0,0,0,0,0,0,12,13,26,6,25,30,21,15,20,6,29,30
57,1,0,2:38,4,0,12,21,2,0,0,0,0,12,13,26,6,25,30,21,15,20,6,29,30
58,1,0,2:07,2,1,6,0,3,46,1,15,20,12,13,26,25,27,30,21,15,20,6,29,30
59,1,0,2:07,4,0,8,19,1,0,0,0,0,8,15,36,6,25,30,19,18,9,5,27,30
60,1, ,1:25,3,6,0,0,0,0,0,0,0,8,15,36,4,44,30,19,18,9,5,27,30
61,1,0,1:25,4,0,16,19,3,0,0,0,0,16,29,59,4,44,30,19,18,9,5,27,30
62,1, ,1:12,3,6,0,0,0,0,0,0,0,16,29,59,4,44,30,19,18,9,5,27,30
63,1,0,1:12,4,1,16,19,2,0,0,0,0,16,29,59,4,44,30,19,18,9,5,27,30
64,1,0,1:04,9,1,5,0,2,0,0,0,0,16,29,59,4,44,30,19,18,9,5,27,30
65,1, ,1:02,3,2,0,0,0,0,0,0,0,16,29,59,4,44,30,21,15,20,6,29,30
