# 2009/12/09 
# NYI , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,57,2,8,30,14,81,23,8,15,35
2,1,0,20:00,4,1,10,14,1,0,0,0,0,11,10,57,2,8,30,14,81,23,8,15,35
3,1,0,19:45,9,1,8,0,2,0,0,0,0,11,10,57,2,8,30,14,81,23,8,15,35
4,1,0,19:41,13,0,11,15,2,0,0,0,0,11,10,57,2,8,30,14,81,23,8,15,35
5,1,0,19:28,9,0,2,0,2,0,0,0,0,11,10,57,2,8,30,14,81,23,8,15,35
6,1,0,19:21,1,0,57,0,3,44,2,0,0,11,10,57,2,8,30,14,81,23,8,15,35
7,1,0,19:15,5,1,8,10,2,0,0,0,0,11,10,57,2,8,30,14,81,23,8,15,35
8,1,0,18:52,13,0,15,3,2,0,0,0,0,51,7,15,32,47,30,18,12,41,2,3,35
9,1,0,18:47,5,1,3,15,2,0,0,0,0,51,7,15,32,47,30,18,12,41,2,3,35
10,1,0,18:17,7,0,51,0,3,12,1,0,0,51,7,26,38,44,30,18,12,41,2,22,35
11,1,0,17:37,1,1,55,0,3,41,1,0,0,91,21,26,38,44,30,84,9,55,7,22,35
12,1, ,17:27,3,3,0,0,0,0,0,0,0,91,21,26,38,44,30,84,9,55,7,22,35
13,1,0,17:27,4,1,12,51,3,0,0,0,0,12,16,57,2,8,30,51,21,28,8,15,35
14,1, ,17:17,3,6,0,0,0,0,0,0,0,12,16,57,2,8,30,51,21,28,8,15,35
15,1,0,17:17,4,1,12,21,3,0,0,0,0,12,16,57,2,8,30,51,21,28,8,15,35
16,1,0,17:03,1,0,8,0,3,42,1,0,0,12,16,57,2,8,30,51,21,28,8,15,35
17,1,0,16:40,1,1,21,0,3,29,1,0,0,12,16,57,2,8,30,51,21,28,2,3,35
18,1, ,16:29,3,2,0,0,0,0,0,0,0,11,13,57,2,8,30,14,21,28,2,3,35
19,1,0,16:29,4,1,13,14,1,0,0,0,0,11,13,10,38,44,30,14,81,23,8,15,35
