# 2009/12/09 
# NYR , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
192,3,0,19:04,7,1,81,0,3,30,2,0,0,23,24,21,4,33,30,10,22,81,2,7,39
193,3,0,19:00,13,1,81,33,2,0,0,0,0,23,24,21,4,33,30,10,22,81,4,51,39
194,3,0,18:46,7,1,51,0,3,57,2,0,0,23,24,21,4,33,30,10,22,88,4,51,39
195,3, ,18:46,3,1,0,0,0,0,0,0,0,23,24,21,4,5,30,10,22,88,4,51,39
196,3,0,18:46,4,1,23,10,3,0,0,0,0,23,24,21,4,5,30,10,22,88,4,51,39
197,3,0,18:34,13,1,51,24,2,0,0,0,0,23,24,21,4,5,30,10,22,88,4,51,39
198,3,0,18:24,13,1,4,23,2,0,0,0,0,23,24,21,4,5,30,10,22,88,4,51,39
199,3,0,18:17,7,1,4,0,3,53,2,0,0,23,24,21,4,5,30,10,22,88,4,51,39
200,3,0,17:56,1,1,10,0,3,18,5,0,0,23,24,21,4,5,30,10,22,88,4,51,39
201,3, ,17:56,3,1,0,0,0,0,0,0,0,23,24,21,4,5,30,10,22,88,4,51,39
202,3,0,17:56,4,0,22,11,2,0,0,0,0,22,42,12,6,97,30,11,33,16,5,25,39
203,3, ,17:49,3,2,0,0,0,0,0,0,0,22,42,12,6,97,30,11,33,16,5,25,39
204,3,0,17:49,4,0,42,11,1,0,0,0,0,22,42,12,6,97,30,11,33,16,5,25,39
205,3, ,17:43,3,2,0,0,0,0,0,0,0,22,42,12,6,97,30,11,33,16,5,25,39
206,3,0,17:43,4,0,42,11,1,0,0,0,0,22,42,12,6,97,30,11,33,16,5,25,39
207,3,0,17:27,5,0,22,11,3,0,0,0,0,22,42,12,6,97,30,11,33,16,5,25,39
208,3,0,17:27,13,0,97,5,2,0,0,0,0,22,42,12,6,97,30,11,33,16,5,25,39
209,3,0,17:21,7,0,12,0,3,36,2,0,0,22,42,12,6,97,30,11,33,16,5,25,39
210,3,0,17:16,1,0,6,0,3,51,3,0,0,22,42,12,6,97,30,11,33,16,5,25,39
211,3, ,17:16,3,1,0,0,0,0,0,0,0,22,42,12,6,97,30,46,82,55,4,51,39
212,3,0,17:16,4,0,26,46,3,0,0,0,0,26,38,87,18,33,30,46,82,55,4,51,39
213,3,0,16:59,9,1,4,0,2,0,0,0,0,26,38,87,18,33,30,46,82,55,4,51,39
214,3, ,16:44,3,6,0,0,0,0,0,0,0,26,38,87,18,33,30,46,82,55,4,51,39
215,3,0,16:44,4,0,20,46,3,0,0,0,0,10,16,20,4,5,30,46,82,55,4,51,39
216,3,0,16:40,7,0,5,0,3,60,2,0,0,10,16,20,4,5,30,46,82,55,4,51,39
217,3,0,16:10,13,0,5,51,2,0,0,0,0,10,16,20,4,5,30,46,82,55,4,51,39
218,3,0,15:13,5,0,33,81,2,0,0,0,0,23,24,21,18,33,30,19,32,81,2,7,39
219,3,0,14:59,5,0,5,81,2,0,0,0,0,23,24,21,4,5,30,10,32,81,2,25,39
220,3,0,14:20,1,1,10,0,3,54,2,0,0,42,12,21,4,5,30,10,22,88,16,2,25
221,3, ,14:17,3,1,0,0,0,0,0,0,0,42,12,21,4,5,30,10,22,88,16,2,25
222,3,0,14:17,6,0,42,88,1,0,0,0,0,42,12,21,4,5,30,10,22,88,2,25,39
223,3,-1,14:17,4,0,23,19,2,0,0,0,0,23,21,5,18,30,0,19,10,81,88,2,39
224,3,-1,13:11,13,1,32,24,2,0,0,0,0,22,24,6,33,30,0,19,10,32,88,51,39
225,3,-1,12:52,5,0,6,51,2,0,0,0,0,10,20,6,33,30,0,22,32,33,25,51,39
226,3,-1,12:39,8,0,20,0,1,0,0,0,0,10,20,5,18,30,0,22,32,33,25,51,39
227,3,1,12:24,9,1,32,0,3,0,0,0,0,23,21,5,18,30,0,22,32,33,25,51,39
228,3, ,12:10,3,0,0,0,0,0,0,0,0,23,42,21,5,18,30,11,33,16,2,51,39
229,3,0,12:10,4,1,42,11,1,0,0,0,0,22,42,12,6,97,30,11,33,16,4,51,39
230,3,0,11:51,5,0,12,11,1,0,0,0,0,22,42,12,6,97,30,11,33,16,4,51,39
231,3,0,11:16,5,0,22,16,2,0,0,0,0,22,23,12,18,33,30,11,88,16,2,7,39
232,3,0,11:13,5,0,12,2,2,0,0,0,0,22,23,12,18,33,30,19,22,88,2,7,39
233,3,0,10:55,5,1,22,18,3,0,0,0,0,23,24,21,18,33,30,19,22,88,2,7,39
234,3,0,10:25,5,0,24,19,2,0,0,0,0,24,20,21,4,33,30,19,22,88,2,7,39
235,3,0,10:17,6,0,33,22,2,0,0,0,0,24,20,21,4,33,30,19,22,88,2,7,39
236,3,-1,10:17,4,0,23,32,2,0,0,0,0,23,21,5,18,30,0,11,32,33,25,51,39
237,3,1,10:11,1,1,25,0,3,65,2,0,0,23,21,5,18,30,0,11,32,33,25,51,39
238,3, ,10:11,3,1,0,0,0,0,0,0,0,23,21,5,18,30,0,11,32,33,25,51,39
239,3,-1,10:11,4,0,23,11,2,0,0,0,0,23,21,5,18,30,0,11,22,33,25,51,39
240,3,1,9:53,7,1,25,0,3,52,2,0,0,23,21,5,18,30,0,11,22,33,25,51,39
241,3,1,9:19,7,1,33,0,3,44,5,0,0,23,21,5,18,30,0,11,22,33,25,51,39
242,3,-1,9:13,13,1,25,23,2,0,0,0,0,23,21,5,18,30,0,11,22,33,25,51,39
243,3,-1,8:39,8,0,24,0,2,0,0,0,0,22,24,5,6,30,0,19,10,81,88,2,39
244,3,1,8:30,5,1,2,24,2,0,0,0,0,22,24,6,97,30,0,19,10,81,88,2,39
245,3,0,8:16,5,0,97,19,2,0,0,0,0,22,10,6,33,97,30,19,10,81,88,2,39
246,3,0,8:11,7,1,10,0,3,47,2,0,0,10,20,6,33,97,30,19,10,81,88,2,39
247,3, ,7:53,3,0,0,0,0,0,0,0,0,10,16,20,6,97,30,19,32,88,4,7,39
248,3,0,7:52,4,0,26,32,1,0,0,0,0,26,38,87,18,33,30,32,82,16,5,25,39
249,3, ,7:31,3,2,0,0,0,0,0,0,0,26,38,87,18,33,30,32,82,16,5,25,39
250,3,0,7:31,4,1,23,19,1,0,0,0,0,23,24,21,4,5,30,19,22,88,4,51,39
251,3,0,7:14,8,0,24,0,1,0,0,0,0,23,24,21,4,5,30,19,22,88,4,51,39
252,3,0,6:57,6,0,5,88,2,0,0,0,0,23,24,21,4,5,30,19,22,88,4,51,39
253,3,1,6:57,4,1,23,19,3,0,0,0,0,23,21,18,33,30,0,19,10,81,88,2,39
254,3,1,5:59,1,1,81,0,3,12,1,0,0,22,24,6,97,30,0,19,10,81,88,2,39
255,3,1,5:55,1,1,19,0,3,17,2,0,0,22,24,6,97,30,0,19,10,81,88,2,39
256,3,1,5:55,2,1,19,0,3,12,1,81,88,22,24,6,97,30,0,19,10,81,88,2,39
257,3,0,5:55,4,0,20,11,1,0,0,0,0,10,16,20,4,5,30,11,33,16,2,7,39
258,3, ,5:48,3,0,0,0,0,0,0,0,0,10,16,20,4,5,30,11,33,16,2,7,39
259,3,0,5:48,4,0,23,11,2,0,0,0,0,23,24,21,4,5,30,11,33,16,4,51,39
260,3,0,4:54,5,0,16,51,3,0,0,0,0,10,16,20,18,33,30,19,32,81,4,51,39
261,3, ,4:46,3,6,0,0,0,0,0,0,0,10,16,20,18,33,30,19,32,81,2,4,39
