# 2009/12/09 
# STL , DET 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,26,42,5,46,29,13,40,96,5,28,35
2,1,0,20:00,4,0,42,40,1,0,0,0,0,74,26,42,5,46,29,13,40,96,5,28,35
3,1, ,19:48,3,2,0,0,0,0,0,0,0,10,20,26,5,46,29,13,40,96,5,28,35
4,1,0,19:48,4,0,20,8,1,0,0,0,0,10,20,26,5,46,29,11,44,8,14,23,35
5,1, ,19:28,3,6,0,0,0,0,0,0,0,10,20,26,5,46,29,11,44,8,14,23,35
6,1,0,19:28,4,0,10,40,2,0,0,0,0,10,20,26,5,46,29,13,40,96,14,23,35
7,1,0,19:15,1,1,40,0,3,12,3,0,0,10,20,26,5,46,29,13,40,96,14,23,35
8,1, ,19:15,3,5,0,0,0,0,0,0,0,10,20,26,5,46,29,13,40,96,14,23,35
9,1,0,19:15,4,0,42,40,2,0,0,0,0,74,42,9,6,44,29,13,40,96,22,52,35
10,1,0,18:55,5,1,52,74,2,0,0,0,0,74,42,9,6,44,29,13,40,96,22,52,35
11,1,0,18:49,7,0,9,0,3,30,1,0,0,74,42,9,6,44,29,13,40,96,22,52,35
12,1, ,18:36,3,3,0,0,0,0,0,0,0,10,74,9,6,44,29,13,40,96,22,52,35
13,1,0,18:36,4,0,10,33,2,0,0,0,0,10,22,15,28,43,29,33,43,17,5,28,35
14,1,0,18:23,1,0,15,0,3,24,3,0,0,10,22,15,28,43,29,33,43,17,5,28,35
15,1,0,18:04,2,0,22,0,3,27,2,28,10,10,22,15,28,43,29,33,43,17,5,28,35
16,1,0,18:04,4,0,21,8,1,0,0,0,0,7,21,57,5,46,29,11,44,8,14,23,35
17,1,0,17:18,13,0,6,11,2,0,0,0,0,7,21,57,6,44,29,11,44,8,14,23,35
18,1,0,17:06,13,1,13,6,2,0,0,0,0,21,9,57,6,44,29,13,24,40,5,28,35
19,1, ,16:59,3,6,0,0,0,0,0,0,0,21,74,9,6,44,29,13,24,40,5,28,35
20,1,0,16:59,4,0,74,40,2,0,0,0,0,21,74,9,6,44,29,13,40,96,5,28,35
21,1,0,16:54,5,1,96,44,3,0,0,0,0,21,74,9,6,44,29,13,40,96,5,28,35
