# 2015/05/23 
# ANA , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,39,4,24,31,19,81,20,2,4,50
2,1,0,20:00,4,1,17,19,1,0,0,0,0,17,33,39,4,24,31,19,81,20,2,4,50
3,1,0,19:49,13,0,39,4,2,0,0,0,0,17,33,39,4,24,31,19,81,20,2,4,50
4,1,0,19:29,5,1,20,33,1,0,0,0,0,17,33,39,4,23,31,19,81,20,2,7,50
5,1,0,19:03,5,0,21,27,1,0,0,0,0,7,21,44,23,47,31,91,88,29,7,27,50
6,1,0,18:42,13,1,4,47,2,0,0,0,0,7,21,44,23,47,31,91,88,29,2,4,50
7,1,0,18:39,5,1,29,7,3,0,0,0,0,7,21,44,23,47,31,91,88,29,2,4,50
8,1,0,18:23,5,0,19,16,1,0,0,0,0,15,10,19,3,45,31,11,16,65,2,4,50
9,1,0,18:15,5,1,11,45,3,0,0,0,0,15,10,19,3,45,31,11,16,65,2,4,50
10,1,0,18:09,1,1,16,0,3,24,1,0,0,15,10,19,3,45,31,11,16,65,2,4,50
11,1,0,17:47,5,1,27,10,3,0,0,0,0,15,10,19,3,24,31,11,16,65,7,27,50
12,1,0,17:33,13,1,7,67,2,0,0,0,0,16,67,46,4,24,31,80,10,86,7,27,50
13,1,0,17:23,13,1,27,4,2,0,0,0,0,16,67,46,4,24,31,80,10,86,7,27,50
14,1,0,17:17,5,0,24,86,2,0,0,0,0,16,67,46,4,24,31,80,10,86,7,27,50
15,1,0,17:12,5,0,46,7,2,0,0,0,0,16,67,46,4,24,31,80,10,86,7,27,50
16,1,0,17:05,5,0,24,10,2,0,0,0,0,16,67,46,4,24,31,80,10,86,7,27,50
17,1,0,16:52,5,1,10,46,2,0,0,0,0,16,67,46,23,47,31,80,10,86,7,27,50
18,1,0,16:40,5,1,81,47,3,0,0,0,0,33,67,39,23,47,31,19,81,20,2,4,50
19,1,0,16:18,7,1,4,0,3,57,2,0,0,17,33,39,23,47,31,19,81,20,2,4,50
20,1,0,16:09,13,1,81,17,2,0,0,0,0,17,33,39,23,47,31,19,81,20,2,4,50
21,1,0,15:58,9,0,47,0,2,0,0,0,0,17,33,39,23,47,31,19,81,20,2,4,50
22,1,0,15:51,13,1,20,47,2,0,0,0,0,17,33,39,23,47,31,19,81,20,2,4,50
23,1, ,15:51,3,4,0,0,0,0,0,0,0,17,33,39,23,47,31,19,81,20,2,4,50
24,1,0,15:51,4,0,44,91,2,0,0,0,0,7,21,44,3,45,31,91,88,29,26,27,50
25,1,0,15:38,5,0,21,29,2,0,0,0,0,7,21,44,3,45,31,91,88,29,26,27,50
26,1,0,15:24,13,1,29,45,2,0,0,0,0,7,21,44,3,45,31,91,88,29,2,4,50
27,1, ,15:24,3,4,0,0,0,0,0,0,0,7,21,44,3,45,31,91,88,29,2,4,50
28,1,0,15:24,4,0,15,80,2,0,0,0,0,15,10,19,4,24,31,80,10,86,2,4,50
29,1,0,15:15,9,1,4,0,2,0,0,0,0,15,10,19,4,24,31,80,10,86,2,4,50
30,1,0,15:11,5,0,19,4,3,0,0,0,0,15,10,19,4,24,31,80,10,86,2,4,50
31,1, ,15:11,3,3,0,0,0,0,0,0,0,15,10,19,4,24,31,80,10,86,2,4,50
32,1,0,15:11,4,1,15,16,2,0,0,0,0,15,10,19,4,24,31,11,16,65,2,4,50
33,1,0,15:00,8,0,19,0,3,0,0,0,0,15,10,19,4,24,31,11,16,65,2,4,50
34,1,0,14:52,5,0,19,2,3,0,0,0,0,15,10,19,4,24,31,11,16,65,2,4,50
35,1,0,14:41,1,1,2,0,3,37,2,0,0,15,10,16,4,24,31,11,16,65,2,4,50
36,1,0,14:38,1,1,2,0,3,39,1,0,0,15,10,16,4,24,31,11,16,65,2,4,50
37,1,0,14:30,8,1,2,0,3,0,0,0,0,15,10,16,4,24,31,11,16,65,2,4,50
38,1,0,14:29,13,1,7,16,2,0,0,0,0,15,10,16,4,24,31,11,16,65,2,7,50
39,1,0,14:18,1,0,15,0,2,142,2,0,0,15,10,16,4,24,31,80,10,86,7,44,50
40,1, ,14:18,3,1,0,0,0,0,0,0,0,15,10,16,4,24,31,80,10,86,7,44,50
41,1,0,14:18,4,1,67,80,2,0,0,0,0,16,67,46,23,47,31,80,10,86,7,44,50
42,1,0,14:13,5,0,16,7,3,0,0,0,0,16,67,46,23,47,31,80,10,86,7,44,50
43,1,0,14:07,8,0,46,0,3,0,0,0,0,16,67,46,23,47,31,80,10,86,7,44,50
44,1,0,14:03,5,1,44,16,2,0,0,0,0,16,67,46,23,47,31,80,10,86,7,44,50
45,1,0,13:53,8,1,86,0,3,0,0,0,0,16,67,46,23,47,31,80,10,86,7,44,50
46,1,0,13:47,5,0,67,86,2,0,0,0,0,16,67,46,23,47,31,80,10,86,7,44,50
47,1,0,13:24,5,1,7,33,2,0,0,0,0,17,33,39,3,45,31,80,81,20,7,44,50
