# 2013/12/08 
# BOS , TOR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,12,17,27,33,30,23,71,12,3,36,45
2,1,0,20:00,4,0,46,23,1,0,0,0,0,46,12,17,27,33,30,23,71,12,3,36,45
3,1,0,19:52,5,1,3,17,1,0,0,0,0,46,12,17,27,44,30,23,71,12,3,36,45
4,1,0,19:45,9,1,3,0,2,0,0,0,0,46,12,17,27,44,30,23,71,12,3,36,45
5,1,0,19:44,13,0,12,36,2,0,0,0,0,46,12,17,27,44,30,23,71,12,3,36,45
6,1,0,19:42,9,0,17,0,3,0,0,0,0,46,12,17,27,44,30,23,71,12,3,36,45
7,1,0,19:26,1,0,17,0,3,21,5,0,0,46,12,17,27,44,30,23,71,12,3,36,45
8,1, ,19:14,3,6,0,0,0,0,0,0,0,46,12,17,27,44,30,23,71,12,3,36,45
9,1,0,19:14,4,1,37,23,2,0,0,0,0,37,63,18,33,47,30,23,71,12,3,36,45
10,1,0,18:52,5,1,71,37,1,0,0,0,0,37,63,18,33,47,30,43,71,21,4,51,45
11,1,0,18:45,13,1,81,33,2,0,0,0,0,37,63,18,33,47,30,43,81,21,4,51,45
12,1,0,18:33,1,0,63,0,3,20,5,0,0,37,63,25,33,47,30,43,81,21,4,51,45
13,1, ,18:33,3,1,0,0,0,0,0,0,0,37,63,25,33,47,30,43,81,21,4,51,45
14,1,0,18:33,4,1,51,11,2,0,0,0,0,34,51,25,43,86,30,11,37,41,15,26,45
15,1,0,18:14,5,0,86,37,3,0,0,0,0,34,51,25,43,86,30,11,37,41,15,26,45
16,1,0,18:05,8,0,34,0,3,0,0,0,0,34,51,25,43,86,30,11,37,41,15,26,45
17,1,0,17:57,5,1,37,86,1,0,0,0,0,11,34,25,43,86,30,11,37,41,15,26,45
18,1,0,17:30,5,0,27,38,1,0,0,0,0,11,38,20,27,44,30,24,29,38,4,51,45
19,1,0,17:15,7,1,29,0,3,63,3,0,0,46,38,20,27,44,30,24,29,38,4,51,45
20,1,0,16:43,6,0,27,29,2,0,0,0,0,46,12,17,27,44,30,23,24,12,21,4,51
21,1,1,16:43,4,1,37,43,3,0,0,0,0,37,63,33,44,30,0,43,81,21,3,4,45
22,1, ,16:37,3,10,0,0,0,0,0,0,0,37,63,33,44,30,0,43,81,21,3,4,45
23,1,1,16:37,4,1,37,43,3,0,0,0,0,37,63,33,44,30,0,43,81,21,3,4,45
24,1,-1,16:28,13,1,4,33,2,0,0,0,0,37,63,33,44,30,0,43,81,21,3,4,45
25,1,1,16:18,9,1,81,0,3,0,0,0,0,37,63,33,44,30,0,43,81,21,3,4,45
26,1,-1,16:07,9,0,33,0,2,0,0,0,0,11,20,33,44,30,0,43,81,21,3,4,45
27,1, ,15:54,3,2,0,0,0,0,0,0,0,11,20,33,44,30,0,43,81,21,3,4,45
28,1,1,15:54,4,1,46,23,1,0,0,0,0,46,38,43,86,30,0,23,71,12,26,51,45
29,1,-1,15:47,5,0,38,71,2,0,0,0,0,46,38,43,86,30,0,23,71,12,26,51,45
30,1,1,15:26,1,1,12,0,3,32,2,0,0,46,38,43,86,30,0,23,71,12,26,51,45
31,1,-1,15:08,13,1,12,86,2,0,0,0,0,46,38,43,86,30,0,23,71,12,26,51,45
32,1,1,14:51,7,1,71,0,3,21,3,0,0,46,38,43,86,30,0,23,71,12,26,51,45
33,1, ,14:51,3,8,0,0,0,0,0,0,0,46,38,43,86,30,0,23,71,12,26,51,45
34,1,-1,14:51,4,0,11,37,2,0,0,0,0,11,37,33,44,30,0,11,37,41,3,36,45
35,1,0,14:22,5,1,41,47,3,0,0,0,0,34,51,25,44,47,30,11,37,41,15,36,45
36,1,0,14:13,1,1,41,0,3,27,3,0,0,34,51,25,44,47,30,11,21,41,15,36,45
37,1,0,14:10,1,1,11,0,3,7,6,0,0,34,51,25,44,47,30,11,21,41,15,36,45
38,1, ,14:09,3,1,0,0,0,0,0,0,0,34,51,25,44,47,30,11,21,41,15,36,45
39,1,0,14:09,4,0,37,23,2,0,0,0,0,37,63,18,27,33,30,23,71,12,4,51,45
40,1,0,13:59,5,0,18,71,1,0,0,0,0,37,63,18,27,33,30,23,71,12,4,51,45
41,1,0,13:51,5,1,23,37,1,0,0,0,0,37,63,18,27,33,30,23,71,12,4,51,45
42,1,0,13:36,7,0,18,0,3,33,3,0,0,37,63,18,27,33,30,23,71,12,4,51,45
43,1,0,13:34,6,1,71,33,3,0,0,0,0,37,63,18,27,33,30,23,71,12,4,51,45
44,1,0,13:34,6,0,33,71,2,0,0,0,0,37,63,18,27,33,30,23,12,4,51,45,0
45,1, ,13:34,3,9,0,0,0,0,0,0,0,37,63,18,27,30,0,23,12,4,51,45,0
46,1,0,13:34,4,1,46,11,2,0,0,0,0,46,17,44,47,30,0,11,41,3,36,45,0
47,1,0,13:06,5,1,41,47,3,0,0,0,0,46,17,43,47,30,0,11,41,3,36,45,0
48,1,0,12:47,9,0,47,0,3,0,0,0,0,51,12,44,47,30,0,11,81,3,15,45,0
49,1,0,12:31,8,0,51,0,2,0,0,0,0,51,12,44,47,30,0,43,81,15,26,45,0
50,1,0,12:23,5,1,43,44,2,0,0,0,0,51,12,27,44,30,0,43,81,15,26,45,0
51,1,0,12:17,8,1,43,0,2,0,0,0,0,51,12,27,44,30,0,43,81,15,26,45,0
52,1,0,12:02,13,0,51,26,2,0,0,0,0,51,12,27,43,30,0,43,81,15,26,45,0
53,1,0,11:52,13,1,81,37,2,0,0,0,0,37,63,27,43,30,0,43,81,4,51,45,0
54,1,0,11:28,9,0,63,0,3,0,0,0,0,37,63,33,43,86,30,71,12,21,4,51,45
55,1,0,11:19,7,1,21,0,3,53,0,0,0,11,38,20,43,86,30,24,12,21,4,51,45
56,1,0,11:13,5,1,51,38,2,0,0,0,0,11,38,20,43,86,30,24,12,21,4,51,45
57,1,0,11:09,1,0,38,0,3,10,6,0,0,11,38,20,44,86,30,24,12,21,4,51,45
58,1,0,10:53,13,1,24,86,2,0,0,0,0,11,38,20,44,86,30,24,29,38,15,26,45
59,1,0,10:49,5,0,86,24,2,0,0,0,0,11,38,20,44,86,30,24,29,38,15,26,45
