# 2013/12/08 
# WSH , NYR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,20,27,74,31,19,36,24,4,6,30
2,1,0,20:00,4,1,84,19,1,0,0,0,0,84,16,20,27,74,31,19,36,24,4,6,30
3,1,0,19:44,5,1,24,27,3,0,0,0,0,84,16,20,27,74,31,19,36,24,4,6,30
4,1,0,19:32,5,1,24,27,3,0,0,0,0,84,16,20,27,74,31,19,36,24,4,6,30
5,1,0,19:23,5,1,24,27,3,0,0,0,0,84,16,20,27,74,31,19,36,24,5,27,30
6,1,0,19:17,7,1,24,0,3,12,5,0,0,84,16,20,27,74,31,19,36,24,5,27,30
7,1,0,18:55,1,1,61,0,3,15,1,0,0,19,90,8,74,88,31,20,21,61,5,27,30
8,1,0,18:36,9,0,90,0,3,0,0,0,0,19,90,8,52,88,31,20,21,61,4,6,30
9,1, ,18:26,3,4,0,0,0,0,0,0,0,19,90,8,52,88,31,21,61,62,4,6,30
10,1,0,18:26,4,1,10,16,3,0,0,0,0,10,42,25,52,88,31,10,16,62,17,44,30
11,1,0,18:05,5,0,10,16,1,0,0,0,0,10,42,25,52,88,31,10,16,62,17,44,30
12,1,0,18:02,13,1,62,88,2,0,0,0,0,10,42,25,52,88,31,10,16,62,17,44,30
13,1,0,17:37,5,1,22,61,1,0,0,0,0,10,42,25,61,81,31,22,61,67,17,44,30
14,1,0,17:13,5,0,61,14,2,0,0,0,0,83,43,24,61,81,31,22,14,67,4,6,30
15,1,0,16:49,7,1,24,0,3,13,1,0,0,83,43,24,27,52,31,19,36,24,4,6,30
16,1,0,16:48,5,0,43,24,2,0,0,0,0,83,43,24,27,52,31,19,36,24,4,6,30
17,1,0,16:27,5,0,27,24,2,0,0,0,0,83,43,24,27,52,31,19,36,24,5,27,30
18,1,0,16:16,9,0,43,0,2,0,0,0,0,83,43,24,27,52,31,19,36,24,5,27,30
19,1,0,16:10,5,1,36,24,3,0,0,0,0,83,43,24,27,52,31,19,36,24,5,27,30
