# 2013/12/08 
# COL , VAN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,90,15,5,6,35,33,36,22,3,18,1
2,1,0,20:00,4,0,26,33,1,0,0,0,0,26,90,15,5,6,35,33,36,22,3,18,1
3,1,0,19:38,5,0,5,36,2,0,0,0,0,26,90,15,5,6,35,33,36,22,3,18,1
4,1, ,19:06,3,2,0,0,0,0,0,0,0,9,29,92,16,61,35,17,25,20,2,8,1
5,1,0,19:06,4,1,9,17,1,0,0,0,0,9,29,92,16,61,35,17,25,20,2,8,1
6,1,0,18:42,5,0,16,25,2,0,0,0,0,9,29,92,16,61,35,17,25,20,2,8,1
7,1,0,18:19,5,1,17,16,3,0,0,0,0,7,25,11,4,16,35,17,32,20,2,5,1
8,1,0,18:12,1,0,25,0,3,52,1,0,0,7,25,11,2,4,35,17,32,7,5,41,1
9,1, ,18:05,3,3,0,0,0,0,0,0,0,7,25,11,2,4,35,15,32,7,5,41,1
10,1,0,18:05,4,1,24,21,1,0,0,0,0,24,55,58,2,4,35,21,9,29,5,41,1
11,1,0,17:37,5,0,58,41,3,0,0,0,0,24,55,58,5,6,35,21,9,29,5,41,1
12,1,0,17:04,1,0,90,0,3,47,1,0,0,26,90,15,5,6,35,33,36,22,5,41,1
13,1, ,17:04,3,1,0,0,0,0,0,0,0,26,90,15,5,6,35,33,36,22,5,41,1
14,1,0,17:04,4,1,9,17,2,0,0,0,0,9,29,92,5,6,35,17,25,20,2,8,1
15,1,0,16:36,8,1,8,0,2,0,0,0,0,9,29,92,16,61,35,17,25,20,2,8,1
16,1, ,16:28,3,6,0,0,0,0,0,0,0,9,29,92,16,61,35,17,25,20,2,8,1
17,1,0,16:28,4,0,9,33,2,0,0,0,0,9,29,92,16,61,35,33,36,22,3,18,1
18,1, ,16:04,3,2,0,0,0,0,0,0,0,7,25,11,5,6,35,33,36,22,3,18,1
19,1,0,16:04,4,1,7,15,1,0,0,0,0,7,25,11,5,6,35,15,32,7,3,18,1
20,1,0,15:38,1,0,25,0,3,60,1,0,0,7,25,11,2,4,35,15,32,7,3,18,1
21,1,0,15:21,5,1,32,25,3,0,0,0,0,7,25,11,2,4,35,15,32,7,3,18,1
22,1,0,15:07,5,1,41,24,2,0,0,0,0,24,55,58,16,61,35,21,32,29,5,41,1
23,1,0,14:54,13,1,29,61,2,0,0,0,0,24,55,58,16,61,35,21,9,29,5,41,1
24,1, ,14:54,3,4,0,0,0,0,0,0,0,26,90,15,5,6,35,21,9,29,5,41,1
25,1,0,14:54,4,1,26,17,3,0,0,0,0,26,90,15,5,6,35,17,25,20,3,5,1
26,1,0,14:49,7,1,5,0,3,60,2,0,0,26,90,15,5,6,35,17,25,20,3,5,1
27,1,0,14:29,8,1,17,0,1,0,0,0,0,26,90,15,5,6,35,17,25,20,3,5,1
28,1,0,14:28,9,0,5,0,2,0,0,0,0,26,90,15,5,6,35,17,25,20,3,5,1
29,1,0,14:26,2,1,25,0,3,10,6,20,0,26,90,15,5,6,35,17,25,20,3,5,1
30,1,0,14:26,4,0,9,33,1,0,0,0,0,9,29,92,16,61,35,33,36,22,2,8,1
31,1,0,14:05,1,0,16,0,3,53,1,0,0,9,29,92,16,61,35,33,36,22,2,8,1
32,1, ,14:05,3,1,0,0,0,0,0,0,0,9,29,92,16,61,35,33,36,22,2,8,1
33,1,0,14:05,4,1,25,15,2,0,0,0,0,7,25,11,2,4,35,15,32,7,5,41,1
34,1,0,13:44,13,0,4,32,2,0,0,0,0,7,25,11,2,4,35,15,32,7,5,41,1
35,1,0,13:32,13,0,7,41,2,0,0,0,0,7,25,11,2,4,35,15,32,7,5,41,1
36,1,0,13:30,1,0,7,0,3,33,1,0,0,7,25,11,2,4,35,15,32,7,5,41,1
37,1, ,13:30,3,0,0,0,0,0,0,0,0,7,25,11,2,4,35,15,32,7,5,41,1
38,1,0,13:30,4,0,26,15,3,0,0,0,0,26,90,15,16,61,35,17,15,20,3,18,1
39,1,0,13:10,1,1,17,0,3,33,1,0,0,26,90,15,16,61,35,17,25,20,3,18,1
40,1, ,12:37,3,6,0,0,0,0,0,0,0,26,90,15,16,61,35,17,36,20,8,18,1
41,1,0,12:37,4,0,26,33,2,0,0,0,0,26,90,15,16,61,35,33,36,22,2,8,1
42,1, ,11:55,3,3,0,0,0,0,0,0,0,9,29,92,5,6,35,33,36,22,2,8,1
43,1,0,11:55,4,0,7,32,2,0,0,0,0,7,25,11,2,4,35,15,32,7,3,5,1
44,1,0,11:43,8,1,7,0,3,0,0,0,0,7,25,11,2,4,35,15,32,7,3,5,1
45,1,0,11:36,5,1,3,25,2,0,0,0,0,7,25,11,2,4,35,15,32,7,3,5,1
46,1,0,11:30,13,0,2,15,2,0,0,0,0,7,25,11,2,4,35,15,32,7,3,5,1
47,1,0,11:26,6,1,3,25,2,0,0,0,0,7,25,11,2,4,35,15,32,7,3,5,1
48,1,-1,11:26,4,1,7,15,2,0,0,0,0,7,9,15,92,4,35,25,15,2,8,1,0
49,1,-1,11:14,9,1,15,0,2,0,0,0,0,7,9,15,92,4,35,25,15,2,8,1,0
50,1,1,11:09,6,0,7,25,1,0,0,0,0,7,9,15,92,4,35,25,15,2,8,1,0
51,1,0,11:09,4,0,26,17,2,0,0,0,0,9,26,5,6,35,0,17,20,2,8,1,0
52,1,0,10:40,9,1,2,0,2,0,0,0,0,9,26,16,61,35,0,17,20,2,8,1,0
53,1,0,10:39,1,0,9,0,3,29,1,0,0,9,26,16,61,35,0,17,20,2,8,1,0
54,1, ,10:39,3,1,0,0,0,0,0,0,0,29,90,5,6,35,0,17,20,2,8,1,0
55,1,0,10:39,4,0,29,33,3,0,0,0,0,29,90,5,6,35,0,33,22,5,18,1,0
56,1,0,9:28,9,1,2,0,2,0,0,0,0,25,24,16,61,35,0,17,20,2,8,1,0
57,1, ,9:08,3,0,0,0,0,0,0,0,0,7,25,24,16,61,35,17,25,20,2,8,1
58,1,0,9:08,4,0,26,17,1,0,0,0,0,26,90,15,2,4,35,17,25,20,3,18,1
59,1,0,8:56,7,0,2,0,3,53,2,0,0,26,90,15,2,4,35,17,25,20,3,18,1
60,1,0,8:44,8,1,18,0,2,0,0,0,0,26,90,15,2,4,35,17,25,20,3,18,1
61,1,0,8:39,13,1,18,4,2,0,0,0,0,26,90,15,2,4,35,17,25,20,3,18,1
62,1,0,8:18,13,0,90,18,2,0,0,0,0,26,29,90,5,6,35,33,36,22,3,18,1
63,1, ,8:18,3,4,0,0,0,0,0,0,0,9,29,92,5,6,35,33,36,22,3,18,1
64,1,0,8:18,4,1,9,33,2,0,0,0,0,9,29,92,5,6,35,33,36,22,2,8,1
65,1,0,7:51,7,1,2,0,3,55,1,0,0,9,29,92,5,6,35,33,36,22,2,8,1
66,1, ,7:30,3,6,0,0,0,0,0,0,0,29,24,55,5,6,35,15,32,7,2,5,1
67,1,0,7:30,4,1,24,15,3,0,0,0,0,29,24,55,5,6,35,15,32,7,5,41,1
68,1,0,7:27,13,1,5,55,2,0,0,0,0,29,24,55,5,6,35,15,32,7,5,41,1
