# 2013/12/08 
# S.J , MIN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,48,88,22,52,31,9,29,11,20,25,37
2,1,0,19:59,4,0,19,9,1,0,0,0,0,19,48,88,22,52,31,9,29,11,20,25,37
3,1, ,19:18,3,10,0,0,0,0,0,0,0,19,48,88,22,52,31,9,17,24,20,25,37
4,1,0,19:18,4,1,39,21,1,0,0,0,0,8,12,39,44,61,31,17,21,24,6,46,37
5,1,0,18:53,7,0,39,0,1,84,1,0,0,8,12,39,44,61,31,17,21,24,6,46,37
6,1,0,18:18,1,0,5,0,3,54,1,0,0,19,48,88,5,7,31,3,22,15,2,4,37
7,1, ,18:17,3,1,0,0,0,0,0,0,0,19,48,88,5,7,31,3,22,15,2,4,37
8,1,0,18:17,4,1,10,3,2,0,0,0,0,10,57,83,5,7,31,3,28,15,20,25,37
9,1,0,18:03,9,1,25,0,2,0,0,0,0,10,57,83,5,7,31,3,22,15,20,25,37
10,1,0,17:43,1,0,83,0,3,51,1,0,0,10,81,83,22,52,31,3,22,15,2,4,37
11,1,0,17:36,7,0,22,0,3,38,3,0,0,10,81,83,22,52,31,3,22,15,2,4,37
12,1,0,17:29,1,0,22,0,3,58,1,0,0,15,75,81,22,52,31,3,22,15,2,4,37
13,1,0,16:22,5,0,12,6,3,0,0,0,0,8,12,39,44,61,31,9,29,11,6,46,37
14,1,0,16:19,1,0,39,0,3,27,1,0,0,8,12,39,44,61,31,9,29,11,6,46,37
15,1, ,16:18,3,1,0,0,0,0,0,0,0,8,12,39,44,61,31,9,29,11,6,46,37
16,1,0,16:18,4,1,19,21,2,0,0,0,0,19,48,88,5,7,31,17,21,24,20,25,37
17,1, ,15:58,3,4,0,0,0,0,0,0,0,19,48,88,5,7,31,17,21,24,20,25,37
18,1,0,15:58,4,0,19,3,1,0,0,0,0,19,57,83,5,7,31,3,22,15,20,25,37
19,1,0,15:46,8,1,3,0,1,0,0,0,0,19,57,83,5,7,31,3,22,15,20,25,37
20,1,0,14:39,13,0,22,9,2,0,0,0,0,19,48,88,22,52,31,9,29,11,6,46,37
21,1,0,14:06,5,0,57,4,3,0,0,0,0,10,57,83,44,61,31,28,14,56,2,4,37
22,1, ,13:59,3,0,0,0,0,0,0,0,0,10,57,83,44,61,31,28,14,56,2,4,37
23,1,0,13:59,4,0,19,21,1,0,0,0,0,15,19,81,5,7,31,17,21,24,20,25,37
24,1, ,13:50,3,6,0,0,0,0,0,0,0,15,75,81,5,7,31,3,15,24,20,25,37
25,1,0,13:50,4,1,75,9,3,0,0,0,0,15,75,81,5,7,31,9,29,11,6,46,37
26,1, ,13:10,3,8,0,0,0,0,0,0,0,8,12,39,5,7,31,9,29,11,20,25,37
27,1,0,13:10,4,1,19,3,3,0,0,0,0,10,19,57,22,52,31,3,22,15,20,25,37
