# 2013/12/08 
# FLA , CHI 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,19,7,43,30,19,10,81,2,7,50
2,1,0,20:00,4,1,27,19,1,0,0,0,0,11,27,19,7,43,30,19,10,81,2,7,50
3,1,0,19:36,9,1,2,0,2,0,0,0,0,11,27,19,7,43,30,19,10,81,2,7,50
4,1,0,19:27,13,1,10,43,2,0,0,0,0,11,27,19,7,43,30,19,10,81,2,4,50
5,1,0,19:03,6,0,82,4,1,0,0,0,0,57,82,14,51,77,30,26,23,88,4,27,50
6,1,-1,19:03,4,0,57,19,2,0,0,0,0,17,57,4,44,30,0,19,65,10,88,2,50
7,1,1,18:50,2,1,10,0,3,58,2,19,88,17,57,4,44,30,0,19,65,10,88,2,50
8,1,0,18:50,4,0,16,16,1,0,0,0,0,16,12,20,51,77,30,16,28,52,8,32,50
9,1,0,18:28,1,1,32,0,3,51,1,0,0,16,12,20,51,77,30,16,28,52,8,32,50
10,1, ,18:28,3,1,0,0,0,0,0,0,0,16,12,20,51,77,30,16,28,52,8,32,50
11,1,0,18:28,4,1,18,65,3,0,0,0,0,17,18,21,4,44,30,65,11,20,8,32,50
12,1,0,18:12,1,1,11,0,3,43,1,0,0,17,18,21,4,44,30,65,11,20,8,32,50
13,1, ,18:09,3,1,0,0,0,0,0,0,0,17,18,21,4,44,30,65,11,20,8,32,50
14,1,0,18:09,1,1,8,0,3,60,2,0,0,17,18,21,4,44,30,65,11,20,8,32,50
15,1,0,18:09,4,1,16,19,3,0,0,0,0,16,12,20,7,43,30,19,10,81,8,32,50
16,1, ,17:53,3,2,0,0,0,0,0,0,0,16,12,20,7,43,30,19,10,81,8,32,50
17,1,0,17:53,4,1,27,26,1,0,0,0,0,11,27,19,7,43,30,26,23,88,4,27,50
18,1,0,17:46,5,0,43,23,1,0,0,0,0,11,27,19,7,43,30,26,23,88,4,27,50
19,1,0,17:31,8,0,27,0,3,0,0,0,0,11,27,19,7,43,30,26,23,88,4,27,50
20,1,0,17:28,8,1,23,0,2,0,0,0,0,11,27,19,7,43,30,26,23,88,4,27,50
21,1,0,17:17,5,0,7,88,2,0,0,0,0,11,27,19,7,43,30,26,23,88,4,27,50
22,1,0,16:40,8,1,28,0,1,0,0,0,0,57,82,14,51,77,30,16,28,52,2,7,50
23,1,0,16:36,7,1,28,0,3,22,1,0,0,57,82,14,51,77,30,16,28,52,2,7,50
24,1,0,16:31,13,1,7,77,2,0,0,0,0,57,82,14,51,77,30,16,28,52,2,7,50
25,1,0,15:36,9,0,44,0,2,0,0,0,0,17,18,21,4,44,30,65,11,20,8,32,50
26,1,0,15:31,7,1,8,0,3,50,1,0,0,17,18,21,4,44,30,65,11,20,8,32,50
27,1, ,14:51,3,10,0,0,0,0,0,0,0,11,16,12,7,43,30,19,10,81,4,27,50
28,1,0,14:51,4,0,19,26,1,0,0,0,0,11,27,19,51,77,30,26,23,88,4,27,50
29,1,0,14:01,7,0,57,0,3,28,1,0,0,57,82,14,4,44,30,26,88,52,2,7,50
30,1,0,12:59,5,0,43,8,2,0,0,0,0,16,12,20,7,43,30,65,11,20,8,32,50
31,1,0,12:47,1,1,11,0,3,9,6,0,0,16,12,20,7,43,30,65,11,20,8,32,50
32,1,0,12:42,7,1,11,0,3,13,1,0,0,16,12,20,7,43,30,65,11,20,8,32,50
33,1, ,12:39,3,0,0,0,0,0,0,0,0,16,12,20,7,43,30,65,11,20,8,32,50
34,1,0,12:39,6,0,20,11,1,0,0,0,0,16,12,20,51,77,30,65,11,20,8,32,50
35,1,0,12:39,6,0,20,32,1,0,0,0,0,16,12,51,77,30,0,65,11,20,8,32,50
36,1,1,12:39,4,1,57,19,3,0,0,0,0,57,82,43,51,30,0,19,65,10,88,2,50
37,1, ,12:17,3,4,0,0,0,0,0,0,0,57,82,43,51,30,0,19,65,10,88,2,50
38,1,1,12:17,4,1,82,19,3,0,0,0,0,57,82,43,51,30,0,19,65,10,88,2,50
39,1, ,12:05,3,5,0,0,0,0,0,0,0,17,18,4,44,30,0,19,65,10,88,2,50
40,1,1,12:05,4,1,17,19,2,0,0,0,0,17,18,4,44,30,0,19,65,88,2,7,50
41,1,-1,11:37,1,0,17,0,3,37,1,0,0,17,18,4,44,30,0,19,65,10,88,2,50
42,1,1,10:59,1,1,7,0,3,31,1,0,0,19,14,43,51,30,0,23,81,20,7,8,50
43,1, ,10:59,3,11,0,0,0,0,0,0,0,19,14,43,51,30,0,23,81,20,7,8,50
44,1,-1,10:59,4,0,57,23,2,0,0,0,0,57,82,4,44,30,0,23,81,20,7,8,50
45,1,-1,10:53,9,0,44,0,2,0,0,0,0,57,82,4,44,30,0,23,81,20,7,8,50
46,1,1,10:49,2,1,7,0,3,30,2,20,81,57,82,4,44,30,0,23,81,20,7,8,50
47,1,-1,10:49,4,0,57,23,1,0,0,0,0,57,19,43,51,30,0,23,81,20,7,8,50
48,1,1,9:35,1,1,10,0,3,36,1,0,0,17,18,7,44,30,0,19,65,10,88,2,50
49,1, ,9:35,3,1,0,0,0,0,0,0,0,17,18,7,44,30,0,19,65,10,88,2,50
50,1,-1,9:35,4,0,57,10,2,0,0,0,0,57,82,7,44,30,0,19,65,10,88,2,50
51,1,0,8:46,7,1,10,0,3,55,2,0,0,57,82,20,7,44,30,19,65,10,88,2,50
52,1, ,8:41,3,0,0,0,0,0,0,0,0,57,82,20,7,44,30,19,65,10,88,2,50
53,1,0,8:41,4,1,16,26,3,0,0,0,0,16,12,20,51,77,30,26,23,88,4,27,50
54,1,0,8:38,13,1,27,12,2,0,0,0,0,16,12,20,51,77,30,26,23,88,4,27,50
55,1,0,8:12,5,0,12,27,3,0,0,0,0,16,12,20,51,77,30,26,23,88,4,27,50
56,1,0,8:09,13,0,77,4,2,0,0,0,0,16,12,20,51,77,30,26,23,88,4,27,50
57,1,0,8:04,1,0,51,0,3,53,2,0,0,16,12,20,51,77,30,26,23,88,4,27,50
58,1,0,8:00,1,0,20,0,3,21,1,0,0,16,12,20,51,77,30,26,23,88,4,27,50
59,1,0,7:35,5,0,51,16,3,0,0,0,0,11,27,19,43,51,30,16,28,52,8,32,50
60,1,0,7:10,13,0,27,52,2,0,0,0,0,11,27,19,7,43,30,16,28,52,8,32,50
61,1,0,7:04,13,0,43,16,2,0,0,0,0,11,27,19,7,43,30,16,28,52,8,32,50
62,1,0,6:58,5,0,19,8,3,0,0,0,0,11,27,19,7,43,30,16,28,52,8,32,50
63,1,0,6:32,1,0,57,0,3,22,1,0,0,57,82,14,4,44,30,19,10,81,8,32,50
64,1,0,6:26,7,0,4,0,3,57,2,0,0,57,82,14,4,44,30,19,10,81,8,32,50
65,1,0,6:17,8,0,4,0,2,0,0,0,0,57,82,14,4,44,30,19,10,81,2,7,50
66,1, ,6:15,3,0,0,0,0,0,0,0,0,57,82,14,4,44,30,19,10,81,2,7,50
67,1,0,6:15,4,1,27,19,1,0,0,0,0,11,27,19,51,77,30,19,10,81,2,7,31
68,1,0,6:03,13,1,81,77,2,0,0,0,0,11,27,19,51,77,30,19,10,81,2,7,31
69,1,0,5:37,1,0,27,0,3,38,1,0,0,11,27,14,7,77,30,19,10,11,2,7,31
70,1, ,5:37,3,0,0,0,0,0,0,0,0,57,82,14,7,43,30,19,10,11,2,7,31
71,1,0,5:37,6,1,10,43,3,0,0,0,0,57,82,14,7,43,30,19,10,11,2,7,31
72,1,1,5:37,4,0,16,26,3,0,0,0,0,16,82,14,20,51,30,16,26,2,4,31,0
73,1,1,5:29,1,0,14,0,3,56,2,0,0,16,82,14,20,51,30,16,26,2,4,31,0
74,1, ,5:07,3,2,0,0,0,0,0,0,0,16,82,14,20,51,30,19,28,2,4,31,0
75,1,-1,5:07,4,1,16,26,1,0,0,0,0,16,82,14,20,51,30,16,26,7,27,31,0
