# 2013/10/18 
# STL , WPG 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,19,27,1,18,26,9,24,33,31
2,1,0,20:00,4,1,42,18,1,0,0,0,0,20,74,42,19,27,1,18,26,9,24,33,31
3,1,0,19:52,1,0,20,0,3,25,3,0,0,20,74,42,19,27,1,18,26,9,24,33,31
4,1, ,19:51,3,1,0,0,0,0,0,0,0,20,74,42,19,27,1,18,26,9,24,33,31
5,1,0,19:51,4,1,20,18,2,0,0,0,0,20,74,42,19,27,1,18,26,9,24,33,31
6,1,0,19:33,7,1,9,0,3,20,3,0,0,20,74,42,19,27,1,18,26,9,24,33,31
7,1,0,19:30,5,1,18,19,3,0,0,0,0,20,74,42,19,27,1,18,26,9,24,33,31
8,1,0,19:29,13,1,9,27,2,0,0,0,0,20,74,42,19,27,1,18,26,9,24,33,31
9,1,0,19:28,5,1,9,27,3,0,0,0,0,20,74,42,19,27,1,18,26,9,24,33,31
10,1,0,18:26,8,1,8,0,1,0,0,0,0,9,21,25,22,33,1,55,67,16,5,8,31
11,1,0,18:22,1,1,8,0,3,27,3,0,0,9,21,25,22,33,1,55,67,16,5,8,31
12,1, ,18:21,3,1,0,0,0,0,0,0,0,9,21,25,22,33,1,55,67,16,5,8,31
13,1,0,18:21,4,0,12,12,2,0,0,0,0,12,17,25,28,46,1,12,28,14,5,8,31
14,1,0,18:15,5,1,14,28,3,0,0,0,0,12,17,25,28,46,1,12,28,14,5,8,31
15,1,0,17:42,13,1,28,46,2,0,0,0,0,12,17,25,28,46,1,12,28,14,5,8,31
16,1,0,17:42,5,1,28,46,3,0,0,0,0,12,17,25,28,46,1,12,28,14,5,8,31
17,1, ,17:41,3,4,0,0,0,0,0,0,0,12,17,25,28,46,1,12,28,14,5,8,31
18,1,0,17:41,4,0,42,18,2,0,0,0,0,20,74,42,19,27,1,18,26,9,24,33,31
19,1,0,17:34,13,1,33,20,2,0,0,0,0,20,74,42,19,27,1,18,26,9,24,33,31
20,1, ,17:33,3,4,0,0,0,0,0,0,0,20,74,42,19,27,1,18,26,9,24,33,31
21,1,0,17:33,4,1,20,18,3,0,0,0,0,20,74,42,19,27,1,18,26,9,24,33,31
22,1,0,17:31,7,1,33,0,3,63,3,0,0,20,74,42,19,27,1,18,26,9,24,33,31
23,1,0,17:00,6,1,9,27,1,0,0,0,0,74,42,56,19,27,1,19,26,9,24,33,31
24,1,-1,17:00,4,1,12,19,2,0,0,0,0,12,20,25,91,22,1,17,19,5,8,31,0
25,1, ,16:40,3,8,0,0,0,0,0,0,0,12,20,25,91,22,1,17,19,5,8,31,0
26,1,1,16:40,4,0,12,18,3,0,0,0,0,12,20,25,91,22,1,18,16,5,8,31,0
27,1,1,16:33,1,0,12,0,3,25,3,0,0,12,20,25,91,22,1,18,16,5,8,31,0
28,1,-1,16:30,5,1,5,25,2,0,0,0,0,12,20,25,91,22,1,18,16,5,8,31,0
29,1,1,16:27,5,0,25,8,3,0,0,0,0,12,20,25,91,22,1,18,16,5,8,31,0
30,1,-1,16:07,5,1,44,27,2,0,0,0,0,21,74,42,19,27,1,17,19,33,44,31,0
31,1,-1,15:35,9,1,19,0,2,0,0,0,0,21,74,42,19,27,1,17,19,33,44,31,0
32,1,-1,15:25,9,1,44,0,2,0,0,0,0,21,74,42,19,27,1,17,19,33,44,31,0
33,1,-1,15:22,13,0,27,44,2,0,0,0,0,21,74,42,19,27,1,17,19,33,44,31,0
34,1, ,15:19,3,11,0,0,0,0,0,0,0,21,74,42,19,27,1,17,19,33,44,31,0
35,1,1,15:19,4,0,17,15,1,0,0,0,0,9,17,56,22,33,1,15,67,5,8,31,0
36,1,0,14:56,13,0,22,15,2,0,0,0,0,9,17,56,22,33,1,15,67,9,5,8,31
37,1,0,14:34,5,1,44,20,2,0,0,0,0,17,20,56,28,46,1,55,14,16,39,44,31
38,1,0,14:33,1,0,28,0,3,47,3,0,0,17,20,56,28,46,1,55,14,16,39,44,31
39,1,0,14:12,13,1,55,46,2,0,0,0,0,9,74,42,28,46,1,55,14,16,24,33,31
40,1,0,13:59,1,1,14,0,3,10,0,0,0,9,74,42,28,46,1,55,14,16,24,33,31
41,1,0,13:41,8,1,33,0,3,0,0,0,0,74,42,75,27,46,1,55,26,16,24,33,31
42,1,0,13:39,1,1,33,0,3,42,2,0,0,74,42,75,27,46,1,55,26,16,24,33,31
43,1, ,13:32,3,6,0,0,0,0,0,0,0,74,42,75,27,46,1,18,26,9,24,33,31
44,1,0,13:32,4,0,42,18,2,0,0,0,0,74,42,75,27,46,1,18,26,9,5,8,31
45,1,0,13:27,1,1,18,0,3,49,2,0,0,74,42,75,27,46,1,18,26,9,5,8,31
46,1, ,13:26,3,0,0,0,0,0,0,0,0,74,42,75,27,46,1,18,26,9,5,8,31
47,1,0,13:26,4,1,21,55,3,0,0,0,0,9,21,91,19,27,1,55,67,16,39,44,31
48,1,0,13:18,1,1,39,0,3,52,2,0,0,9,21,91,19,27,1,55,67,16,39,44,31
49,1, ,13:17,3,11,0,0,0,0,0,0,0,9,21,91,19,27,1,55,67,16,39,44,31
50,1,0,13:17,4,1,21,55,3,0,0,0,0,9,21,91,22,33,1,55,67,16,39,44,31
51,1,0,13:09,1,1,16,0,3,9,0,0,0,9,21,91,22,33,1,55,67,16,39,44,31
52,1,0,12:55,9,0,91,0,2,0,0,0,0,9,21,91,22,33,1,55,67,16,39,44,31
53,1,0,12:51,5,0,9,39,2,0,0,0,0,9,21,91,22,33,1,55,67,16,39,44,31
54,1,0,12:39,5,0,21,39,3,0,0,0,0,9,21,91,22,46,1,55,67,16,39,44,31
55,1, ,12:28,3,8,0,0,0,0,0,0,0,12,17,25,22,46,1,28,55,9,5,8,31
56,1,0,12:28,4,0,17,12,2,0,0,0,0,12,17,25,19,27,1,12,28,9,5,8,31
57,1, ,11:41,3,6,0,0,0,0,0,0,0,12,17,74,19,27,1,12,28,9,8,24,31
58,1,0,11:41,4,1,17,18,3,0,0,0,0,12,17,74,19,27,1,19,18,26,24,33,31
59,1,0,11:36,13,1,33,12,2,0,0,0,0,12,17,74,19,27,1,19,18,26,24,33,31
60,1,0,11:28,13,1,33,12,2,0,0,0,0,12,17,74,19,27,1,19,18,26,24,33,31
61,1,0,11:19,9,1,24,0,2,0,0,0,0,20,74,42,28,46,1,19,18,26,24,33,31
62,1,0,11:17,2,0,42,0,3,18,3,74,0,20,74,42,28,46,1,19,18,26,24,33,31
63,1,0,11:17,4,0,42,18,1,0,0,0,0,20,74,42,28,46,1,18,26,9,24,33,31
64,1,0,10:53,5,0,42,9,2,0,0,0,0,20,74,42,28,46,1,18,26,9,24,33,31
65,1,0,10:22,7,1,26,0,3,10,0,0,0,74,42,56,28,46,1,18,26,9,39,44,31
66,1,0,9:47,1,0,56,0,3,36,3,0,0,75,79,56,22,33,1,17,19,15,39,44,31
67,1,0,9:35,5,0,79,44,3,0,0,0,0,75,79,56,22,33,1,17,19,15,39,44,31
68,1,0,9:04,13,0,19,67,2,0,0,0,0,9,21,91,19,27,1,55,67,16,5,8,31
69,1,0,8:59,1,0,9,0,3,15,3,0,0,9,21,91,19,27,1,55,67,16,5,8,31
70,1,0,8:55,1,0,91,0,3,5,3,0,0,9,21,91,19,27,1,55,67,16,5,8,31
71,1,0,8:25,5,0,17,55,1,0,0,0,0,12,17,25,28,46,1,55,14,16,24,33,31
72,1,0,8:11,5,0,25,24,3,0,0,0,0,12,17,25,22,46,1,12,28,14,24,33,31
73,1,0,8:03,7,1,33,0,3,40,1,0,0,12,17,25,22,46,1,12,28,14,24,33,31
74,1,0,7:49,5,1,14,17,3,0,0,0,0,12,17,25,22,46,1,12,28,14,24,33,31
75,1,0,6:28,1,0,79,0,3,13,0,0,0,75,79,56,19,27,1,19,15,9,5,8,31
76,1,0,6:23,1,0,79,0,3,10,6,0,0,75,79,56,19,27,1,19,15,9,5,8,31
77,1,0,6:21,1,1,9,0,3,61,3,0,0,75,79,56,19,27,1,19,15,9,5,8,31
78,1, ,6:20,3,9,0,0,0,0,0,0,0,75,79,56,19,27,1,19,15,9,5,8,31
79,1,0,6:20,4,0,42,55,2,0,0,0,0,20,74,42,19,27,1,55,67,16,24,33,31
80,1,0,6:10,7,0,27,0,3,38,2,0,0,20,74,42,19,27,1,55,67,16,24,33,31
81,1,0,5:35,7,0,91,0,3,24,1,0,0,9,21,91,22,33,1,55,67,16,24,33,31
82,1,0,5:29,7,0,21,0,3,48,1,0,0,9,21,91,22,33,1,55,67,16,24,33,31
83,1,0,5:08,9,1,24,0,2,0,0,0,0,9,21,25,22,33,1,55,67,16,24,33,31
84,1,0,5:01,7,0,21,0,3,14,3,0,0,9,21,25,22,33,1,55,67,16,24,33,31
85,1,0,4:40,9,1,16,0,2,0,0,0,0,12,17,25,22,46,1,12,15,16,24,33,31
86,1,0,4:33,1,1,15,0,3,57,2,0,0,12,17,25,22,46,1,12,17,15,39,44,31
87,1,0,4:30,2,1,12,0,3,37,2,15,0,12,17,25,22,46,1,12,17,15,39,44,31
88,1,0,4:30,4,0,79,19,1,0,0,0,0,75,79,56,28,46,1,19,28,14,39,44,31
89,1,0,4:19,5,1,28,46,3,0,0,0,0,75,79,56,28,46,1,19,28,14,39,44,31
90,1,0,4:00,5,1,14,28,3,0,0,0,0,75,79,56,28,46,1,19,28,14,39,44,31
91,1,0,3:31,8,0,74,0,2,0,0,0,0,20,74,42,19,27,1,18,26,9,8,33,31
