# 2013/10/18 
# PHX , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,50,19,4,23,41,22,8,33,23,47,1
2,1,0,20:00,4,0,50,22,1,0,0,0,0,36,50,19,4,23,41,22,8,33,23,47,1
3,1, ,19:51,3,6,0,0,0,0,0,0,0,36,50,19,4,23,41,22,8,33,23,47,1
4,1,0,19:51,4,0,17,22,3,0,0,0,0,11,17,89,4,23,41,22,8,33,23,47,1
5,1,0,19:40,13,0,4,23,2,0,0,0,0,11,17,89,4,23,41,22,8,33,23,47,1
6,1,0,19:36,5,1,8,23,2,0,0,0,0,11,17,89,4,23,41,22,8,33,23,47,1
7,1,0,19:36,5,0,89,23,3,0,0,0,0,11,17,89,4,23,41,22,8,33,23,47,1
8,1,0,19:29,1,1,33,0,3,47,1,0,0,11,17,89,4,23,41,22,8,33,23,47,1
9,1, ,18:33,3,2,0,0,0,0,0,0,0,63,18,28,3,53,41,15,10,17,45,55,1
10,1,0,18:33,4,0,50,13,1,0,0,0,0,36,50,19,4,23,41,13,21,65,45,55,1
11,1,0,18:07,13,1,65,19,2,0,0,0,0,36,50,19,4,16,41,13,21,65,23,47,1
12,1,0,18:00,5,1,23,36,2,0,0,0,0,36,50,19,6,16,41,13,21,65,23,47,1
13,1,0,17:42,13,1,10,16,2,0,0,0,0,11,17,89,6,16,41,15,10,65,23,47,1
14,1,0,17:25,5,1,10,11,3,0,0,0,0,11,17,89,6,16,41,15,10,17,23,47,1
15,1,0,17:23,9,0,11,0,2,0,0,0,0,11,17,89,6,16,41,15,10,17,23,47,1
16,1,0,17:20,7,1,23,0,3,37,3,0,0,11,17,89,6,16,41,15,10,17,23,47,1
17,1,0,17:13,5,1,15,11,2,0,0,0,0,11,17,89,4,23,41,15,10,17,4,6,1
18,1,0,17:07,1,0,23,0,3,27,1,0,0,11,17,89,4,23,41,15,10,17,4,6,1
19,1,0,16:50,13,1,17,4,2,0,0,0,0,11,17,89,4,23,41,15,10,17,4,6,1
20,1,0,16:30,9,1,11,0,2,0,0,0,0,14,24,12,3,53,41,7,11,34,6,55,1
21,1,0,16:26,13,0,3,34,2,0,0,0,0,14,24,12,3,53,41,7,11,34,6,55,1
22,1,0,16:15,1,0,3,0,3,38,1,0,0,14,24,12,3,53,41,7,11,34,6,55,1
23,1,0,16:03,13,0,3,7,2,0,0,0,0,14,24,18,3,53,41,7,11,34,6,55,1
24,1,0,15:46,7,0,18,0,3,52,1,0,0,63,18,28,6,16,41,22,8,33,23,47,1
25,1,0,15:27,9,1,47,0,2,0,0,0,0,63,18,28,6,16,41,22,8,33,23,47,1
26,1,0,15:23,5,1,23,18,2,0,0,0,0,63,18,28,6,16,41,22,8,33,23,47,1
27,1,0,15:21,9,1,8,0,2,0,0,0,0,63,18,28,6,16,41,22,8,33,23,47,1
28,1,0,15:19,1,0,16,0,3,59,2,0,0,63,18,28,6,16,41,22,8,33,23,47,1
29,1, ,15:17,3,1,0,0,0,0,0,0,0,63,18,28,6,16,41,22,8,33,23,47,1
30,1,0,15:17,4,1,50,15,2,0,0,0,0,36,50,19,6,16,41,15,10,17,45,55,1
31,1,0,14:47,7,0,36,0,3,15,0,0,0,36,50,19,4,23,41,15,10,17,45,55,1
32,1,0,14:26,7,0,89,0,3,44,1,0,0,11,17,89,4,23,41,13,21,65,6,45,1
33,1,0,14:15,8,0,23,0,2,0,0,0,0,11,17,89,4,23,41,13,21,65,6,45,1
34,1,0,13:57,8,0,17,0,2,0,0,0,0,11,17,89,3,53,41,7,13,65,6,45,1
35,1,0,13:31,13,1,47,18,2,0,0,0,0,63,18,28,3,53,41,7,11,34,23,47,1
36,1, ,13:30,3,0,0,0,0,0,0,0,0,63,18,28,3,53,41,7,11,34,23,47,1
37,1,0,13:30,4,0,14,22,2,0,0,0,0,14,24,19,3,53,41,22,8,33,23,47,1
38,1,0,13:25,9,0,53,0,2,0,0,0,0,14,24,19,3,53,41,22,8,33,23,47,1
39,1,0,13:22,2,1,8,0,3,16,1,22,0,14,24,19,3,53,41,22,8,33,23,47,1
40,1,0,13:22,4,0,14,22,1,0,0,0,0,14,24,19,3,53,41,22,8,33,23,47,1
41,1, ,12:48,3,2,0,0,0,0,0,0,0,11,24,19,3,4,41,22,8,33,23,47,1
42,1,0,12:48,4,1,11,11,1,0,0,0,0,11,17,89,6,16,41,7,11,34,45,55,1
43,1,0,12:24,6,1,7,6,0,0,0,0,0,11,17,89,6,16,41,7,11,34,45,55,1
