# 2008/10/16 
# VAN , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,18,22,2,23,1,13,81,96,5,28,30
2,1,0,20:00,4,0,33,13,1,0,0,0,0,33,18,22,2,23,1,13,81,96,5,28,30
3,1, ,19:51,3,2,0,0,0,0,0,0,0,33,18,22,2,23,1,13,81,96,5,28,30
4,1,0,19:51,4,1,17,33,1,0,0,0,0,17,36,14,2,23,1,26,33,11,3,22,30
5,1, ,19:37,3,2,0,0,0,0,0,0,0,17,36,14,2,23,1,26,33,11,3,22,30
6,1,0,19:37,4,0,33,13,1,0,0,0,0,33,18,22,6,8,1,13,81,96,5,28,30
7,1,0,19:01,8,0,22,0,2,0,0,0,0,33,18,22,6,8,1,13,81,96,5,28,30
8,1,0,18:42,13,0,23,13,2,0,0,0,0,33,18,22,8,23,1,13,81,96,5,28,30
9,1,0,18:32,13,1,37,8,2,0,0,0,0,18,38,21,8,23,1,13,37,96,23,55,30
10,1,0,18:20,5,0,38,13,2,0,0,0,0,18,38,21,8,23,1,13,37,96,23,55,30
11,1,0,18:05,7,0,55,0,3,56,3,0,0,38,9,21,6,55,1,13,93,37,23,55,30
12,1,0,17:51,13,0,38,23,2,0,0,0,0,38,9,21,6,55,1,13,93,37,23,55,30
13,1, ,17:29,3,2,0,0,0,0,0,0,0,17,36,14,2,32,1,51,93,18,3,55,30
14,1,0,17:29,4,0,14,33,1,0,0,0,0,17,36,14,2,32,1,26,33,11,3,22,30
15,1, ,17:00,3,8,0,0,0,0,0,0,0,17,36,14,2,32,1,26,33,11,3,22,30
16,1,0,17:00,4,0,38,51,3,0,0,0,0,38,9,21,8,23,1,51,93,37,23,55,30
17,1,0,16:54,13,0,21,55,2,0,0,0,0,38,9,21,8,23,1,51,93,37,23,55,30
18,1,0,16:15,5,0,24,22,2,0,0,0,0,10,37,24,6,55,1,51,82,18,3,22,30
19,1,0,15:58,13,1,22,6,2,0,0,0,0,10,37,24,6,55,1,43,82,18,3,22,30
20,1, ,15:50,3,2,0,0,0,0,0,0,0,10,37,24,6,55,1,43,82,18,3,22,30
21,1,0,15:50,4,1,33,13,1,0,0,0,0,33,18,22,6,55,1,13,81,96,5,28,30
22,1,0,15:31,7,1,96,0,3,41,1,0,0,33,18,22,6,55,1,13,81,96,5,28,30
23,1,0,15:22,5,0,55,96,2,0,0,0,0,33,18,22,6,55,1,13,81,96,5,28,30
24,1,0,15:01,5,0,18,96,1,0,0,0,0,17,18,22,2,32,1,33,81,96,5,28,30
25,1,0,15:01,1,1,28,0,3,44,1,0,0,17,18,22,2,32,1,33,81,96,5,28,30
26,1, ,15:01,3,1,0,0,0,0,0,0,0,17,18,22,2,32,1,33,81,96,5,28,30
27,1,0,15:01,4,1,36,33,3,0,0,0,0,17,36,14,2,32,1,26,33,11,23,55,30
28,1,0,14:52,7,0,14,0,3,31,1,0,0,17,36,14,2,32,1,26,33,11,23,55,30
29,1,0,14:52,2,0,36,0,3,19,1,14,0,17,36,14,2,32,1,26,33,11,23,55,30
30,1,0,14:52,4,0,38,51,1,0,0,0,0,10,38,21,6,23,1,51,93,37,23,55,30
