# 2008/10/16 
# N.J , ATL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,20,7,24,30,11,19,20,2,6,32
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,23,20,7,24,30,11,19,20,2,6,32
3,1, ,19:49,3,1,0,0,0,0,0,0,0,11,23,20,7,24,30,11,19,20,2,6,32
4,1,0,19:49,4,0,11,19,3,0,0,0,0,11,23,20,5,27,30,11,19,20,2,6,32
5,1,0,18:40,9,0,15,0,2,0,0,0,0,19,15,9,7,24,30,10,12,17,28,39,32
6,1,0,18:21,7,0,19,0,3,54,2,0,0,19,15,9,7,24,30,10,12,17,28,39,32
7,1,0,18:08,6,1,18,0,2,0,0,0,0,12,14,26,6,29,30,9,14,13,4,18,32
8,1,-1,18:08,4,1,26,19,2,0,0,0,0,8,12,14,26,27,30,11,19,28,39,32,0
9,1,-1,17:04,5,1,2,15,2,0,0,0,0,8,19,15,26,27,30,23,20,2,6,32,0
10,1,-1,16:43,13,0,9,2,2,0,0,0,0,19,15,23,9,7,30,23,20,2,6,32,0
11,1,-1,16:30,13,0,9,39,2,0,0,0,0,19,15,23,9,7,30,11,19,28,39,32,0
12,1,-1,16:19,1,1,11,0,3,11,3,0,0,8,16,17,7,29,30,11,19,28,39,32,0
13,1,0,16:06,13,0,29,28,2,0,0,0,0,8,16,17,7,29,30,11,19,18,28,39,32
14,1,0,15:41,1,1,12,0,3,18,3,0,0,8,16,17,24,29,30,10,12,17,4,18,32
15,1,0,14:55,1,0,11,0,3,24,3,0,0,11,23,20,7,24,30,9,14,13,4,18,32
16,1,0,14:50,1,0,11,0,3,28,3,0,0,11,23,20,5,27,30,9,14,13,4,18,32
17,1,0,14:35,1,0,20,0,3,23,6,0,0,11,23,20,5,27,30,9,14,13,4,18,32
18,1,0,14:22,1,1,13,0,3,10,3,0,0,11,23,26,5,27,30,9,14,13,2,6,32
19,1,0,14:04,1,1,6,0,3,46,2,0,0,12,14,26,6,29,30,19,20,13,2,6,32
20,1,0,13:02,9,0,19,0,1,0,0,0,0,19,15,9,7,24,30,23,20,36,28,39,32
21,1,0,12:23,1,0,27,0,3,63,2,0,0,19,15,9,5,27,30,23,27,36,4,18,32
22,1,0,12:15,7,0,27,0,3,43,3,0,0,19,15,9,5,27,30,23,27,36,4,18,32
23,1,0,12:11,5,1,27,15,2,0,0,0,0,19,15,9,5,27,30,23,27,36,4,18,32
24,1,0,11:40,6,1,2,23,1,0,0,0,0,11,23,20,7,24,30,10,12,17,2,6,32
25,1, ,11:40,3,9,0,0,0,0,0,0,0,11,23,20,7,24,30,10,12,17,6,32,0
26,1,1,11:40,4,0,16,19,3,0,0,0,0,16,12,14,26,27,30,11,19,28,39,32,0
27,1, ,11:03,3,2,0,0,0,0,0,0,0,16,12,14,26,27,30,11,19,28,39,32,0
28,1,-1,11:03,4,1,19,23,1,0,0,0,0,19,15,23,9,7,30,23,20,6,18,32,0
29,1,1,10:39,1,0,9,0,3,10,5,0,0,19,15,23,9,7,30,23,20,6,18,32,0
30,1, ,10:37,3,1,0,0,0,0,0,0,0,19,15,23,9,7,30,23,20,6,18,32,0
31,1,1,10:37,4,0,19,19,3,0,0,0,0,19,15,23,9,7,30,11,19,28,39,32,0
32,1,1,10:32,7,0,23,0,3,20,5,0,0,19,15,23,9,7,30,11,19,28,39,32,0
33,1,1,10:21,9,0,9,0,1,0,0,0,0,19,15,23,9,7,30,11,19,28,39,32,0
34,1,-1,10:08,13,0,9,39,2,0,0,0,0,19,15,23,9,7,30,11,19,28,39,32,0
35,1,1,9:57,1,0,9,0,3,62,2,0,0,19,15,23,9,7,30,11,19,28,39,32,0
36,1,-1,9:49,13,0,9,39,2,0,0,0,0,19,15,23,9,7,30,11,19,28,39,32,0
37,1,-1,9:44,13,0,15,28,2,0,0,0,0,19,15,23,9,7,30,11,19,28,39,32,0
38,1,0,9:34,1,1,11,0,3,34,2,0,0,19,15,23,9,7,30,11,19,2,18,39,32
39,1,0,9:29,13,1,18,19,2,0,0,0,0,19,15,23,9,7,30,11,19,2,4,18,32
40,1, ,9:27,3,0,0,0,0,0,0,0,0,19,15,23,9,7,30,11,19,2,4,18,32
41,1,0,9:27,4,1,11,10,3,0,0,0,0,11,14,20,5,27,30,10,12,17,4,18,32
42,1, ,8:54,3,11,0,0,0,0,0,0,0,11,14,20,5,27,30,10,12,17,4,18,32
43,1,0,8:54,4,0,12,9,1,0,0,0,0,8,12,26,7,24,30,9,14,13,2,6,32
44,1, ,8:21,3,2,0,0,0,0,0,0,0,8,12,26,7,24,30,9,14,13,2,6,32
45,1,0,8:21,4,1,12,9,1,0,0,0,0,8,12,26,7,24,30,9,14,13,2,6,32
46,1,0,8:04,5,0,8,6,3,0,0,0,0,8,12,26,7,24,30,9,14,13,2,6,32
47,1,0,7:42,7,0,26,0,3,28,3,0,0,8,12,26,7,24,30,9,14,13,2,6,32
48,1,0,7:21,8,0,7,0,3,0,0,0,0,8,12,26,7,24,30,9,14,13,2,6,32
49,1,0,7:02,1,0,9,0,3,59,3,0,0,19,15,9,7,24,30,10,12,17,28,39,32
50,1, ,7:01,3,1,0,0,0,0,0,0,0,19,15,9,7,24,30,10,12,17,28,39,32
51,1,0,7:01,4,1,19,12,2,0,0,0,0,19,15,9,5,29,30,10,12,17,28,39,32
52,1, ,6:34,3,6,0,0,0,0,0,0,0,19,15,9,5,29,30,10,12,17,28,39,32
53,1,0,6:34,4,0,19,19,2,0,0,0,0,19,15,9,5,29,30,11,19,20,4,18,32
54,1,0,6:16,1,1,19,0,3,10,5,0,0,19,15,9,5,29,30,11,19,20,17,4,18
55,1,0,6:08,4,1,11,10,3,0,0,0,0,11,20,5,7,24,30,10,12,17,6,18,32
56,1,0,6:08,6,0,5,20,0,0,0,0,0,11,20,5,7,24,30,10,12,17,6,18,32
57,1,-1,5:20,8,0,20,0,2,0,0,0,0,11,20,7,24,30,0,10,12,17,6,18,32
58,1,1,5:14,1,1,18,0,3,39,2,0,0,11,26,7,24,30,0,10,12,17,6,18,32
59,1,0,4:06,6,0,19,14,2,0,0,0,0,19,15,5,7,24,30,9,14,13,4,39,32
60,1,-1,4:06,4,0,11,10,2,0,0,0,0,11,20,5,24,30,0,10,12,20,17,39,32
61,1,-1,3:00,13,1,17,29,2,0,0,0,0,11,20,7,29,30,0,9,14,13,17,39,32
62,1,1,2:17,1,1,6,0,3,48,3,0,0,15,26,5,27,30,0,14,19,13,6,18,32
63,1, ,2:16,3,4,0,0,0,0,0,0,0,15,9,5,27,30,0,14,19,13,6,18,32
64,1,1,2:16,4,1,11,19,3,0,0,0,0,11,20,5,27,30,0,11,19,20,6,18,32
65,1,0,1:50,13,1,18,19,2,0,0,0,0,11,19,20,5,27,30,11,19,20,6,18,32
66,1,0,1:36,9,0,5,0,2,0,0,0,0,16,12,23,5,27,30,11,19,20,2,18,32
67,1,0,1:29,5,1,20,5,3,0,0,0,0,16,12,23,5,27,30,11,19,20,2,18,32
68,1,0,1:13,8,1,18,0,2,0,0,0,0,16,12,23,7,24,30,11,19,27,2,18,32
69,1,0,0:54,5,1,27,24,1,0,0,0,0,19,12,15,7,24,30,23,27,36,2,18,32
70,1,0,0:48,6,0,19,36,2,0,0,0,0,19,15,9,7,24,30,23,27,36,2,28,32
71,1,1,0:48,4,1,11,12,3,0,0,0,0,11,20,5,24,30,0,10,12,17,6,18,32
72,1,1,0:20,7,1,12,0,3,9,5,0,0,11,20,5,24,30,0,10,12,17,6,18,32
73,1, ,0:16,3,5,0,0,0,0,0,0,0,11,20,5,24,30,0,10,12,17,6,18,32
74,1,-1,0:16,4,0,26,10,3,0,0,0,0,15,26,7,24,30,0,10,12,17,6,18,32
75,1,1,0:01,7,1,6,0,2,127,2,0,0,15,26,7,24,30,0,10,12,17,6,18,32
76,1, ,0:00,11,0,0,0,0,0,0,0,0,15,26,7,24,30,0,10,12,17,6,18,32
77,2, ,20:00,10,0,0,0,0,0,0,0,0,11,20,7,24,30,0,10,12,17,6,18,32
78,2,1,20:00,4,1,11,12,1,0,0,0,0,11,20,7,24,30,0,10,12,17,6,18,32
79,2,-1,19:23,8,0,11,0,2,0,0,0,0,11,20,7,24,30,0,10,12,17,6,18,32
80,2,-1,19:18,1,0,20,0,3,44,2,0,0,11,20,7,24,30,0,10,12,17,6,18,32
81,2,1,19:08,7,1,10,0,3,24,3,0,0,12,26,5,24,30,0,10,12,17,6,18,32
82,2,-1,18:57,13,1,6,24,2,0,0,0,0,12,26,5,24,30,0,10,12,17,6,18,32
83,2,-1,18:51,7,0,12,0,3,55,2,0,0,12,26,5,24,30,0,9,14,17,6,18,32
84,2,0,18:40,9,1,14,0,3,0,0,0,0,19,12,26,5,29,30,9,14,13,28,39,32
85,2,0,18:28,1,0,19,0,3,19,5,0,0,19,9,26,5,29,30,9,14,13,28,39,32
86,2,0,18:18,7,1,9,0,3,15,5,0,0,19,15,9,27,29,30,9,14,13,2,6,32
87,2,0,17:50,1,0,9,0,3,34,3,0,0,19,15,9,27,29,30,14,19,13,2,6,32
88,2, ,17:49,3,1,0,0,0,0,0,0,0,19,15,9,27,29,30,14,19,13,2,6,32
89,2,0,17:49,4,1,16,19,2,0,0,0,0,16,17,23,5,6,30,11,19,20,4,18,32
90,2,0,17:19,1,0,17,0,3,16,3,0,0,16,17,23,6,29,30,11,19,20,4,18,32
91,2, ,17:18,3,1,0,0,0,0,0,0,0,16,17,23,6,29,30,11,19,20,4,18,32
92,2,0,17:18,4,0,16,19,3,0,0,0,0,16,17,23,6,29,30,11,19,20,4,18,32
93,2,0,17:05,13,0,6,11,2,0,0,0,0,16,17,23,6,29,30,11,19,20,4,18,32
94,2,0,16:58,8,0,17,0,3,0,0,0,0,16,17,23,6,29,30,11,19,20,4,18,32
95,2,0,16:55,13,0,16,4,2,0,0,0,0,16,17,23,6,29,30,11,19,20,4,18,32
96,2,0,16:47,1,1,11,0,3,23,3,0,0,16,17,23,6,29,30,11,19,20,4,18,32
97,2, ,16:46,3,1,0,0,0,0,0,0,0,16,17,23,6,29,30,23,27,36,28,39,32
98,2,0,16:46,4,0,12,23,2,0,0,0,0,8,12,26,5,27,30,23,27,36,28,39,32
99,2, ,16:35,3,6,0,0,0,0,0,0,0,8,12,26,5,27,30,23,27,36,28,39,32
100,2,0,16:35,4,0,8,23,2,0,0,0,0,8,12,26,5,27,30,23,27,36,28,39,32
101,2,0,16:20,13,0,12,27,2,0,0,0,0,8,12,26,5,27,30,23,27,36,28,39,32
102,2,0,16:09,8,0,8,0,2,0,0,0,0,8,12,26,5,27,30,23,27,36,2,6,32
103,2,0,15:40,1,1,12,0,3,30,2,0,0,8,12,20,7,24,30,10,12,36,2,6,32
104,2,0,15:35,1,1,10,0,3,33,3,0,0,8,12,20,7,24,30,10,12,36,2,6,32
105,2,0,15:17,13,1,12,7,2,0,0,0,0,11,14,20,7,24,30,10,12,17,2,6,32
106,2,0,15:15,13,0,20,18,2,0,0,0,0,11,14,20,7,24,30,10,12,17,4,18,32
107,2, ,15:14,3,4,0,0,0,0,0,0,0,11,14,20,7,24,30,10,12,17,4,18,32
108,2,0,15:14,4,0,11,10,3,0,0,0,0,11,14,20,7,24,30,10,12,17,4,18,32
109,2,0,14:58,9,1,12,0,2,0,0,0,0,11,14,20,7,24,30,10,12,17,4,18,32
110,2,0,14:03,1,0,9,0,3,43,3,0,0,19,15,9,6,29,30,9,14,13,28,39,32
