# 2008/10/16 
# PHI , COL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,27,19,23,44,43,39,40,54,24,44,1
2,1,0,20:00,4,1,15,39,1,0,0,0,0,15,27,19,23,44,43,39,40,54,24,44,1
3,1,0,19:51,9,1,39,0,2,0,0,0,0,15,27,19,23,44,43,39,40,54,24,44,1
4,1, ,19:41,3,0,0,0,0,0,0,0,0,15,27,19,23,44,43,39,40,54,24,44,1
5,1, ,19:41,3,0,0,0,0,0,0,0,0,15,27,19,23,44,43,39,40,54,24,44,1
6,1,0,19:41,4,1,18,19,3,0,0,0,0,18,48,12,23,44,43,19,16,8,5,52,1
7,1,0,19:38,7,1,5,0,3,70,2,0,0,18,48,12,23,44,43,19,16,8,5,52,1
8,1,0,19:17,7,1,52,0,3,35,3,0,0,18,48,12,23,44,43,19,26,16,8,5,52
9,1,0,19:13,1,1,19,0,3,23,3,0,0,18,48,12,23,44,43,19,26,16,8,5,52
10,1,0,19:12,6,0,23,16,2,0,0,0,0,18,48,12,23,44,43,19,26,23,94,4,1
11,1,1,19:12,4,1,17,26,3,0,0,0,0,17,22,5,41,43,0,19,26,23,94,4,1
12,1,1,18:59,1,1,26,0,3,29,1,0,0,17,22,5,41,43,0,19,26,23,94,4,1
13,1,-1,18:49,8,0,41,0,2,0,0,0,0,17,22,5,41,43,0,19,26,23,94,4,1
14,1,-1,18:25,8,0,26,0,2,0,0,0,0,13,19,26,44,43,0,19,26,23,94,4,1
15,1,1,17:56,9,1,1,0,2,0,0,0,0,18,15,26,44,43,0,16,40,8,4,24,1
16,1,1,17:52,5,1,40,18,2,0,0,0,0,18,15,5,26,43,0,16,40,8,4,24,1
17,1,-1,17:34,5,0,41,8,2,0,0,0,0,18,15,5,41,43,0,16,40,8,24,44,1
18,1,1,17:22,1,1,24,0,3,66,2,0,0,17,22,5,41,43,0,14,16,8,24,44,1
19,1,-1,17:17,13,1,24,41,2,0,0,0,0,17,22,5,41,43,0,14,16,8,24,44,1
20,1,0,17:01,5,1,14,5,3,0,0,0,0,17,9,22,5,44,43,11,14,55,24,44,1
21,1,0,16:55,13,0,17,24,2,0,0,0,0,17,9,22,5,44,43,11,14,55,24,52,1
22,1,0,16:46,5,1,11,22,2,0,0,0,0,17,9,22,23,44,43,11,14,55,24,52,1
23,1,0,16:37,6,1,11,22,2,0,0,0,0,17,9,22,23,44,43,11,14,55,24,52,1
24,1,1,16:37,6,0,22,11,3,0,0,0,0,17,9,22,23,44,43,14,55,24,52,1,0
25,1,0,16:37,4,0,18,26,3,0,0,0,0,18,12,23,44,43,0,26,23,4,22,1,0
26,1,0,16:30,13,0,23,22,2,0,0,0,0,18,12,23,44,43,0,26,23,4,22,1,0
27,1,0,16:01,8,1,23,0,2,0,0,0,0,18,12,5,47,43,0,26,23,4,22,1,0
28,1,0,15:49,9,1,26,0,3,0,0,0,0,18,12,5,47,43,0,26,23,5,22,1,0
