# 2008/10/16 
# WSH , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,14,16,4,23,60,11,71,17,7,44,29
2,1,0,20:00,4,0,91,71,1,0,0,0,0,91,14,16,4,23,60,11,71,17,7,44,29
3,1,0,19:42,1,0,91,0,3,23,6,0,0,91,14,16,3,55,60,11,71,17,7,44,29
4,1, ,19:41,3,1,0,0,0,0,0,0,0,91,14,16,3,55,60,11,71,17,7,44,29
5,1,0,19:41,4,0,91,87,3,0,0,0,0,91,14,16,3,55,60,87,81,9,7,44,29
6,1,0,19:35,13,0,3,9,2,0,0,0,0,91,14,16,3,55,60,87,81,9,7,44,29
7,1,0,19:25,1,1,87,0,3,12,6,0,0,91,14,16,3,55,60,87,81,9,7,44,29
8,1,0,19:24,1,1,87,0,3,15,1,0,0,91,14,16,3,55,60,87,81,9,7,44,29
9,1, ,19:24,3,1,0,0,0,0,0,0,0,19,17,8,26,52,60,87,81,9,2,4,29
10,1,0,19:24,4,0,19,87,2,0,0,0,0,19,17,8,26,52,60,87,81,9,2,4,29
11,1,0,19:03,6,0,26,81,2,0,0,0,0,19,17,8,26,52,60,87,81,9,2,4,29
12,1,-1,19:03,4,0,15,11,2,0,0,0,0,15,8,3,55,60,0,11,71,87,17,13,29
13,1,1,18:10,5,1,71,8,3,0,0,0,0,39,8,3,55,60,0,11,71,87,17,13,29
14,1,1,17:34,5,1,44,39,2,0,0,0,0,39,8,28,4,52,0,48,71,26,13,44,29
15,1,1,17:32,6,1,71,28,2,0,0,0,0,39,8,28,4,52,0,48,71,26,13,44,29
16,1,0,17:32,4,1,92,15,2,0,0,0,0,92,14,3,55,60,0,15,9,44,58,29,0
17,1,0,17:09,9,1,44,0,2,0,0,0,0,92,14,3,55,60,0,15,9,44,58,29,0
18,1,0,17:06,13,0,55,58,2,0,0,0,0,92,14,3,55,60,0,15,9,44,58,29,0
19,1,-1,16:50,5,1,11,92,1,0,0,0,0,91,92,8,28,52,60,11,25,2,4,29,0
20,1,-1,16:21,9,1,11,0,2,0,0,0,0,91,92,8,28,52,60,11,25,2,4,29,0
21,1,1,16:12,1,0,91,0,3,59,2,0,0,19,91,92,8,52,60,11,25,2,4,29,0
22,1,1,16:00,7,0,52,0,3,24,5,0,0,19,91,92,8,52,60,11,25,2,4,29,0
