# 2008/10/16 
# MIN , FLA 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1, ,14:34,3,6,0,0,0,0,0,0,0,9,20,15,8,55,32,9,10,20,7,44,29
26,1,0,14:34,4,1,9,16,3,0,0,0,0,9,20,15,8,55,32,16,53,61,3,4,29
27,1,0,14:18,5,1,61,55,3,0,0,0,0,9,20,15,5,55,32,16,53,61,3,4,29
28,1,0,14:11,1,1,61,0,3,13,4,0,0,9,20,15,5,55,32,16,53,61,3,4,29
29,1, ,14:09,3,1,0,0,0,0,0,0,0,9,20,15,5,55,32,16,53,61,3,4,29
30,1,0,14:09,1,1,53,0,3,13,5,0,0,51,22,19,8,41,32,16,53,61,3,4,29
31,1,0,14:09,4,1,51,9,3,0,0,0,0,51,22,19,8,41,32,9,10,20,2,21,29
32,1,0,13:58,9,1,29,0,2,0,0,0,0,51,22,19,8,41,32,9,10,20,2,21,29
33,1,0,13:24,5,1,16,8,3,0,0,0,0,18,25,6,8,41,32,16,53,61,7,44,29
34,1,0,12:45,1,0,24,0,3,43,1,0,0,12,24,67,2,47,32,11,85,14,7,44,29
35,1, ,12:45,3,0,0,0,0,0,0,0,0,12,24,67,2,47,32,11,85,14,7,44,29
36,1,0,12:45,4,0,67,11,3,0,0,0,0,12,24,67,2,47,32,11,85,14,2,44,29
37,1,0,12:34,6,1,11,24,0,0,0,0,0,12,24,67,2,47,32,11,85,14,2,44,29
38,1,1,12:34,6,0,24,12,0,0,0,0,0,12,24,67,2,47,32,85,14,2,44,29,0
39,1,0,12:34,6,0,24,11,0,0,0,0,0,67,2,47,32,0,0,85,14,2,44,29,0
40,1,1,12:34,6,1,44,24,0,0,0,0,0,67,2,47,32,0,0,85,14,2,44,29,0
41,1,0,12:34,6,0,2,85,0,0,0,0,0,67,2,47,32,0,0,9,16,53,61,4,29
42,1,1,12:34,4,1,9,53,1,0,0,0,0,9,20,5,55,32,0,9,16,53,61,4,29
43,1, ,11:58,3,2,0,0,0,0,0,0,0,51,19,8,41,32,0,9,16,53,61,4,29
44,1,1,11:58,4,1,51,16,1,0,0,0,0,51,19,8,41,32,0,9,16,10,61,4,29
45,1,1,11:30,7,1,10,0,3,44,1,0,0,51,19,8,41,32,0,9,16,10,61,4,29
46,1,1,11:25,1,1,10,0,3,29,1,0,0,51,19,8,41,32,0,9,16,10,61,4,29
47,1, ,11:24,3,1,0,0,0,0,0,0,0,51,19,8,41,32,0,9,16,10,61,4,29
48,1,1,11:24,4,1,25,16,3,0,0,0,0,9,25,5,55,32,0,16,85,20,2,21,29
49,1,1,11:02,7,1,2,0,3,22,6,0,0,18,25,5,55,32,0,16,85,20,2,21,29
50,1,0,10:06,9,0,9,0,3,0,0,0,0,9,12,20,8,47,32,85,18,20,3,21,29
51,1,0,9:58,5,0,6,14,2,0,0,0,0,15,67,6,8,47,32,28,14,33,3,4,29
52,1,0,9:50,7,0,6,0,1,77,2,0,0,15,67,6,8,47,32,28,14,33,3,4,29
53,1,0,9:30,7,1,14,0,3,28,1,0,0,15,67,6,8,47,32,28,14,33,3,4,29
54,1,0,8:13,9,1,29,0,2,0,0,0,0,9,20,15,41,47,32,9,10,20,4,7,29
55,1,0,8:10,2,0,15,0,3,14,1,9,20,9,20,15,41,47,32,9,10,20,4,7,29
56,1,0,8:10,4,1,9,9,1,0,0,0,0,9,20,15,41,47,32,9,10,20,3,4,29
57,1,0,7:35,8,0,6,0,3,0,0,0,0,18,25,5,6,55,32,11,85,14,3,4,29
58,1,0,7:32,1,0,18,0,3,26,1,0,0,18,25,5,6,55,32,11,85,14,3,4,29
59,1, ,7:26,3,6,0,0,0,0,0,0,0,18,25,5,6,55,32,11,85,14,3,4,29
60,1,0,7:26,4,0,25,11,3,0,0,0,0,18,25,6,8,47,32,11,85,14,3,4,29
61,1,0,7:23,1,0,47,0,3,60,2,0,0,18,25,6,8,47,32,11,85,14,3,4,29
62,1,0,7:03,9,0,6,0,1,0,0,0,0,18,25,6,8,47,32,11,85,14,2,44,29
63,1,0,6:53,5,1,11,47,3,0,0,0,0,18,67,6,8,47,32,11,85,14,2,44,29
64,1,0,6:48,5,1,44,67,2,0,0,0,0,12,24,67,5,55,32,11,85,14,2,44,29
65,1,0,6:17,8,1,44,0,2,0,0,0,0,51,22,24,5,55,32,28,33,18,2,44,29
66,1,0,6:14,9,1,33,0,2,0,0,0,0,51,22,24,5,55,32,28,33,18,2,44,29
67,1,0,5:54,6,1,33,24,1,0,0,0,0,51,22,24,2,41,32,28,33,18,2,44,29
68,1,1,5:54,6,0,24,33,1,0,0,0,0,51,22,24,2,41,32,28,18,2,44,29,0
69,1, ,5:54,3,9,0,0,0,0,0,0,0,51,22,19,8,41,32,16,53,61,2,44,29
70,1,0,5:54,4,0,51,16,3,0,0,0,0,51,22,19,8,41,32,16,53,61,2,44,29
71,1,0,5:45,1,0,19,0,3,40,3,0,0,51,22,19,8,41,32,16,53,61,2,44,29
72,1,0,5:28,13,1,53,51,2,0,0,0,0,51,22,19,8,41,32,16,53,61,2,44,29
73,1,0,5:21,5,0,22,2,1,0,0,0,0,51,22,19,8,41,32,16,53,10,2,44,29
74,1, ,4:48,3,0,0,0,0,0,0,0,0,9,20,15,5,55,32,9,10,20,3,4,29
75,1,0,4:48,4,0,9,9,1,0,0,0,0,9,20,15,5,55,32,9,28,18,3,4,29
76,1,0,3:20,13,1,53,41,2,0,0,0,0,51,19,6,8,41,32,16,53,61,3,44,29
77,1, ,2:55,3,6,0,0,0,0,0,0,0,51,19,6,8,41,32,16,53,61,3,44,29
78,1,0,2:55,4,0,51,53,3,0,0,0,0,51,22,19,5,47,32,16,53,61,3,44,29
79,1,0,2:43,5,0,22,16,3,0,0,0,0,51,22,19,5,47,32,16,53,61,3,44,29
80,1, ,2:27,3,1,0,0,0,0,0,0,0,51,22,19,5,47,32,16,53,61,3,21,29
81,1,0,2:27,4,1,9,9,3,0,0,0,0,9,20,15,8,41,32,9,10,20,3,4,29
82,1,0,2:25,7,1,20,0,3,36,3,0,0,9,20,15,8,41,32,9,10,20,3,4,29
83,1,0,2:12,5,1,20,20,3,0,0,0,0,9,20,15,8,41,32,9,10,20,3,4,29
84,1,0,1:44,9,0,41,0,1,0,0,0,0,9,15,67,8,41,32,9,85,10,3,4,29
85,1,0,1:42,1,1,10,0,3,36,1,0,0,9,15,67,8,41,32,28,85,10,3,4,29
86,1,0,1:33,9,0,67,0,1,0,0,0,0,9,12,67,8,41,32,28,85,18,2,4,29
87,1,0,1:10,5,1,11,47,3,0,0,0,0,25,12,67,2,47,32,11,28,18,2,44,29
88,1,0,1:05,1,1,11,0,3,27,3,0,0,25,12,67,2,47,32,11,28,18,2,44,29
89,1,0,1:00,9,1,18,0,3,0,0,0,0,25,12,67,2,47,32,11,28,18,2,44,29
90,1, ,0:59,3,10,0,0,0,0,0,0,0,25,12,67,2,47,32,11,28,18,2,44,29
91,1,0,0:59,4,1,51,11,1,0,0,0,0,51,22,19,2,47,32,11,85,14,3,4,29
92,1,0,0:03,1,1,16,0,3,32,1,0,0,9,20,15,5,55,32,16,53,61,2,4,29
93,1, ,0:00,11,0,0,0,0,0,0,0,0,9,20,15,5,55,32,16,53,61,2,4,29
94,2, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,5,55,32,9,10,20,3,4,29
95,2,0,20:00,4,0,9,9,1,0,0,0,0,9,20,15,5,55,32,9,10,20,3,4,29
96,2,0,19:41,5,1,9,20,2,0,0,0,0,9,20,15,5,55,32,9,10,20,3,4,29
97,2,0,19:38,1,0,9,0,3,41,1,0,0,9,20,15,5,55,32,9,10,20,3,4,29
98,2, ,19:25,3,1,0,0,0,0,0,0,0,9,20,15,5,55,32,9,10,20,3,4,29
99,2,0,19:25,4,1,51,16,2,0,0,0,0,51,22,19,8,41,32,16,53,61,2,44,29
100,2,0,18:55,7,1,61,0,3,52,1,0,0,51,22,19,8,41,32,16,53,61,2,44,29
101,2,0,18:11,1,0,47,0,3,56,2,0,0,18,25,2,6,47,32,11,85,14,2,21,29
102,2,0,18:04,7,0,25,0,3,31,1,0,0,18,25,2,6,47,32,11,85,14,3,21,29
103,2,0,17:02,2,0,5,0,3,60,3,67,24,12,24,67,5,55,32,28,33,18,7,44,29
104,2,0,17:02,4,0,9,9,1,0,0,0,0,9,20,15,5,55,32,9,10,20,3,4,29
105,2,0,16:47,1,0,55,0,3,22,1,0,0,9,20,15,5,55,32,9,10,20,3,4,29
106,2, ,16:47,3,1,0,0,0,0,0,0,0,9,20,15,5,55,32,9,10,20,3,4,29
107,2,0,16:47,4,1,9,16,2,0,0,0,0,9,20,15,5,55,32,16,53,61,3,4,29
108,2,0,16:40,8,0,15,0,3,0,0,0,0,9,20,15,5,55,32,16,53,61,3,4,29
109,2,0,16:28,1,0,9,0,3,52,2,0,0,9,20,15,5,55,32,16,53,61,3,4,29
110,2,0,16:26,5,1,16,20,2,0,0,0,0,9,20,15,5,55,32,16,53,61,3,4,29
111,2, ,16:18,3,6,0,0,0,0,0,0,0,51,22,19,5,55,32,16,53,61,3,4,29
112,2,0,16:18,4,1,51,16,3,0,0,0,0,51,22,19,5,55,32,16,53,61,2,44,29
113,2,0,16:13,1,1,61,0,3,45,2,0,0,51,22,19,5,55,32,16,53,61,2,44,29
114,2, ,16:12,3,1,0,0,0,0,0,0,0,51,22,19,5,55,32,16,53,61,2,44,29
115,2,0,16:12,4,1,51,16,3,0,0,0,0,51,22,19,8,41,32,16,53,61,2,44,29
116,2,0,15:57,7,1,53,0,3,38,1,0,0,51,22,19,8,41,32,16,53,61,2,44,29
117,2,0,15:45,2,1,44,0,3,15,5,2,16,51,22,19,8,41,32,16,53,61,2,44,29
118,2,0,15:45,4,1,25,9,1,0,0,0,0,18,25,2,6,47,32,9,10,20,3,21,29
119,2,0,15:38,13,1,10,2,2,0,0,0,0,18,25,2,6,47,32,9,10,20,3,21,29
120,2, ,15:37,3,4,0,0,0,0,0,0,0,18,25,2,6,47,32,9,10,20,3,21,29
121,2,0,15:37,4,1,9,9,3,0,0,0,0,9,20,15,2,47,32,9,10,20,3,4,29
122,2,0,15:26,9,0,9,0,2,0,0,0,0,9,20,15,2,47,32,9,10,20,3,4,29
123,2,0,14:46,1,0,20,0,3,30,1,0,0,25,20,19,8,47,32,11,85,20,3,44,29
124,2,0,14:23,1,0,25,0,3,47,3,0,0,25,19,6,8,55,32,11,85,14,3,44,29
125,2,0,14:08,1,1,2,0,3,61,2,0,0,25,19,6,8,55,32,11,85,14,2,44,29
126,2,0,13:59,5,0,6,2,3,0,0,0,0,18,51,5,6,41,32,11,85,14,2,44,29
127,2,0,13:27,8,1,18,0,3,0,0,0,0,18,51,22,5,41,32,28,33,18,2,21,29
128,2,0,13:21,13,1,18,41,2,0,0,0,0,18,51,22,5,41,32,28,33,18,3,21,29
129,2,0,12:59,13,0,20,3,2,0,0,0,0,18,51,20,8,55,32,28,33,61,3,21,29
130,2,0,12:53,1,0,15,0,3,16,5,0,0,51,20,15,8,55,32,28,33,61,3,21,29
131,2, ,12:46,3,6,0,0,0,0,0,0,0,9,20,15,8,55,32,28,33,61,3,21,29
132,2,0,12:46,4,1,9,28,2,0,0,0,0,9,20,15,2,47,32,28,33,61,3,21,29
133,2,0,12:38,9,1,3,0,2,0,0,0,0,9,20,15,2,47,32,28,33,61,3,21,29
134,2,0,12:36,1,0,20,0,3,33,2,0,0,9,20,15,2,47,32,28,33,61,3,21,29
135,2, ,12:35,3,0,0,0,0,0,0,0,0,9,20,15,2,47,32,28,33,61,3,21,29
136,2,0,12:35,4,0,20,9,3,0,0,0,0,9,20,15,8,55,32,9,10,20,2,4,29
137,2,0,12:29,1,0,8,0,3,60,1,0,0,9,20,15,8,55,32,9,10,20,2,4,29
138,2,0,11:16,13,1,4,47,2,0,0,0,0,18,25,2,6,47,32,16,53,61,2,4,29
139,2,0,11:05,5,0,18,2,3,0,0,0,0,18,25,5,6,41,32,16,53,61,2,4,29
140,2,0,9:56,9,1,7,0,1,0,0,0,0,12,24,67,2,47,32,11,85,14,7,44,29
141,2,0,9:50,7,0,12,0,3,49,2,0,0,12,24,67,2,47,32,11,85,14,7,44,29
142,2,0,9:41,5,1,11,2,3,0,0,0,0,12,24,67,2,47,32,11,85,14,3,21,29
143,2,0,9:33,13,1,21,2,2,0,0,0,0,12,24,67,2,47,32,11,85,14,3,21,29
144,2,0,9:30,5,0,2,11,2,0,0,0,0,12,24,67,2,47,32,11,85,14,3,21,29
145,2, ,9:23,3,0,0,0,0,0,0,0,0,12,24,67,2,47,32,11,85,14,3,21,29
146,2,0,9:23,13,1,3,12,2,0,0,0,0,12,24,67,2,47,32,11,85,14,3,21,29
147,2,0,9:23,4,0,9,9,2,0,0,0,0,9,20,15,8,55,32,9,10,20,3,4,29
148,2,0,9:11,1,0,55,0,3,63,2,0,0,9,20,15,8,55,32,9,10,20,3,4,29
149,2,0,8:48,13,0,20,3,2,0,0,0,0,9,20,15,8,55,32,9,10,20,3,4,29
150,2,0,8:39,13,1,10,55,2,0,0,0,0,9,20,15,8,55,32,9,10,20,3,4,29
151,2, ,8:39,3,4,0,0,0,0,0,0,0,9,20,15,8,55,32,9,10,20,3,4,29
152,2,0,8:39,4,0,51,28,2,0,0,0,0,51,22,19,5,41,32,28,33,18,2,44,29
153,2,0,8:08,6,1,2,22,0,0,0,0,0,25,51,22,19,5,41,28,33,18,2,44,29
154,2,-1,8:08,4,1,9,11,2,0,0,0,0,9,20,15,8,47,32,11,14,3,4,29,0
155,2,1,7:50,7,0,9,0,3,29,1,0,0,9,20,15,8,47,32,11,14,3,4,29,0
156,2,1,7:05,1,0,8,0,3,16,1,0,0,18,25,67,8,47,32,28,18,3,4,29,0
157,2, ,7:05,3,1,0,0,0,0,0,0,0,18,25,67,8,47,32,28,18,3,4,29,0
158,2,1,7:05,4,0,9,28,3,0,0,0,0,9,20,15,5,6,32,11,28,7,44,29,0
159,2,1,6:53,1,0,9,0,3,37,1,0,0,9,20,15,5,6,32,11,28,7,44,29,0
160,2, ,6:53,3,4,0,0,0,0,0,0,0,9,20,15,5,6,32,11,28,7,44,29,0
161,2,-1,6:53,4,1,9,28,2,0,0,0,0,9,20,15,5,6,32,11,28,4,44,29,0
162,2,1,6:42,1,0,6,0,3,56,3,0,0,9,20,15,5,6,32,11,28,4,44,29,0
163,2,-1,6:33,13,0,6,28,2,0,0,0,0,9,20,15,5,6,32,11,28,4,44,29,0
164,2,1,6:31,2,0,20,0,3,30,1,9,6,9,20,15,5,6,32,11,28,4,44,29,0
165,2,0,6:31,4,1,25,16,1,0,0,0,0,18,25,67,8,55,32,16,53,61,2,44,29
166,2, ,6:09,3,1,0,0,0,0,0,0,0,25,19,67,8,55,32,16,53,61,2,44,29
167,2,0,6:09,1,1,2,0,3,53,1,0,0,25,19,67,8,55,32,16,53,61,2,44,29
168,2,0,6:09,4,1,51,53,3,0,0,0,0,51,22,19,5,41,32,53,10,20,2,44,29
169,2,0,5:34,1,1,20,0,3,46,2,0,0,51,19,5,6,41,32,9,10,20,3,21,29
170,2,0,5:18,2,1,3,0,3,59,2,21,9,51,19,5,6,41,32,9,10,20,3,21,29
171,2,0,5:18,4,0,9,11,1,0,0,0,0,9,20,15,2,47,32,11,85,14,3,4,29
172,2, ,5:12,3,0,0,0,0,0,0,0,0,9,20,15,2,47,32,11,85,14,3,4,29
173,2,0,5:12,4,1,9,16,3,0,0,0,0,9,20,15,8,55,32,16,53,61,3,4,29
174,2,0,5:06,13,1,61,9,2,0,0,0,0,9,20,15,8,55,32,16,53,61,3,4,29
175,2,0,4:50,5,0,55,53,2,0,0,0,0,9,20,15,8,55,32,16,53,61,3,4,29
176,2,0,4:36,9,0,32,0,2,0,0,0,0,9,15,67,8,55,32,16,53,61,2,4,29
177,2,0,4:02,2,0,67,0,3,37,1,9,0,18,25,67,5,41,32,16,53,61,2,44,29
178,2,0,4:02,6,1,16,67,2,0,0,0,0,18,25,67,5,41,32,16,53,61,2,44,29
179,2,1,4:02,4,0,25,11,1,0,0,0,0,18,25,51,5,47,32,11,14,3,4,29,0
180,2, ,2:58,3,1,0,0,0,0,0,0,0,9,20,15,5,47,32,85,18,3,4,29,0
181,2,-1,2:58,4,1,9,28,2,0,0,0,0,9,20,15,6,8,32,28,10,2,44,29,0
182,2,1,2:46,1,0,6,0,3,55,2,0,0,9,20,15,6,8,32,28,10,2,44,29,0
183,2,-1,2:22,8,1,11,0,1,0,0,0,0,25,22,19,6,8,32,11,14,3,4,29,0
184,2,1,2:09,5,0,22,4,3,0,0,0,0,25,22,19,6,8,32,11,14,3,4,29,0
185,2,0,1:54,1,1,11,0,3,50,2,0,0,25,22,19,6,8,32,11,16,14,3,4,29
186,2,0,1:50,1,1,16,0,3,39,3,0,0,25,22,19,6,8,32,11,16,14,61,3,4
187,2,0,1:48,6,0,19,16,2,0,0,0,0,25,22,19,6,8,32,11,16,14,61,3,4
188,2,1,1:48,4,1,51,53,3,0,0,0,0,51,67,5,41,32,0,16,53,61,2,4,29
189,2,1,1:00,7,1,4,0,3,57,2,0,0,9,20,8,55,32,0,9,53,61,2,4,29
190,2,-1,0:41,13,1,53,55,2,0,0,0,0,9,20,8,55,32,0,9,53,10,61,2,4
191,2,-1,0:40,6,0,8,4,0,0,0,0,0,9,20,8,55,32,0,9,53,10,61,2,4
192,2,-1,0:40,4,0,25,16,2,0,0,0,0,25,5,41,32,0,0,9,16,10,61,4,29
193,2,1,0:29,1,1,4,0,3,53,2,0,0,25,5,41,32,0,0,9,16,10,61,4,29
194,2, ,0:29,3,1,0,0,0,0,0,0,0,25,5,41,32,0,0,9,16,10,61,4,29
195,2,-1,0:29,4,0,9,9,2,0,0,0,0,9,5,41,32,0,0,9,16,10,61,4,29
196,2,1,0:04,7,1,61,0,3,40,2,0,0,9,5,41,32,0,0,9,16,10,61,4,29
197,2, ,0:00,11,0,0,0,0,0,0,0,0,9,5,41,32,0,0,9,16,10,61,4,29
198,3, ,20:00,10,0,0,0,0,0,0,0,0,9,5,55,32,0,0,9,16,10,61,4,31
199,3,1,20:00,4,1,9,16,1,0,0,0,0,9,5,55,32,0,0,9,16,10,61,4,31
200,3,1,19:45,1,1,10,0,3,16,5,0,0,9,19,5,55,32,0,9,16,10,61,4,31
201,3, ,19:37,3,2,0,0,0,0,0,0,0,9,20,5,55,32,0,9,16,10,61,4,31
202,3,-1,19:37,4,0,25,16,1,0,0,0,0,25,19,5,41,32,0,9,16,10,61,4,31
203,3,1,19:29,1,1,4,0,3,55,3,0,0,25,19,5,41,32,0,9,16,10,61,4,31
204,3, ,19:28,3,1,0,0,0,0,0,0,0,25,19,5,41,32,0,9,16,10,61,4,31
205,3,1,19:28,4,1,9,16,3,0,0,0,0,9,20,5,55,32,0,9,16,10,61,4,31
206,3,1,19:22,7,1,4,0,3,57,1,0,0,9,20,5,55,32,0,9,16,10,61,4,31
207,3,1,19:15,9,1,10,0,3,0,0,0,0,9,20,5,55,32,0,9,16,10,61,4,31
208,3,0,17:49,1,1,14,0,3,52,1,0,0,9,20,15,5,41,32,11,14,18,3,4,31
209,3,0,17:48,6,0,41,18,0,0,0,0,0,9,20,15,5,41,32,9,11,14,18,3,4
210,3,-1,17:48,4,0,9,53,2,0,0,0,0,9,20,5,8,32,0,16,53,61,4,21,31
211,3,-1,17:37,1,0,9,0,1,75,2,0,0,9,20,5,8,32,0,16,53,61,4,21,31
212,3,1,17:07,5,1,61,8,3,0,0,0,0,25,19,5,8,32,0,16,53,61,4,21,31
213,3, ,16:50,3,5,0,0,0,0,0,0,0,25,19,2,55,32,0,16,53,61,4,21,31
214,3,1,16:50,4,1,9,9,3,0,0,0,0,9,20,5,55,32,0,9,10,20,2,44,31
215,3,1,16:21,7,1,44,0,3,15,1,0,0,9,22,5,55,32,0,9,10,20,2,44,31
216,3,1,15:56,1,1,2,0,3,33,1,0,0,25,19,5,55,32,0,11,10,20,2,44,31
217,3,0,15:39,6,1,14,0,0,0,0,0,0,25,19,67,8,47,32,11,85,20,2,4,31
218,3,1,15:39,4,0,25,11,3,0,0,0,0,18,25,67,8,47,32,11,85,2,4,31,0
219,3,1,15:13,1,0,25,0,3,24,3,0,0,18,25,67,8,47,32,11,28,3,4,31,0
220,3,1,14:52,5,0,8,44,3,0,0,0,0,9,15,67,8,47,32,85,18,2,44,31,0
221,3,-1,14:37,13,0,5,2,2,0,0,0,0,9,20,15,5,6,32,85,18,2,44,31,0
222,3,1,14:36,1,0,20,0,3,19,1,0,0,9,20,15,5,6,32,85,18,2,44,31,0
223,3, ,14:35,3,1,0,0,0,0,0,0,0,9,20,15,5,6,32,85,18,2,44,31,0
224,3,-1,14:35,4,1,9,28,2,0,0,0,0,9,20,15,5,6,32,11,28,3,4,31,0
225,3,1,14:05,1,0,15,0,3,13,5,0,0,9,20,15,5,6,32,11,28,3,4,31,0
226,3,-1,13:57,13,0,25,28,2,0,0,0,0,9,25,20,15,5,6,11,28,3,4,31,0
227,3,-1,13:57,6,1,3,20,0,0,0,0,0,9,25,20,15,5,6,11,28,3,4,31,0
228,3, ,13:57,3,0,0,0,0,0,0,0,0,9,20,15,8,47,32,28,2,4,31,0,0
229,3,-1,13:57,4,1,9,28,2,0,0,0,0,9,20,15,8,47,32,28,2,4,31,0,0
230,3,1,13:49,1,0,47,0,3,58,2,0,0,9,20,15,8,47,32,28,2,4,31,0,0
231,3, ,13:47,3,1,0,0,0,0,0,0,0,9,20,15,8,47,32,28,2,4,31,0,0
232,3,1,13:47,4,0,9,11,3,0,0,0,0,9,20,15,8,47,32,11,2,4,31,0,0
233,3,1,13:39,2,0,20,0,3,8,5,9,47,9,20,15,8,47,32,11,14,2,4,31,0
234,3,0,13:39,4,0,25,16,1,0,0,0,0,25,12,67,5,8,32,16,33,18,2,44,31
235,3,0,13:32,9,0,8,0,1,0,0,0,0,25,12,67,5,8,32,16,33,18,2,44,31
236,3,0,13:22,1,1,33,0,3,27,1,0,0,25,12,67,5,8,32,16,33,18,2,44,31
237,3,0,13:15,13,0,12,44,2,0,0,0,0,25,12,22,2,47,32,16,33,18,2,44,31
238,3,0,13:07,5,1,18,12,1,0,0,0,0,25,12,22,2,47,32,16,33,18,2,44,31
239,3, ,12:56,3,2,0,0,0,0,0,0,0,51,22,19,2,47,32,9,33,18,2,44,31
240,3,0,12:56,6,1,20,0,1,0,0,0,0,51,22,19,2,47,32,9,33,18,2,44,31
241,3,-1,12:56,4,1,67,53,2,0,0,0,0,18,67,5,6,47,32,53,14,2,44,31,0
242,3, ,12:47,3,3,0,0,0,0,0,0,0,18,67,5,6,47,32,53,14,2,44,31,0
243,3,-1,12:47,4,1,67,28,1,0,0,0,0,18,67,5,6,47,32,28,18,2,44,31,0
244,3,-1,12:21,9,1,18,0,2,0,0,0,0,18,67,5,6,47,32,28,18,2,44,31,0
245,3,1,12:11,9,0,67,0,3,0,0,0,0,18,67,5,6,47,32,28,18,2,44,31,0
246,3,1,11:37,7,0,15,0,3,23,1,0,0,9,20,15,5,8,32,11,85,3,4,31,0
247,3,1,11:21,7,0,8,0,3,41,2,0,0,9,20,15,5,8,32,11,85,3,4,31,0
248,3,-1,11:13,8,1,3,0,2,0,0,0,0,9,25,15,8,47,32,11,85,3,4,31,0
249,3,0,10:49,1,0,2,0,3,53,2,0,0,25,22,19,2,47,32,9,10,20,2,44,31
250,3,0,10:37,5,1,44,25,2,0,0,0,0,25,22,19,2,55,32,9,10,20,2,44,31
251,3,0,10:29,1,1,2,0,3,61,2,0,0,25,22,19,2,55,32,9,10,20,2,44,31
252,3, ,10:28,3,1,0,0,0,0,0,0,0,25,22,19,2,55,32,9,10,20,2,21,31
253,3,0,10:28,4,0,20,53,2,0,0,0,0,9,20,15,8,55,32,16,53,61,2,21,31
254,3,0,9:47,9,0,8,0,2,0,0,0,0,18,51,67,8,55,32,16,53,61,7,44,31
255,3, ,9:42,3,0,0,0,0,0,0,0,0,18,51,67,8,55,32,16,53,61,7,44,31
256,3,0,9:42,4,1,51,28,1,0,0,0,0,51,24,67,2,55,32,28,33,18,7,44,31
257,3,0,9:35,5,0,2,18,2,0,0,0,0,51,24,67,2,55,32,28,33,18,7,44,31
258,3,0,8:38,5,1,11,22,2,0,0,0,0,25,22,19,8,47,32,11,85,14,2,4,31
259,3, ,8:06,3,4,0,0,0,0,0,0,0,9,20,15,5,55,32,11,85,14,2,4,31
260,3,0,8:06,13,1,11,5,2,0,0,0,0,9,20,15,5,55,32,11,85,14,2,4,31
261,3,0,8:06,4,1,9,16,3,0,0,0,0,9,20,15,5,55,32,16,53,61,3,21,31
