# 2008/10/16 
# NYI , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,45,20,8,44,35,20,91,17,29,54,37
2,1,0,20:00,4,1,45,91,1,0,0,0,0,11,45,20,8,44,35,20,91,17,29,54,37
3,1,0,19:37,9,0,20,0,2,0,0,0,0,11,45,20,8,44,35,20,91,17,29,54,37
4,1,0,19:23,1,0,20,0,3,42,1,0,0,11,45,20,2,17,35,20,91,17,29,54,37
5,1, ,19:06,3,2,0,0,0,0,0,0,0,93,13,16,2,17,35,4,26,12,14,39,37
6,1,0,19:06,4,1,93,4,1,0,0,0,0,93,13,16,2,17,35,4,26,12,14,39,37
7,1, ,18:59,3,2,0,0,0,0,0,0,0,93,13,16,2,17,35,4,26,12,14,39,37
8,1,0,18:59,4,1,93,4,1,0,0,0,0,93,13,16,2,17,35,4,26,12,14,39,37
9,1,0,18:45,13,1,14,17,2,0,0,0,0,93,13,16,2,17,35,4,26,12,14,39,37
10,1,0,18:32,1,1,26,0,3,46,0,0,0,93,13,16,2,17,35,4,26,12,14,39,37
11,1, ,18:31,3,1,0,0,0,0,0,0,0,93,13,16,2,17,35,4,26,12,14,39,37
12,1,0,18:31,4,1,51,36,3,0,0,0,0,51,7,15,32,38,35,8,76,36,2,5,37
13,1,0,18:17,13,1,2,38,2,0,0,0,0,51,7,15,32,38,35,8,76,36,2,5,37
14,1,0,18:00,5,0,51,5,3,0,0,0,0,51,7,15,32,38,35,8,76,36,2,5,37
15,1,0,17:35,1,1,10,0,3,12,5,0,0,89,10,21,8,44,35,77,18,10,29,54,37
16,1, ,17:35,3,1,0,0,0,0,0,0,0,89,10,21,8,44,35,77,18,10,29,54,37
17,1,0,17:35,4,1,89,77,3,0,0,0,0,89,10,21,8,44,35,77,18,10,29,54,37
18,1,0,17:15,1,0,21,0,3,38,1,0,0,89,10,21,8,44,35,77,18,10,29,54,37
19,1,0,17:13,2,0,89,0,3,25,1,21,8,89,10,21,8,44,35,77,18,10,29,54,37
20,1,0,17:11,4,0,45,17,1,0,0,0,0,11,45,20,2,17,35,20,91,17,14,39,37
21,1,0,16:01,5,1,12,32,3,0,0,0,0,93,13,16,32,38,35,4,26,12,2,5,37
22,1, ,16:01,3,2,0,0,0,0,0,0,0,93,13,16,32,38,35,4,26,12,2,5,37
23,1,0,16:01,4,0,93,4,1,0,0,0,0,93,13,16,32,38,35,4,26,12,29,54,37
