# 2008/10/16 
# DAL , STL 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,44,18,2,3,35,10,74,22,4,49,34
2,1,0,20:00,4,1,9,10,1,0,0,0,0,9,44,18,2,3,35,10,74,22,4,49,34
3,1,0,18:54,5,0,18,46,3,0,0,0,0,63,18,21,5,6,35,7,18,42,46,77,34
4,1,0,18:48,6,0,18,18,3,0,0,0,0,63,18,21,5,6,35,7,18,42,46,77,34
5,1,1,18:48,4,1,17,10,3,0,0,0,0,17,10,28,43,35,0,7,10,22,9,4,34
6,1,1,18:43,1,1,4,0,3,50,2,0,0,17,10,28,43,35,0,7,10,22,9,4,34
7,1,-1,18:06,13,1,9,17,2,0,0,0,0,17,10,28,43,35,0,7,10,22,9,4,34
8,1,1,18:00,7,1,4,0,3,48,2,0,0,17,10,28,43,35,0,7,10,22,9,4,34
9,1,1,17:45,9,1,22,0,3,0,0,0,0,17,10,28,43,35,0,7,10,22,9,4,34
10,1, ,17:06,3,10,0,0,0,0,0,0,0,91,21,5,6,35,0,21,42,57,46,49,34
11,1,1,17:06,4,1,9,18,1,0,0,0,0,9,39,2,3,35,0,18,25,74,46,49,34
12,1,0,16:23,1,1,74,0,3,26,1,0,0,91,16,96,2,3,35,18,25,74,5,43,34
13,1,0,16:19,7,1,18,0,3,15,1,0,0,91,16,96,2,3,35,18,25,74,5,43,34
14,1,0,16:12,5,0,3,43,2,0,0,0,0,91,16,96,2,3,35,18,25,22,5,43,34
15,1,0,16:10,7,1,22,0,3,33,3,0,0,91,16,96,2,3,35,18,25,22,5,43,34
16,1,0,15:59,7,0,96,0,3,52,2,0,0,91,16,96,2,3,35,10,22,19,5,43,34
17,1,0,15:25,13,1,57,43,2,0,0,0,0,63,10,96,28,43,35,9,19,57,46,77,34
18,1,0,15:01,13,1,9,21,2,0,0,0,0,63,10,21,5,6,35,21,9,57,4,49,34
19,1,0,14:59,7,1,9,0,3,29,1,0,0,63,10,21,5,6,35,21,9,57,4,49,34
20,1,0,14:10,5,1,19,13,3,0,0,0,0,17,39,13,5,6,35,18,42,19,5,43,34
21,1,0,14:06,1,0,6,0,3,45,1,0,0,17,39,13,2,6,35,25,42,19,5,43,34
22,1,0,14:00,5,0,17,5,3,0,0,0,0,17,39,13,2,3,35,25,42,19,5,43,34
23,1,0,13:33,5,0,17,55,3,0,0,0,0,17,39,13,2,3,35,25,55,19,5,43,34
24,1,0,13:31,1,0,3,0,3,58,2,0,0,17,39,13,2,3,35,25,55,19,5,43,34
25,1,0,13:19,5,1,55,2,3,0,0,0,0,9,13,18,2,3,35,10,74,55,46,77,34
26,1,0,13:11,1,0,18,0,3,18,6,0,0,9,44,18,2,3,35,10,74,22,46,77,34
27,1, ,13:10,3,0,0,0,0,0,0,0,0,9,44,18,2,3,35,10,74,22,46,77,34
28,1,0,13:10,4,1,63,18,2,0,0,0,0,63,10,21,28,43,35,7,18,42,4,49,34
29,1,0,12:31,8,0,21,0,3,0,0,0,0,63,10,21,28,43,35,7,18,42,4,49,34
30,1,0,12:26,5,1,49,21,2,0,0,0,0,63,10,21,28,43,35,7,18,42,4,49,34
31,1,0,12:14,7,0,28,0,3,55,1,0,0,63,10,21,28,43,35,7,18,42,4,49,34
32,1,0,11:49,13,1,74,5,2,0,0,0,0,91,16,96,5,6,35,10,74,22,46,77,34
33,1,0,11:25,1,1,10,0,3,13,3,0,0,91,16,96,5,6,35,10,74,22,46,77,34
34,1, ,11:23,3,1,0,0,0,0,0,0,0,91,16,96,5,6,35,10,74,22,46,77,34
35,1,0,11:23,4,0,9,21,2,0,0,0,0,9,44,18,2,3,35,21,9,57,5,43,34
36,1,0,11:11,1,0,9,0,3,44,1,0,0,9,44,18,2,3,35,21,9,57,5,43,34
37,1,0,10:59,5,0,18,43,3,0,0,0,0,9,44,18,2,3,35,21,9,57,5,43,34
38,1,0,10:45,1,1,9,0,3,46,2,0,0,9,44,18,2,3,35,21,9,57,5,43,34
39,1, ,10:15,3,2,0,0,0,0,0,0,0,63,10,21,5,6,35,25,55,19,4,49,34
40,1,0,10:15,4,1,63,18,1,0,0,0,0,63,10,21,5,6,35,7,18,42,4,49,34
41,1,0,10:10,1,0,21,0,3,31,6,0,0,63,10,21,5,6,35,7,18,42,4,49,34
42,1,0,10:06,5,1,49,21,2,0,0,0,0,63,10,21,5,6,35,7,18,42,4,49,34
43,1,0,9:37,1,0,21,0,3,14,1,0,0,63,10,21,5,6,35,7,18,42,4,49,34
44,1, ,9:36,3,0,0,0,0,0,0,0,0,63,10,21,5,6,35,7,18,42,4,49,34
45,1,0,9:36,4,0,91,10,3,0,0,0,0,91,16,96,28,43,35,10,74,22,5,43,34
46,1,0,9:17,7,0,16,0,3,22,1,0,0,91,16,96,28,43,35,10,74,22,5,43,34
47,1, ,9:05,3,8,0,0,0,0,0,0,0,91,16,96,28,43,35,10,74,22,5,43,34
48,1,0,9:05,4,1,9,21,3,0,0,0,0,9,44,18,2,3,35,21,9,57,5,43,34
49,1, ,8:48,3,6,0,0,0,0,0,0,0,9,44,18,2,3,35,21,9,57,5,43,34
50,1,0,8:48,4,0,9,21,2,0,0,0,0,9,44,18,2,3,35,21,9,57,5,43,34
51,1,0,8:30,9,1,43,0,2,0,0,0,0,9,44,18,2,3,35,21,9,57,5,43,34
52,1,0,8:18,1,0,9,0,3,32,3,0,0,9,44,18,2,3,35,21,9,57,5,43,34
53,1,0,8:13,5,1,5,18,2,0,0,0,0,9,44,18,2,3,35,21,9,57,5,43,34
54,1,0,7:57,13,1,9,2,2,0,0,0,0,9,44,18,2,3,35,25,9,57,46,77,34
55,1,0,7:52,1,1,9,0,3,33,1,0,0,9,44,18,2,3,35,25,9,57,46,77,34
56,1, ,7:51,3,1,0,0,0,0,0,0,0,9,44,18,2,3,35,25,9,57,46,77,34
57,1,0,7:51,4,0,63,18,2,0,0,0,0,63,10,21,28,43,35,7,18,42,46,77,34
58,1, ,7:32,3,8,0,0,0,0,0,0,0,63,10,21,5,6,35,7,18,42,46,77,34
59,1,0,7:32,4,0,63,18,3,0,0,0,0,63,10,21,5,6,35,7,18,42,46,77,34
60,1,0,7:26,13,0,5,7,2,0,0,0,0,63,10,21,5,6,35,7,18,42,46,77,34
61,1,0,7:21,8,0,10,0,1,0,0,0,0,63,10,21,5,6,35,7,18,42,46,77,34
62,1,0,7:17,9,0,63,0,2,0,0,0,0,63,10,21,5,6,35,7,18,42,46,77,34
63,1,0,7:16,5,1,42,63,3,0,0,0,0,63,10,21,5,6,35,7,18,42,46,77,34
64,1,0,7:13,2,1,7,0,3,22,1,0,0,63,10,21,5,6,35,7,18,42,46,77,34
65,1,0,7:13,4,1,17,25,1,0,0,0,0,17,39,13,28,43,35,25,55,19,4,49,34
