# 2008/04/24 
# COL , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
148,2,0,6:20,4,1,26,40,2,0,0,0,0,26,23,94,4,22,31,13,40,96,5,28,30
149,2,0,5:50,5,0,26,40,2,0,0,0,0,26,23,94,4,22,31,13,40,96,5,28,30
150,2,0,5:42,7,1,40,0,3,19,5,0,0,26,23,94,4,22,31,13,40,96,5,28,30
151,2,0,5:39,9,1,96,0,3,0,0,0,0,26,23,94,4,22,31,13,40,96,5,28,30
152,2,0,5:12,1,1,25,0,3,40,1,0,0,39,14,28,4,44,31,43,17,25,22,24,30
153,2,0,5:01,5,1,25,39,2,0,0,0,0,39,14,28,24,44,31,43,17,25,22,24,30
154,2,0,4:51,13,1,43,24,2,0,0,0,0,39,14,28,24,44,31,43,11,25,22,24,30
155,2, ,3:55,3,0,0,0,0,0,0,0,0,19,54,15,34,52,31,51,93,37,3,55,30
156,2,0,3:54,4,1,26,40,1,0,0,0,0,26,23,94,34,52,31,13,40,96,5,28,30
157,2,0,3:41,1,1,40,0,3,21,6,0,0,26,23,94,34,52,31,13,40,96,5,28,30
158,2,0,3:31,2,0,23,0,3,15,3,26,94,26,23,94,34,52,31,13,40,96,5,28,30
159,2,0,3:31,4,1,39,11,1,0,0,0,0,11,39,55,4,22,31,26,33,11,22,24,30
160,2,0,3:15,5,1,11,4,3,0,0,0,0,11,39,55,4,22,31,26,33,11,22,24,30
161,2,0,3:15,1,1,33,0,3,36,3,0,0,11,39,55,4,22,31,26,33,11,22,24,30
162,2, ,3:10,3,1,0,0,0,0,0,0,0,11,39,55,4,22,31,26,33,11,22,24,30
163,2,0,3:10,1,1,11,0,3,31,2,0,0,11,39,55,4,22,31,26,33,11,22,24,30
164,2,0,3:10,4,1,14,33,3,0,0,0,0,14,28,55,24,44,31,33,11,17,22,24,30
165,2, ,2:47,3,1,0,0,0,0,0,0,0,14,28,55,24,44,31,33,11,17,22,24,30
166,2,0,2:47,1,0,28,0,3,13,5,0,0,14,28,55,24,44,31,33,11,17,22,24,30
167,2,0,2:47,4,1,19,51,2,0,0,0,0,19,15,94,4,22,31,51,93,37,3,55,30
168,2,0,2:35,13,1,51,22,2,0,0,0,0,19,15,94,4,22,31,51,93,37,3,55,30
169,2,0,2:26,1,1,3,0,3,52,3,0,0,19,54,15,4,22,31,51,93,37,3,55,30
170,2,0,2:20,5,1,55,54,1,0,0,0,0,19,54,15,4,22,31,51,93,37,3,55,30
171,2,0,2:10,6,1,3,54,2,0,0,0,0,19,54,15,4,22,31,51,93,37,3,55,30
172,2,1,2:10,4,0,26,33,3,0,0,0,0,26,23,94,24,44,31,33,17,5,24,30,0
173,2,-1,1:55,8,1,33,0,3,0,0,0,0,26,23,94,24,44,31,33,17,5,24,30,0
174,2,-1,1:46,1,1,33,0,3,41,1,0,0,26,23,94,24,44,31,33,17,5,24,30,0
175,2,1,1:05,8,0,19,0,3,0,0,0,0,19,26,23,94,44,31,17,40,5,24,30,0
176,2,1,1:05,1,0,19,0,3,21,1,0,0,19,26,23,94,44,31,17,40,5,24,30,0
177,2,-1,0:57,9,1,24,0,2,0,0,0,0,19,26,23,94,44,31,17,40,5,24,30,0
178,2,1,0:52,1,0,94,0,3,22,3,0,0,19,26,23,94,44,31,17,40,5,24,30,0
179,2,-1,0:37,5,1,24,23,2,0,0,0,0,19,26,23,94,44,31,13,40,5,24,30,0
180,2, ,0:24,3,4,0,0,0,0,0,0,0,19,39,54,15,44,31,13,40,5,24,30,0
181,2,1,0:24,4,0,19,13,3,0,0,0,0,19,54,15,4,52,31,13,11,28,55,30,0
182,2, ,0:00,11,0,0,0,0,0,0,0,0,19,54,15,4,52,31,51,93,11,28,55,30
183,3, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,34,52,31,13,40,96,5,28,30
184,3,0,20:00,4,1,26,40,1,0,0,0,0,26,23,94,34,52,31,13,40,96,5,28,30
185,3,0,19:48,1,1,40,0,3,25,5,0,0,26,23,94,34,52,31,13,40,96,5,28,30
186,3,0,19:41,5,1,96,34,3,0,0,0,0,26,23,94,34,52,31,13,40,96,5,28,30
187,3,0,19:32,8,0,94,0,3,0,0,0,0,26,23,94,34,52,31,13,40,96,5,28,30
188,3,0,19:23,13,1,13,52,2,0,0,0,0,26,23,94,34,52,31,13,40,96,5,28,30
189,3, ,19:23,3,4,0,0,0,0,0,0,0,26,23,94,34,52,31,13,40,96,5,28,30
190,3,0,19:23,4,0,19,51,2,0,0,0,0,19,54,15,4,22,31,51,93,37,3,55,30
191,3,0,19:19,1,1,93,0,3,30,3,0,0,19,54,15,4,22,31,51,93,37,3,55,30
192,3,0,18:36,7,1,33,0,3,51,3,0,0,39,54,15,4,22,31,33,11,17,22,24,30
193,3,0,18:05,8,1,26,0,1,0,0,0,0,39,14,55,24,44,31,26,33,11,22,24,30
194,3,0,17:59,1,1,26,0,3,30,3,0,0,39,14,55,24,44,31,26,33,11,22,24,30
195,3,0,17:50,1,0,44,0,3,55,2,0,0,39,14,55,24,44,31,26,33,11,22,24,30
196,3, ,16:42,3,8,0,0,0,0,0,0,0,19,23,94,4,22,31,51,93,96,5,28,30
197,3,0,16:42,4,1,28,11,2,0,0,0,0,11,14,28,4,22,31,33,11,17,22,24,30
198,3,0,16:02,5,1,33,11,2,0,0,0,0,11,14,28,4,22,31,33,11,17,22,24,30
199,3, ,15:55,3,2,0,0,0,0,0,0,0,11,14,28,4,22,31,33,11,17,22,24,30
200,3,0,15:55,4,0,19,51,1,0,0,0,0,19,54,15,24,44,31,51,93,37,3,55,30
201,3,0,15:13,5,0,44,51,2,0,0,0,0,19,54,15,24,44,31,51,93,37,22,24,30
202,3,0,15:08,7,1,22,0,3,26,3,0,0,19,54,15,24,44,31,51,93,37,22,24,30
203,3,0,15:01,1,1,93,0,3,19,2,0,0,19,54,15,24,44,31,51,93,37,22,24,30
204,3, ,15:00,3,3,0,0,0,0,0,0,0,19,54,15,24,44,31,51,93,37,22,24,30
205,3,0,15:00,4,0,94,40,2,0,0,0,0,26,23,94,34,52,31,13,40,96,5,28,30
206,3,0,14:40,13,1,40,34,2,0,0,0,0,26,23,94,34,52,31,13,40,96,5,28,30
207,3,0,14:32,1,1,40,0,3,19,6,0,0,26,23,94,34,52,31,13,40,96,5,28,30
208,3,0,14:30,1,1,96,0,3,14,6,0,0,26,23,94,34,52,31,13,40,96,5,28,30
209,3,0,14:28,1,1,96,0,3,14,3,0,0,26,23,94,34,52,31,13,26,40,96,5,28
210,3,0,14:20,6,0,34,96,2,0,0,0,0,26,23,94,34,52,31,13,26,40,96,5,28
211,3,-1,14:20,4,0,28,11,2,0,0,0,0,28,55,22,52,31,0,93,11,17,37,55,30
212,3,-1,13:50,13,1,37,22,2,0,0,0,0,28,55,22,52,31,0,93,11,17,37,55,30
213,3,1,13:44,9,1,93,0,3,0,0,0,0,28,55,22,52,31,0,93,11,17,37,55,30
214,3,1,13:23,6,1,40,26,3,0,0,0,0,26,14,24,44,31,0,13,40,96,5,28,30
215,3,0,13:23,4,0,39,13,1,0,0,0,0,39,94,24,44,31,0,13,51,5,28,30,0
216,3,1,12:19,1,0,34,0,3,51,3,0,0,19,28,54,34,44,31,33,11,3,55,30,0
217,3, ,12:19,3,1,0,0,0,0,0,0,0,19,28,54,34,44,31,33,11,3,55,30,0
218,3,-1,12:19,4,1,26,33,2,0,0,0,0,19,26,23,15,4,31,33,11,3,55,30,0
219,3,-1,11:45,13,0,4,55,2,0,0,0,0,19,26,23,15,4,31,33,11,3,55,30,0
220,3,-1,11:33,13,0,4,33,2,0,0,0,0,19,26,23,15,4,31,33,11,3,55,30,0
221,3,0,11:14,5,0,4,11,2,0,0,0,0,14,28,55,4,52,31,13,11,40,5,28,30
222,3,0,11:06,1,1,40,0,3,18,6,0,0,14,28,55,4,52,31,13,40,96,5,28,30
223,3, ,10:38,3,0,0,0,0,0,0,0,0,14,28,55,4,52,31,13,40,96,5,28,30
224,3,0,10:38,4,0,26,40,3,0,0,0,0,26,23,94,34,52,31,13,40,96,5,28,30
225,3,0,10:32,5,1,96,34,2,0,0,0,0,26,23,94,34,52,31,13,40,96,5,28,30
226,3,0,10:04,7,0,94,0,3,54,2,0,0,26,23,94,24,44,31,13,40,96,5,28,30
227,3,0,9:41,8,1,55,0,2,0,0,0,0,19,54,15,24,44,31,51,93,37,3,55,30
228,3,0,9:19,1,1,37,0,3,30,1,0,0,19,54,15,24,44,31,51,93,37,3,55,30
229,3,0,8:43,5,0,11,22,3,0,0,0,0,11,39,55,4,22,31,33,11,17,22,24,30
230,3, ,8:39,3,0,0,0,0,0,0,0,0,11,39,55,4,22,31,33,11,17,22,24,30
231,3,0,8:39,1,0,55,0,3,24,6,0,0,11,39,55,4,22,31,33,11,17,22,24,30
232,3,0,8:39,4,1,23,40,2,0,0,0,0,26,23,94,34,52,31,13,40,96,5,28,30
233,3,0,8:21,8,1,13,0,1,0,0,0,0,26,23,94,34,52,31,13,40,96,5,28,30
234,3,0,7:06,5,0,11,17,3,0,0,0,0,11,39,55,22,44,31,33,11,17,3,55,30
235,3,0,7:00,1,0,39,0,3,29,3,0,0,11,39,55,22,44,31,33,11,17,3,55,30
236,3,0,5:45,5,1,13,52,3,0,0,0,0,19,54,15,24,52,31,13,40,96,22,28,30
237,3,0,5:14,1,0,19,0,3,10,4,0,0,19,54,15,34,52,31,13,40,96,5,28,30
238,3,0,4:46,7,0,23,0,3,34,3,0,0,26,23,94,4,52,31,13,40,96,5,55,30
239,3, ,4:12,3,0,0,0,0,0,0,0,0,11,39,14,22,44,31,33,11,17,3,55,30
240,3,0,4:12,4,1,28,33,3,0,0,0,0,39,14,28,22,44,31,33,11,17,3,55,30
241,3,0,4:08,1,1,11,0,3,37,3,0,0,39,14,28,22,44,31,33,11,17,3,55,30
242,3, ,3:46,3,0,0,0,0,0,0,0,0,39,14,28,24,44,31,33,11,17,3,55,30
243,3,0,3:46,4,1,26,33,2,0,0,0,0,26,23,94,4,44,31,33,11,17,3,55,30
244,3,0,3:27,13,0,26,3,2,0,0,0,0,26,23,94,4,44,31,33,11,17,3,55,30
245,3,0,2:15,5,0,44,37,2,0,0,0,0,11,39,54,34,44,31,51,93,37,3,55,30
246,3, ,0:09,3,0,0,0,0,0,0,0,0,19,26,15,94,4,44,13,93,40,5,28,30
247,3,0,0:09,1,0,4,0,3,18,3,0,0,19,26,15,94,4,44,13,93,40,5,28,30
248,3,0,0:09,4,0,19,33,3,0,0,0,0,19,26,23,15,94,24,13,33,40,5,28,30
249,3, ,0:00,11,0,0,0,0,0,0,0,0,19,26,23,15,94,24,13,33,40,5,28,30
250,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
28,BEN GUITE
19,JOE SAKIC
23,MILAN HEJDUK
26,PAUL STASTNY
55,CODY MCLEOD
14,IAN LAPERRIERE
15,ANDREW BRUNETTE
44,JORDAN LEOPOLD
54,DAVID JONES
94,RYAN SMYTH
31,PETER BUDAJ
39,TYLER ARNASON
52,ADAM FOOTE
4,JOHN-MICHAEL LILES
34,KURT SAUER
22,SCOTT HANNAN
8,WOJTEK WOLSKI
24,RUSLAN SALEI
60,JOSE THEODORE
11,CODY MCCORMICK
# Home Players
33,KRIS DRAPER
22,BRETT LEBDA
25,DARREN MCCARTY
93,JOHAN FRANZEN
13,PAVEL DATSYUK
28,BRIAN RAFALSKI
26,JIRI HUDLER
55,NIKLAS KRONVALL
30,CHRIS OSGOOD
43,DARREN HELM
96,TOMAS HOLMSTROM
40,HENRIK ZETTERBERG
5,NICKLAS LIDSTROM
3,ANDREAS LILJA
37,MIKAEL SAMUELSSON
17,DALLAS DRAKE
51,VALTTERI FILPPULA
11,DANIEL CLEARY
24,CHRIS CHELIOS
