# 2008/04/24 
# PHI , MTL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,24,19,5,44,43,20,6,22,26,51,31
2,1,0,20:00,4,1,18,20,1,0,0,0,0,18,24,19,5,44,43,20,6,22,26,51,31
3,1,0,19:48,5,1,51,24,3,0,0,0,0,18,24,19,5,44,43,20,6,22,26,51,31
4,1, ,19:44,3,8,0,0,0,0,0,0,0,18,24,19,2,6,43,20,6,22,26,51,31
5,1,0,19:44,4,1,40,11,2,0,0,0,0,40,48,15,2,6,43,11,27,21,8,79,31
6,1,0,19:33,1,1,21,0,3,21,6,0,0,17,40,15,2,5,43,11,27,21,8,79,31
7,1,0,19:15,8,0,15,0,2,0,0,0,0,17,40,15,2,5,43,11,27,21,8,79,31
8,1,0,19:11,8,1,79,0,1,0,0,0,0,17,40,15,2,5,43,11,27,21,8,79,31
9,1,0,19:05,9,1,8,0,2,0,0,0,0,17,20,9,2,5,43,11,27,21,8,79,31
10,1,0,19:03,7,0,17,0,3,35,1,0,0,17,20,9,2,5,43,14,27,21,8,79,31
11,1,0,18:58,5,1,27,5,2,0,0,0,0,17,20,9,5,44,43,14,27,21,8,79,31
12,1,0,17:53,9,1,44,0,2,0,0,0,0,34,27,25,2,6,43,40,25,32,44,71,31
13,1,0,17:53,7,0,25,0,3,34,1,0,0,34,27,25,2,6,43,40,25,32,44,71,31
14,1, ,17:52,3,4,0,0,0,0,0,0,0,34,27,25,2,6,43,40,25,32,44,71,31
15,1,0,17:52,4,1,34,40,1,0,0,0,0,34,27,25,2,6,43,40,25,26,32,51,31
16,1, ,17:42,3,5,0,0,0,0,0,0,0,34,27,25,2,6,43,40,25,26,32,51,31
17,1,0,17:42,4,1,34,40,1,0,0,0,0,34,27,25,5,44,43,40,25,26,32,51,31
18,1,0,17:23,5,0,25,51,3,0,0,0,0,34,27,25,5,44,43,40,25,26,32,51,31
19,1,0,17:01,5,1,26,25,2,0,0,0,0,18,27,25,21,28,43,40,25,26,32,51,31
20,1, ,16:51,3,10,0,0,0,0,0,0,0,18,24,19,21,28,43,20,6,22,8,79,31
21,1,0,16:51,4,1,18,20,1,0,0,0,0,18,24,19,21,28,43,20,6,22,8,79,31
22,1,0,16:35,5,0,21,6,2,0,0,0,0,18,24,19,21,28,43,20,6,22,8,79,31
23,1,0,16:33,7,1,22,0,3,48,1,0,0,18,24,19,21,28,43,20,6,22,8,79,31
24,1,0,16:30,5,0,18,20,2,0,0,0,0,18,24,19,21,28,43,20,6,22,8,79,31
25,1, ,16:28,3,10,0,0,0,0,0,0,0,18,24,19,21,28,43,20,6,22,8,79,31
26,1,0,16:28,4,1,17,14,1,0,0,0,0,17,20,9,5,44,43,14,46,74,44,71,31
27,1,0,16:06,1,1,44,0,1,81,3,0,0,40,48,15,2,6,43,14,46,74,44,71,31
28,1,0,15:39,5,1,74,15,3,0,0,0,0,40,48,15,2,6,43,14,46,74,44,71,31
29,1,0,15:27,9,0,2,0,2,0,0,0,0,20,40,48,2,6,43,11,27,21,8,79,31
30,1,0,15:24,13,1,27,20,2,0,0,0,0,20,40,48,2,6,43,11,27,21,8,79,31
31,1,0,15:20,1,1,11,0,3,32,1,0,0,20,40,48,2,6,43,11,27,21,8,79,31
32,1,0,15:19,7,1,11,0,3,19,6,0,0,20,40,48,2,6,43,11,27,21,8,79,31
33,1,0,15:13,9,1,21,0,3,0,0,0,0,20,40,48,2,6,43,11,27,21,8,79,31
34,1,0,15:12,1,0,48,0,3,31,2,0,0,20,40,48,5,44,43,11,27,21,8,79,31
35,1, ,15:11,3,1,0,0,0,0,0,0,0,20,40,48,5,44,43,11,27,21,8,79,31
36,1,0,15:11,7,1,11,0,3,24,1,0,0,20,40,48,5,44,43,11,27,21,8,79,31
37,1,0,15:11,4,1,17,11,2,0,0,0,0,17,20,9,5,44,43,11,27,21,26,51,31
38,1,0,14:39,8,0,20,0,3,0,0,0,0,17,20,9,5,44,43,11,27,21,26,51,31
39,1, ,14:18,3,6,0,0,0,0,0,0,0,34,27,25,5,21,43,40,25,32,44,71,31
40,1,0,14:18,4,0,34,14,2,0,0,0,0,34,27,25,5,21,43,14,46,74,44,71,31
41,1,0,14:07,5,0,27,71,1,0,0,0,0,34,27,25,5,21,43,14,46,74,44,71,31
42,1,0,13:47,1,1,74,0,3,35,1,0,0,34,27,19,21,28,43,14,46,74,44,71,31
43,1,0,13:22,5,0,6,22,2,0,0,0,0,18,24,19,6,21,43,20,6,22,8,79,31
44,1,0,13:16,5,0,2,6,2,0,0,0,0,18,24,19,2,6,43,20,6,22,8,79,31
45,1,0,13:06,1,0,24,0,3,44,2,0,0,18,24,19,2,6,43,20,6,22,8,79,31
46,1,0,12:53,9,0,6,0,2,0,0,0,0,18,40,24,2,6,43,20,6,22,8,79,31
47,1,0,12:51,1,1,79,0,3,67,2,0,0,18,40,24,2,6,43,20,6,22,8,79,31
48,1, ,12:12,3,0,0,0,0,0,0,0,0,40,48,15,5,44,43,11,27,21,26,51,31
49,1,0,12:12,4,0,18,40,2,0,0,0,0,17,18,9,5,44,43,40,25,32,44,71,31
50,1,0,11:25,1,0,19,0,1,76,1,0,0,18,20,19,2,6,43,40,25,32,44,71,31
51,1, ,11:24,3,1,0,0,0,0,0,0,0,18,40,19,2,28,43,11,27,21,8,79,31
52,1,0,11:24,4,1,40,11,2,0,0,0,0,40,48,15,21,28,43,11,27,21,8,79,31
53,1,0,11:19,5,0,15,79,3,0,0,0,0,40,48,15,21,28,43,11,27,21,8,79,31
54,1,0,10:57,9,1,8,0,2,0,0,0,0,40,48,15,5,44,43,11,27,21,8,79,31
55,1,0,10:53,7,0,15,0,3,9,4,0,0,40,48,15,5,44,43,11,27,21,8,79,31
56,1,0,10:53,5,1,8,40,2,0,0,0,0,40,48,15,5,44,43,11,27,21,8,79,31
57,1,0,10:46,5,1,8,40,2,0,0,0,0,40,48,15,5,44,43,11,27,21,8,79,31
58,1,0,10:09,13,0,17,51,2,0,0,0,0,17,20,9,21,28,43,14,27,21,26,51,31
59,1,0,9:58,7,0,21,0,3,65,2,0,0,17,20,9,21,28,43,14,27,21,26,51,31
60,1,0,9:38,1,1,14,0,3,43,1,0,0,17,20,40,21,28,43,14,46,74,44,71,31
61,1,0,9:28,7,1,71,0,3,55,2,0,0,17,20,40,21,28,43,14,46,74,44,71,31
62,1,0,9:23,5,1,14,20,1,0,0,0,0,17,20,40,21,28,43,14,46,74,44,71,31
63,1,0,9:13,9,1,44,0,2,0,0,0,0,40,48,15,2,6,43,20,46,74,44,71,31
64,1,0,8:46,1,1,6,0,3,63,1,0,0,34,27,25,2,6,43,20,6,22,8,79,31
65,1,0,8:41,8,1,20,0,3,0,0,0,0,34,27,25,2,6,43,20,6,22,8,79,31
66,1,0,8:30,5,1,8,27,2,0,0,0,0,34,27,25,21,28,43,11,6,22,8,79,31
67,1,0,8:29,1,0,25,0,3,34,3,0,0,34,27,25,21,28,43,11,6,22,8,79,31
68,1, ,8:28,3,0,0,0,0,0,0,0,0,34,27,25,21,28,43,11,6,22,8,79,31
69,1,0,8:28,4,1,18,20,2,0,0,0,0,18,24,19,2,6,43,20,6,22,26,51,31
70,1,0,8:10,9,0,6,0,2,0,0,0,0,18,24,19,2,6,43,20,6,22,26,51,31
71,1,0,7:59,1,0,18,0,3,55,1,0,0,18,24,19,2,6,43,20,6,22,26,51,31
72,1, ,7:58,3,1,0,0,0,0,0,0,0,18,24,19,2,6,43,20,6,22,26,51,31
73,1,0,7:58,4,1,40,11,2,0,0,0,0,40,48,15,5,44,43,11,27,21,8,79,31
74,1,0,7:42,5,0,15,11,2,0,0,0,0,40,48,15,5,44,43,11,27,21,8,79,31
75,1,0,7:39,9,0,15,0,2,0,0,0,0,40,48,15,5,44,43,11,27,21,8,79,31
76,1,0,7:19,7,0,9,0,3,39,3,0,0,17,9,15,2,6,43,11,27,21,8,79,31
77,1,0,7:11,7,1,21,0,3,41,1,0,0,17,20,9,2,6,43,40,27,21,44,71,31
78,1,0,6:45,2,0,20,0,3,42,6,6,2,20,34,25,21,28,43,40,25,32,44,71,31
79,1,0,6:45,4,1,18,14,1,0,0,0,0,18,24,19,21,28,43,14,46,74,26,51,31
80,1,0,6:40,1,0,24,0,3,46,1,0,0,18,24,19,21,28,43,14,46,74,26,51,31
81,1, ,6:39,3,1,0,0,0,0,0,0,0,18,24,19,21,28,43,14,46,74,26,51,31
82,1,0,6:39,4,0,18,20,3,0,0,0,0,18,24,19,5,44,43,20,6,22,26,51,31
83,1,0,6:37,1,0,44,0,3,55,2,0,0,18,24,19,5,44,43,20,6,22,26,51,31
84,1,0,6:27,1,0,24,0,3,15,4,0,0,18,24,19,5,44,43,20,6,22,26,51,31
85,1,0,6:17,13,0,18,26,2,0,0,0,0,18,24,19,5,44,43,20,6,22,26,51,31
86,1,0,6:13,13,0,18,51,2,0,0,0,0,18,24,19,5,44,43,20,6,22,26,51,31
87,1,0,6:10,5,0,18,51,1,0,0,0,0,18,24,19,5,44,43,20,6,22,8,51,31
