# 2013/02/11 
# S.J , COL 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,29,22,44,1,17,11,71,6,51,1
2,1,0,20:00,4,CBJ,8,17,1,0,0,0,0,8,19,29,22,44,1,17,11,71,6,51,1
3,1, ,19:51,3,2,0,0,0,0,0,0,0,8,19,29,22,44,1,17,11,71,6,51,1
4,1,0,19:51,4,0,19,17,1,0,0,0,0,8,19,29,22,44,1,17,11,71,6,51,1
5,1,0,19:41,5,CBJ,11,22,3,0,0,0,0,8,19,29,22,44,1,17,11,71,6,51,1
6,1,0,19:18,13,CBJ,51,44,2,0,0,0,0,8,19,29,22,44,1,17,11,71,6,51,1
7,1,0,19:18,9,0,22,0,2,0,0,0,0,8,19,29,22,44,1,17,11,71,6,51,1
8,1,0,19:17,2,CBJ,17,0,3,10,1,11,51,8,19,29,22,44,1,17,11,71,6,51,1
9,1,0,19:17,4,CBJ,26,42,1,0,0,0,0,15,26,57,7,88,1,10,42,22,20,48,1
10,1,0,18:37,7,0,26,0,3,35,6,0,0,15,26,57,3,61,1,10,18,42,20,48,1
11,1,0,18:30,5,CBJ,42,57,2,0,0,0,0,15,26,57,3,61,1,10,18,42,20,48,1
12,1,0,17:58,5,CBJ,15,61,3,0,0,0,0,12,39,9,3,61,1,9,16,15,7,21,1
13,1,0,17:52,5,CBJ,9,12,3,0,0,0,0,12,39,9,3,61,1,9,16,15,7,21,1
14,1,0,17:34,5,0,42,24,1,0,0,0,0,23,37,42,22,44,1,9,24,40,7,21,1
15,1,0,17:29,1,0,23,0,3,55,1,0,0,23,37,42,22,44,1,9,24,40,7,21,1
16,1,0,17:27,6,CBJ,40,42,2,0,0,0,0,23,37,42,22,44,1,9,24,40,7,21,1
17,1,0,17:27,6,0,42,40,0,0,0,0,0,23,37,42,22,44,1,9,24,7,21,1,0
18,1,0,17:27,4,CBJ,19,17,2,0,0,0,0,8,19,29,22,44,1,17,11,71,6,51,1
