# 2013/02/11 
# CAR , NYI 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,6,77,30,51,21,40,3,47,39
2,1,0,20:00,4,1,12,51,1,0,0,0,0,12,19,28,6,77,30,51,21,40,3,47,39
3,1,0,19:44,7,0,28,0,3,47,1,0,0,12,19,28,6,77,30,51,21,40,3,47,39
4,1,0,19:19,1,0,39,0,3,46,1,0,0,11,53,39,4,25,30,91,24,26,3,47,39
5,1, ,19:19,3,1,0,0,0,0,0,0,0,11,53,39,4,25,30,91,24,26,3,47,39
6,1,0,19:19,4,1,11,91,2,0,0,0,0,11,53,39,4,25,30,91,24,26,2,14,39
7,1,0,18:42,6,0,11,2,3,0,0,0,0,11,53,39,4,25,30,91,24,26,2,14,39
8,1,-1,18:42,4,0,37,91,2,0,0,0,0,37,36,6,27,30,0,91,24,26,2,11,39
9,1,-1,18:16,13,1,26,27,2,0,0,0,0,21,36,6,27,30,0,91,24,26,2,11,39
10,1,1,17:37,1,1,2,0,3,61,2,0,0,19,29,25,44,30,0,91,24,26,2,11,39
11,1,1,17:12,2,1,51,0,3,12,3,12,3,37,39,6,27,30,0,10,12,51,3,47,39
12,1,0,17:12,4,1,12,53,1,0,0,0,0,12,19,28,4,25,30,53,13,17,2,14,39
13,1,0,16:19,1,1,91,0,3,43,1,0,0,11,53,28,6,77,30,91,24,17,11,37,39
14,1,0,16:10,8,1,24,0,3,0,0,0,0,11,53,28,6,77,30,91,24,26,11,37,39
15,1,0,15:52,5,0,6,24,2,0,0,0,0,11,53,39,6,77,30,91,24,26,11,37,39
16,1,0,15:44,8,1,26,0,3,0,0,0,0,11,53,39,6,77,30,91,24,26,11,37,39
17,1,0,15:21,5,1,37,39,2,0,0,0,0,11,53,39,27,44,30,91,24,26,11,37,39
18,1,0,15:06,5,1,13,27,3,0,0,0,0,59,21,36,27,44,30,10,13,41,3,47,39
19,1,0,14:54,5,1,41,59,3,0,0,0,0,59,21,36,27,44,30,10,13,41,3,47,39
20,1,0,14:39,1,1,13,0,3,24,3,0,0,37,59,21,27,44,30,10,13,41,3,47,39
21,1,0,14:27,7,1,41,0,3,12,5,0,0,37,59,21,27,44,30,10,13,41,3,47,39
22,1,0,13:56,5,0,37,51,2,0,0,0,0,37,14,29,4,25,30,51,21,40,14,47,39
23,1,0,13:40,13,0,25,2,2,0,0,0,0,12,19,28,4,25,30,51,21,40,2,14,39
24,1, ,13:40,3,0,0,0,0,0,0,0,0,12,19,28,4,25,30,51,21,40,2,14,39
25,1,0,13:40,4,0,12,53,3,0,0,0,0,12,19,28,6,77,30,12,53,17,3,47,39
26,1,0,13:19,13,0,6,17,2,0,0,0,0,12,19,28,6,77,30,12,53,17,3,47,39
27,1,0,13:10,1,0,19,0,3,7,3,0,0,12,19,28,6,77,30,12,53,17,3,47,39
28,1,0,12:52,5,1,11,19,2,0,0,0,0,12,19,28,25,77,30,12,91,17,11,37,39
29,1,0,12:38,9,1,11,0,2,0,0,0,0,12,19,28,4,25,30,12,91,17,11,37,39
30,1,0,12:38,13,0,4,12,2,0,0,0,0,12,19,28,4,25,30,12,91,17,11,37,39
31,1,0,12:24,8,0,12,0,2,0,0,0,0,12,19,28,4,25,30,12,91,17,11,37,39
32,1,0,11:55,1,0,39,0,3,52,1,0,0,11,53,39,4,25,30,91,24,26,2,14,39
33,1, ,11:55,3,1,0,0,0,0,0,0,0,11,53,39,4,25,30,91,24,26,2,14,39
34,1,0,11:55,4,0,11,51,3,0,0,0,0,11,53,39,27,44,30,51,21,40,3,47,39
35,1,0,11:48,7,0,53,0,3,28,1,0,0,11,53,39,27,44,30,51,21,40,3,47,39
36,1,0,11:33,1,1,51,0,3,32,1,0,0,11,53,39,27,44,30,51,21,40,3,47,39
37,1,0,10:10,1,1,12,0,3,38,1,0,0,37,14,29,4,6,30,12,53,17,11,37,39
38,1,0,9:59,13,1,17,4,2,0,0,0,0,37,14,29,4,6,30,12,53,17,3,47,39
