# 2013/02/11 
# PHX , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,89,4,23,41,9,15,11,4,6,1
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,17,89,4,23,41,9,15,11,4,6,1
3,1,0,19:19,1,1,15,0,3,17,1,0,0,11,17,89,4,23,41,9,15,11,8,41,1
4,1,0,18:43,7,1,26,0,3,54,1,0,0,50,19,28,3,53,41,26,17,54,5,8,1
5,1,0,18:42,7,1,26,0,3,41,1,0,0,50,19,28,3,53,41,26,17,54,5,8,1
6,1,0,18:38,1,1,54,0,3,13,6,0,0,50,19,28,3,53,41,26,17,54,5,8,1
7,1,0,18:36,1,1,26,0,3,20,1,0,0,50,19,28,3,53,41,26,17,54,5,8,1
8,1,0,18:07,5,0,16,43,2,0,0,0,0,15,18,26,16,29,41,43,23,55,3,4,1
9,1,0,18:05,1,1,55,0,3,35,6,0,0,15,18,26,16,29,41,43,23,55,3,4,1
10,1,0,17:57,5,1,55,18,3,0,0,0,0,15,18,26,16,29,41,43,23,55,4,6,1
11,1,0,17:47,5,1,55,29,3,0,0,0,0,15,18,28,3,29,41,40,12,55,4,6,1
12,1,0,17:22,13,0,23,6,2,0,0,0,0,24,12,37,23,53,41,40,12,58,4,6,1
13,1,0,17:13,8,0,24,0,1,0,0,0,0,24,12,37,23,53,41,9,12,58,4,8,1
14,1,0,17:10,9,0,24,0,3,0,0,0,0,24,12,37,23,53,41,9,12,58,4,8,1
15,1,0,16:49,5,1,11,37,2,0,0,0,0,24,12,37,4,23,41,9,15,11,8,41,1
16,1,0,16:30,8,1,26,0,1,0,0,0,0,11,17,89,4,23,41,26,15,11,5,41,1
17,1, ,16:20,3,6,0,0,0,0,0,0,0,11,17,89,4,23,41,26,17,54,3,5,1
