# 2013/02/11 
# L.A , STL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,7,26,45,10,74,42,27,28,1
2,1,0,20:00,4,0,11,42,1,0,0,0,0,11,12,23,7,26,45,10,74,42,27,28,1
3,1,0,19:46,1,0,11,0,3,48,1,0,0,11,12,23,7,26,45,10,74,42,27,28,1
4,1, ,19:45,3,1,0,0,0,0,0,0,0,11,12,23,7,26,45,10,74,42,27,28,1
5,1,0,19:45,4,0,11,17,3,0,0,0,0,11,12,23,7,26,45,17,74,42,27,28,1
6,1,0,19:11,9,0,23,0,2,0,0,0,0,77,13,23,7,26,45,10,25,42,5,46,1
7,1,0,18:57,5,1,46,77,2,0,0,0,0,77,14,13,5,8,45,17,21,25,5,46,1
8,1,0,18:22,5,1,46,8,2,0,0,0,0,77,14,74,8,27,45,20,91,57,5,46,1
9,1,0,18:17,5,0,14,57,3,0,0,0,0,77,14,74,8,27,45,20,91,57,5,46,1
10,1,0,18:04,5,0,71,91,3,0,0,0,0,10,71,74,27,44,45,20,91,57,6,22,1
11,1,0,17:59,6,1,6,74,2,0,0,0,0,10,71,74,27,44,45,20,91,57,6,22,1
12,1,0,17:59,6,0,71,6,3,0,0,0,0,10,71,74,27,44,45,20,91,57,22,1,0
13,1,0,17:59,4,1,10,12,2,0,0,0,0,10,25,74,7,26,45,12,36,75,5,46,1
14,1,0,17:09,5,1,75,26,2,0,0,0,0,10,25,23,5,26,45,12,36,75,27,28,1
15,1,0,17:04,5,1,12,5,2,0,0,0,0,11,25,23,5,8,45,12,36,75,27,28,1
16,1,0,16:48,7,0,11,0,3,19,0,0,0,11,12,23,5,8,45,10,12,74,27,28,1
17,1,0,16:40,13,0,8,10,2,0,0,0,0,11,12,23,5,8,45,10,12,74,27,28,1
18,1,0,16:40,9,0,5,0,3,0,0,0,0,11,12,23,5,8,45,10,12,74,27,28,1
19,1,0,16:26,5,0,27,74,2,0,0,0,0,11,14,12,8,27,45,10,74,42,5,46,1
20,1,0,16:18,5,1,46,27,2,0,0,0,0,77,14,13,27,44,45,10,74,42,5,46,1
21,1,0,16:05,13,0,44,74,2,0,0,0,0,77,14,13,7,44,45,10,74,42,5,46,1
22,1,0,16:00,5,0,13,10,1,0,0,0,0,77,14,13,7,44,45,10,74,42,5,46,1
23,1,0,15:58,7,1,42,0,3,30,1,0,0,77,14,13,7,44,45,17,25,42,5,46,1
24,1,0,15:39,5,1,25,8,3,0,0,0,0,22,77,25,7,8,45,17,21,25,22,27,1
25,1,0,15:31,5,1,22,22,2,0,0,0,0,22,28,25,5,8,45,17,21,25,22,27,1
26,1,0,15:21,5,0,22,25,3,0,0,0,0,22,28,25,5,8,45,17,21,25,22,27,1
27,1,0,15:02,1,0,26,0,3,63,1,0,0,22,28,25,5,26,45,20,91,57,22,27,1
28,1,0,14:49,13,1,20,28,2,0,0,0,0,28,23,74,5,26,45,20,91,57,28,46,1
29,1,0,14:40,7,0,74,0,3,27,5,0,0,10,23,74,7,26,45,20,91,57,28,46,1
30,1,0,14:05,1,0,14,0,3,50,1,0,0,77,14,13,7,8,45,10,74,42,5,27,1
31,1, ,14:04,3,1,0,0,0,0,0,0,0,77,14,13,7,8,45,10,74,42,5,27,1
