# 2013/02/11 
# PHI , TOR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
85,1,0,5:51,1,0,17,0,3,38,6,0,0,48,17,28,5,27,30,47,84,41,3,55,34
86,1,0,5:43,9,1,55,0,2,0,0,0,0,48,17,28,5,27,30,47,84,41,3,55,34
87,1,0,5:42,13,0,28,41,2,0,0,0,0,48,17,28,5,27,30,47,84,41,3,55,34
88,1, ,5:40,3,4,0,0,0,0,0,0,0,48,17,28,5,27,30,47,84,41,3,55,34
89,1,0,5:40,4,1,28,84,2,0,0,0,0,48,17,28,22,44,30,47,84,41,3,55,34
90,1,0,5:22,1,0,17,0,3,35,1,0,0,48,17,28,22,44,30,47,84,41,3,55,34
91,1,0,5:11,2,1,3,0,3,55,2,47,41,48,17,28,22,44,30,47,84,41,3,45,34
92,1,0,5:11,4,1,25,43,1,0,0,0,0,25,9,15,5,27,30,43,39,16,4,45,34
93,1,0,4:50,5,0,25,4,3,0,0,0,0,25,9,15,5,27,30,43,39,16,4,45,34
94,1,0,4:42,7,1,4,0,3,56,1,0,0,25,9,15,5,27,30,43,39,16,4,45,34
95,1,0,4:40,6,0,9,16,3,0,0,0,0,25,9,15,5,27,30,43,39,16,4,45,34
96,1,-1,4:40,4,0,28,43,2,0,0,0,0,25,28,5,8,30,0,43,39,16,24,53,34
97,1,1,4:04,9,1,53,0,2,0,0,0,0,25,26,5,8,30,0,43,39,16,24,53,34
98,1,-1,3:45,7,0,24,0,3,35,3,0,0,24,28,22,44,30,0,43,81,21,24,53,34
99,1, ,3:45,3,1,0,0,0,0,0,0,0,24,28,22,44,30,0,43,81,21,24,53,34
100,1,-1,3:45,1,0,24,0,3,16,3,0,0,24,28,22,44,30,0,43,81,21,24,53,34
101,1,1,3:45,4,1,28,42,2,0,0,0,0,24,28,22,44,30,0,42,81,21,3,4,34
102,1,-1,3:16,6,0,28,81,2,0,0,0,0,24,28,22,44,30,0,42,81,21,3,4,34
103,1,1,3:16,4,1,25,21,3,0,0,0,0,25,26,5,30,0,0,42,81,21,3,24,34
104,1,1,3:06,1,1,42,0,3,15,1,0,0,25,26,5,30,0,0,42,81,21,3,24,34
105,1,1,2:33,7,1,3,0,3,48,3,0,0,25,9,26,22,30,0,42,81,21,3,24,34
106,1,1,1:55,1,1,4,0,3,50,1,0,0,25,24,5,8,30,0,43,39,16,4,53,34
107,1,0,1:11,5,0,17,39,2,0,0,0,0,17,28,26,22,27,30,43,39,16,3,55,34
108,1,0,0:56,7,1,39,0,3,36,1,0,0,48,17,28,22,27,30,84,39,16,3,55,34
109,1,0,0:43,1,1,3,0,3,62,2,0,0,48,17,28,22,27,30,84,39,16,3,55,34
110,1,0,0:36,5,1,84,28,2,0,0,0,0,48,17,28,3,5,30,47,84,41,3,55,34
111,1,0,0:29,1,0,28,0,3,29,1,0,0,48,17,28,3,5,30,47,84,41,3,55,34
112,1,0,0:26,13,0,5,41,2,0,0,0,0,48,17,28,3,5,30,47,84,41,3,55,34
113,1, ,0:25,3,10,0,0,0,0,0,0,0,48,17,28,3,5,30,47,84,41,3,55,34
114,1,0,0:25,4,0,10,43,1,0,0,0,0,10,24,93,5,8,30,43,39,16,24,53,34
115,1,0,0:13,13,0,5,16,2,0,0,0,0,10,24,93,5,8,30,43,39,16,24,53,34
116,1, ,0:04,3,2,0,0,0,0,0,0,0,10,24,93,5,8,30,43,39,16,24,53,34
117,1,0,0:04,4,0,10,43,1,0,0,0,0,10,24,93,5,8,30,43,39,16,3,55,34
118,1, ,0:00,11,0,0,0,0,0,0,0,0,10,24,93,5,8,30,43,39,16,3,55,34
119,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84,41,3,55,34
120,2,0,20:00,4,1,28,84,1,0,0,0,0,48,17,28,5,27,30,47,84,41,3,55,34
121,2,0,19:49,5,1,84,27,2,0,0,0,0,48,17,28,5,27,30,47,84,41,3,55,34
122,2,0,19:31,9,0,30,0,2,0,0,0,0,48,17,28,5,27,30,47,84,41,3,55,34
123,2,0,19:27,1,1,55,0,3,54,1,0,0,48,17,28,5,27,30,47,84,41,3,55,34
124,2, ,19:26,3,1,0,0,0,0,0,0,0,48,17,28,5,27,30,47,84,41,3,55,34
125,2,0,19:26,4,1,10,42,3,0,0,0,0,10,24,93,22,44,30,42,81,21,24,53,34
126,2,0,19:13,9,0,93,0,2,0,0,0,0,10,24,93,22,44,30,42,81,21,24,53,34
127,2,0,19:04,7,0,93,0,3,46,2,0,0,10,24,93,22,44,30,42,81,21,24,53,34
128,2,0,18:56,5,0,24,21,3,0,0,0,0,10,24,93,22,44,30,42,81,21,24,53,34
129,2,0,18:26,1,1,11,0,3,48,1,0,0,93,26,32,3,8,30,11,28,38,4,45,34
130,2,0,18:23,9,0,3,0,2,0,0,0,0,93,26,32,3,8,30,11,28,38,4,45,34
131,2,0,18:16,13,1,4,26,2,0,0,0,0,93,26,32,3,8,30,11,28,38,4,45,34
132,2,0,18:07,13,1,45,26,2,0,0,0,0,93,26,32,3,8,30,11,28,38,4,45,34
133,2,0,18:03,5,1,28,32,3,0,0,0,0,93,26,32,3,8,30,11,28,38,4,45,34
134,2,0,17:55,2,1,28,0,3,29,6,38,4,93,26,32,3,8,30,11,28,38,4,45,34
135,2,0,17:55,4,0,25,43,1,0,0,0,0,25,9,15,5,27,30,43,39,16,4,45,34
136,2,0,17:39,8,0,27,0,2,0,0,0,0,25,9,15,5,27,30,43,39,16,4,45,34
137,2,0,17:36,9,0,27,0,2,0,0,0,0,25,9,15,5,27,30,43,39,16,4,45,34
138,2,0,17:30,9,0,5,0,2,0,0,0,0,25,9,15,5,27,30,43,39,16,4,45,34
139,2,0,17:27,2,1,39,0,3,17,5,43,4,25,9,15,5,27,30,43,39,16,4,45,34
140,2,0,17:27,4,0,28,84,1,0,0,0,0,48,17,28,22,44,30,47,84,41,3,55,34
141,2,0,17:02,5,0,28,3,3,0,0,0,0,48,17,28,22,44,30,47,84,41,3,55,34
142,2,0,16:54,8,1,47,0,3,0,0,0,0,48,17,28,22,44,30,47,84,41,3,55,34
143,2,0,16:50,5,0,44,47,2,0,0,0,0,48,17,28,22,44,30,47,84,41,3,55,34
144,2,0,16:42,1,0,44,0,3,44,1,0,0,48,17,28,22,44,30,47,84,41,3,55,34
145,2, ,16:41,3,0,0,0,0,0,0,0,0,48,17,28,8,44,30,47,84,41,3,55,34
146,2,0,16:41,4,0,24,42,3,0,0,0,0,10,36,24,22,44,30,42,81,21,24,53,34
147,2,0,16:27,5,0,24,21,3,0,0,0,0,10,36,24,22,44,30,42,81,21,24,53,34
148,2, ,16:22,3,6,0,0,0,0,0,0,0,10,36,24,22,44,30,42,81,21,24,53,34
149,2,0,16:22,4,0,28,42,3,0,0,0,0,48,17,28,22,44,30,42,81,21,24,53,34
150,2,0,16:13,9,1,42,0,2,0,0,0,0,48,17,28,22,44,30,42,81,21,24,53,34
151,2,0,16:09,1,0,28,0,3,26,1,0,0,48,17,28,22,44,30,42,81,21,24,53,34
152,2,0,16:04,5,0,28,24,3,0,0,0,0,48,17,28,22,44,30,42,81,21,24,53,34
153,2, ,16:00,3,0,0,0,0,0,0,0,0,48,17,28,22,44,30,42,81,21,24,53,34
154,2,0,16:00,4,0,28,84,1,0,0,0,0,48,17,28,5,27,30,47,84,41,3,55,30
155,2,0,15:27,1,0,17,0,3,14,3,0,0,48,17,28,5,27,30,47,84,41,3,55,30
156,2,0,15:22,5,0,5,41,3,0,0,0,0,48,17,28,5,27,30,47,84,41,3,55,30
157,2,0,15:16,7,1,3,0,3,42,2,0,0,48,17,28,5,27,30,47,84,41,3,55,30
158,2,0,15:06,1,1,47,0,3,43,2,0,0,48,17,28,5,27,30,47,81,84,3,55,30
159,2,0,14:54,13,1,81,27,2,0,0,0,0,48,17,28,5,27,30,81,84,21,45,55,30
160,2,0,14:42,7,1,81,0,3,25,1,0,0,25,9,15,5,27,30,81,84,21,4,45,30
161,2, ,14:40,3,0,0,0,0,0,0,0,0,25,9,15,5,27,30,42,81,21,4,45,30
162,2,0,14:40,4,0,25,43,2,0,0,0,0,25,9,15,22,44,30,43,39,16,4,45,30
163,2,0,14:32,1,0,15,0,3,39,1,0,0,25,9,15,22,44,30,43,39,16,4,45,30
164,2, ,14:32,3,1,0,0,0,0,0,0,0,25,9,15,22,44,30,43,39,16,4,45,30
165,2,0,14:32,4,0,25,43,3,0,0,0,0,25,9,15,3,8,30,43,39,16,4,45,30
166,2,0,14:05,13,0,25,45,2,0,0,0,0,25,9,15,3,8,30,43,39,16,4,45,30
167,2,0,13:58,5,0,15,4,3,0,0,0,0,25,9,15,3,8,30,43,39,16,4,45,30
168,2,0,13:55,9,0,8,0,2,0,0,0,0,25,9,15,3,8,30,43,39,16,4,45,30
169,2,0,13:51,7,1,43,0,3,42,1,0,0,25,9,15,3,8,30,43,39,16,45,53,30
170,2,0,13:45,2,1,16,0,3,22,3,43,39,25,9,15,3,8,30,43,39,16,45,53,30
171,2,0,13:45,4,1,10,42,1,0,0,0,0,10,24,93,22,44,33,42,81,21,24,53,30
172,2,0,13:29,9,1,24,0,2,0,0,0,0,10,24,93,22,44,33,42,81,21,24,53,30
173,2,0,13:28,1,0,24,0,3,44,2,0,0,10,24,93,22,44,33,42,81,21,24,53,30
174,2, ,13:21,3,0,0,0,0,0,0,0,0,10,24,93,22,44,33,42,81,21,24,53,30
175,2,0,13:21,4,0,28,84,1,0,0,0,0,48,17,28,5,27,33,47,84,41,3,55,30
176,2,0,13:12,1,1,84,0,3,33,1,0,0,48,17,28,5,27,33,47,84,41,3,55,30
177,2,0,12:53,5,1,47,17,3,0,0,0,0,48,17,28,5,27,33,47,84,41,3,55,30
178,2,0,12:42,1,1,3,0,3,51,1,0,0,48,17,28,5,27,33,47,84,41,3,55,30
179,2,0,12:39,9,0,5,0,2,0,0,0,0,48,17,28,5,27,33,47,84,41,3,55,30
180,2,0,12:33,1,1,41,0,3,43,6,0,0,48,17,28,5,27,33,47,84,41,3,55,30
181,2,0,12:19,1,0,48,0,3,31,1,0,0,48,17,26,27,44,33,47,84,41,3,55,30
182,2,0,12:12,1,0,27,0,3,12,6,0,0,48,17,26,27,44,33,47,84,41,3,55,30
183,2,0,12:10,7,0,27,0,3,17,1,0,0,48,17,26,27,44,33,47,84,41,3,55,30
184,2,0,11:57,5,1,55,26,2,0,0,0,0,36,26,32,22,44,33,47,84,41,3,55,30
185,2,0,11:37,1,0,36,0,3,38,1,0,0,36,26,32,3,8,33,11,28,38,3,55,30
186,2,0,11:37,9,1,30,0,2,0,0,0,0,36,26,32,3,8,33,11,28,38,3,55,30
187,2,0,11:24,9,0,8,0,3,0,0,0,0,36,26,32,3,8,33,11,28,38,3,55,30
188,2,0,10:52,1,1,4,0,3,50,1,0,0,25,36,32,3,44,33,43,28,16,4,45,30
189,2, ,10:51,3,1,0,0,0,0,0,0,0,25,36,32,3,44,33,43,28,16,4,45,30
190,2,0,10:51,4,0,25,43,2,0,0,0,0,25,9,15,22,44,33,43,39,16,4,45,30
191,2,0,10:35,9,1,39,0,2,0,0,0,0,25,9,15,5,22,33,43,39,16,4,45,30
192,2,0,10:34,1,0,9,0,3,44,1,0,0,25,9,15,5,22,33,43,39,16,4,45,30
193,2, ,10:33,3,1,0,0,0,0,0,0,0,25,9,15,5,27,33,43,39,16,4,45,30
194,2,0,10:33,4,1,25,42,2,0,0,0,0,25,9,15,5,27,33,42,81,21,24,53,30
195,2,0,9:52,1,0,44,0,3,56,3,0,0,25,9,15,22,44,33,42,81,21,24,53,30
196,2,0,9:30,1,0,10,0,3,17,3,0,0,10,24,93,22,44,33,84,21,41,24,53,30
197,2,0,9:12,5,1,41,10,3,0,0,0,0,10,24,93,22,44,33,47,84,41,3,55,30
198,2,0,8:55,13,1,47,8,2,0,0,0,0,10,24,93,3,8,33,47,84,41,3,55,30
199,2,0,8:44,13,0,8,47,2,0,0,0,0,10,24,93,3,8,33,47,84,39,3,55,30
200,2,0,8:38,8,0,10,0,3,0,0,0,0,10,24,93,3,8,33,47,84,39,3,55,30
201,2,0,8:37,13,0,10,84,2,0,0,0,0,10,24,93,3,8,33,47,84,39,3,55,30
202,2,0,8:37,6,1,84,10,2,0,0,0,0,10,24,93,3,8,33,47,84,39,3,55,30
203,2,1,8:37,4,0,28,42,3,0,0,0,0,48,17,28,93,44,33,11,42,3,55,30,0
204,2,-1,8:30,13,0,44,3,2,0,0,0,0,48,17,28,93,44,33,11,42,3,55,30,0
205,2,-1,8:25,9,1,3,0,2,0,0,0,0,48,17,28,93,44,33,11,42,3,55,30,0
206,2,1,8:22,7,0,28,0,3,41,1,0,0,48,17,28,93,44,33,11,42,3,55,30,0
207,2,1,7:49,1,0,93,0,3,45,1,0,0,48,17,28,93,44,33,11,41,3,55,30,0
208,2,1,7:40,13,1,41,44,2,0,0,0,0,48,17,28,93,44,33,47,41,45,53,30,0
209,2,1,7:20,1,0,48,0,3,12,6,0,0,48,28,93,15,44,33,47,21,45,53,30,0
210,2,-1,7:16,5,1,45,15,2,0,0,0,0,48,28,93,15,44,33,47,21,45,53,30,0
211,2,-1,7:11,13,0,93,21,2,0,0,0,0,48,28,93,15,44,33,47,21,45,53,30,0
212,2,0,6:29,6,1,55,16,2,0,0,0,0,10,9,15,5,22,33,42,81,84,3,55,30
213,2,0,6:29,6,1,55,15,2,0,0,0,0,10,9,15,5,22,33,42,81,84,3,30,0
214,2, ,6:29,3,9,0,0,0,0,0,0,0,48,17,28,93,44,33,42,81,84,3,30,0
215,2,1,6:29,4,0,28,42,3,0,0,0,0,48,17,28,93,44,33,11,42,3,53,30,0
216,2,1,6:24,1,0,44,0,3,56,1,0,0,48,17,28,93,44,33,11,42,3,53,30,0
217,2,-1,5:47,8,1,53,0,2,0,0,0,0,48,17,28,93,44,33,11,42,3,53,30,0
218,2,-1,5:45,5,1,53,28,2,0,0,0,0,48,17,28,93,44,33,11,42,3,53,30,0
219,2,-1,5:33,13,0,10,45,2,0,0,0,0,10,25,9,93,3,33,47,41,3,45,30,0
220,2,1,5:12,1,0,10,0,3,14,5,0,0,10,25,9,24,3,33,47,41,3,45,30,0
221,2,-1,5:12,4,1,10,42,2,0,0,0,0,10,25,9,24,3,33,11,42,45,53,30,0
222,2,-1,4:49,9,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,10,25,9,24,3,33,11,21,45,53,30,0
223,2,-1,4:44,13,0,10,45,2,0,0,0,0,10,25,9,24,3,33,11,21,45,53,30,0
224,2,-1,4:06,9,1,3,0,2,0,0,0,0,48,17,28,93,44,33,47,41,3,53,30,0
225,2,1,4:02,1,0,93,0,3,54,2,0,0,48,17,28,93,44,33,47,41,3,53,30,0
226,2, ,4:02,3,1,0,0,0,0,0,0,0,48,17,28,93,44,33,47,41,3,53,30,0
227,2,-1,4:02,4,1,28,42,2,0,0,0,0,48,17,28,93,44,33,11,42,4,45,30,0
228,2,-1,3:35,5,1,4,28,2,0,0,0,0,48,17,28,93,44,33,11,41,4,45,30,0
229,2,-1,2:28,5,1,4,25,2,0,0,0,0,25,9,24,28,44,33,11,47,4,45,30,0
230,2,-1,2:14,8,1,4,0,2,0,0,0,0,25,9,24,28,44,33,11,47,4,45,30,0
231,2,-1,2:10,9,1,4,0,2,0,0,0,0,25,9,24,28,44,33,11,47,4,45,30,0
232,2,1,2:00,1,0,28,0,3,41,1,0,0,48,17,28,93,44,33,11,41,4,45,30,0
233,2, ,1:59,3,1,0,0,0,0,0,0,0,48,17,28,93,44,33,11,41,4,45,30,0
234,2,1,1:59,4,0,28,42,3,0,0,0,0,48,17,28,93,44,33,11,42,3,53,30,0
235,2,1,1:52,1,0,93,0,3,55,2,0,0,48,17,28,93,44,33,11,42,3,53,30,0
236,2,-1,1:46,9,1,11,0,2,0,0,0,0,48,17,28,93,44,33,11,42,3,53,30,0
237,2,-1,1:43,13,0,44,53,2,0,0,0,0,48,17,28,93,44,33,11,42,3,53,30,0
238,2,1,1:30,1,0,48,0,3,33,2,0,0,48,17,28,93,5,33,42,39,3,53,30,0
239,2, ,1:29,3,1,0,0,0,0,0,0,0,48,17,28,93,5,33,42,39,16,3,53,30
240,2,0,1:29,4,1,26,11,2,0,0,0,0,36,26,32,8,27,33,11,28,38,4,45,30
241,2,0,1:13,9,0,36,0,3,0,0,0,0,36,26,32,8,27,33,11,28,38,4,45,30
242,2,0,1:07,5,1,28,27,3,0,0,0,0,36,26,32,8,27,33,11,28,38,4,45,30
243,2,0,0:32,1,0,26,0,3,31,1,0,0,9,26,32,5,22,33,42,81,21,4,45,30
244,2,0,0:24,1,0,9,0,3,12,4,0,0,25,9,32,5,22,33,42,81,21,4,45,30
245,2, ,0:23,3,1,0,0,0,0,0,0,0,25,9,32,5,22,33,42,81,21,4,45,30
246,2,0,0:23,4,0,10,84,3,0,0,0,0,10,24,93,5,22,33,11,84,41,3,55,30
247,2,0,0:19,1,0,5,0,3,59,2,0,0,10,24,93,5,22,33,11,84,41,3,55,30
248,2, ,0:19,3,1,0,0,0,0,0,0,0,10,24,93,5,22,33,11,84,41,3,55,30
249,2,0,0:19,4,1,24,42,2,0,0,0,0,10,24,93,5,22,33,11,42,84,3,55,30
250,2,0,0:10,5,0,24,84,1,0,0,0,0,10,24,93,5,22,33,11,42,84,3,55,30
251,2, ,0:00,11,0,0,0,0,0,0,0,0,10,24,93,5,22,33,11,42,84,3,55,30
252,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84,41,3,53,30
253,3,0,20:00,4,1,28,84,1,0,0,0,0,48,17,28,5,27,33,47,84,41,3,53,30
254,3,0,19:45,5,1,47,27,3,0,0,0,0,48,17,28,5,27,33,47,84,41,3,53,30
255,3,0,19:35,5,1,47,28,2,0,0,0,0,48,17,28,5,27,33,47,84,41,3,53,30
256,3,0,19:10,1,1,41,0,3,32,1,0,0,10,17,24,5,27,33,47,84,41,3,53,30
257,3,0,18:57,5,1,45,10,2,0,0,0,0,10,24,93,22,44,33,42,81,21,4,45,30
258,3,0,18:49,2,1,21,0,3,17,0,81,42,10,24,93,22,44,33,42,81,21,4,45,30
259,3,0,18:49,4,1,25,43,1,0,0,0,0,25,9,15,3,8,33,43,39,16,24,53,30
260,3,0,18:19,1,0,9,0,3,54,2,0,0,25,9,15,3,8,33,43,39,16,24,53,30
