# 2013/02/11 
# MIN , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,20,25,32,18,22,40,4,5,37
2,1,0,20:00,4,0,9,18,1,0,0,0,0,9,63,11,20,25,32,18,22,40,4,5,37
3,1,0,19:46,1,0,9,0,3,38,6,0,0,9,63,11,20,25,32,18,22,40,4,5,37
4,1,0,19:39,9,0,9,0,3,0,0,0,0,9,63,11,20,25,32,18,22,40,4,5,37
5,1,0,19:37,1,0,9,0,3,18,1,0,0,9,63,11,20,25,32,18,22,40,4,5,37
6,1, ,19:36,3,1,0,0,0,0,0,0,0,9,63,11,20,25,32,18,22,40,4,5,37
7,1,0,19:36,4,0,15,38,3,0,0,0,0,64,10,15,4,77,32,24,38,12,7,26,37
8,1, ,19:20,3,10,0,0,0,0,0,0,0,64,10,15,4,77,32,24,38,12,7,26,37
9,1,0,19:20,4,1,64,38,2,0,0,0,0,64,10,15,4,77,32,24,38,12,7,26,37
10,1,0,19:15,13,0,4,12,2,0,0,0,0,64,10,15,4,77,32,24,38,12,7,26,37
11,1, ,18:41,3,6,0,0,0,0,0,0,0,7,21,22,25,77,32,10,12,20,4,7,37
12,1,0,18:41,4,0,21,10,2,0,0,0,0,7,21,22,25,77,32,10,19,20,4,5,37
13,1,0,18:22,5,1,20,7,1,0,0,0,0,7,21,10,25,77,32,10,19,20,4,5,37
14,1,0,18:15,5,0,22,5,3,0,0,0,0,7,21,22,20,25,32,10,19,20,4,5,37
15,1,0,18:06,1,1,4,0,3,22,1,0,0,7,21,22,20,25,32,10,19,20,4,44,37
16,1,0,17:49,7,1,25,0,1,67,1,0,0,27,28,96,39,44,32,15,17,25,6,44,37
17,1, ,17:49,3,1,0,0,0,0,0,0,0,27,28,96,39,44,32,15,17,25,6,44,37
18,1,0,17:49,4,1,28,15,3,0,0,0,0,27,28,96,39,44,32,15,17,25,6,44,37
19,1,0,17:35,9,1,44,0,2,0,0,0,0,27,28,96,39,44,32,15,17,25,6,44,37
20,1,0,17:12,13,1,6,39,2,0,0,0,0,27,28,96,39,44,32,15,17,25,6,44,37
21,1,0,17:03,5,1,6,44,3,0,0,0,0,27,28,96,39,44,32,15,17,25,6,44,37
22,1,0,16:54,1,1,5,0,3,64,2,0,0,27,28,96,39,44,32,18,15,17,4,5,37
23,1,0,16:52,1,1,18,0,3,5,1,0,0,27,28,96,39,44,32,18,15,17,4,5,37
24,1, ,16:52,3,1,0,0,0,0,0,0,0,27,28,96,39,44,32,18,15,17,4,5,37
25,1,0,16:52,6,1,15,44,3,0,0,0,0,9,63,96,11,20,32,18,15,17,4,5,37
26,1,1,16:52,4,0,9,18,3,0,0,0,0,9,63,96,11,20,32,18,22,4,5,37,0
27,1,-1,16:40,13,0,96,18,2,0,0,0,0,9,63,96,11,20,32,18,22,4,5,37,0
28,1,1,16:34,1,0,20,0,3,29,1,0,0,9,63,96,11,20,32,18,22,4,5,37,0
29,1,1,16:05,1,0,11,0,3,26,1,0,0,9,63,96,11,20,32,18,22,4,5,37,0
30,1, ,16:05,3,1,0,0,0,0,0,0,0,9,63,96,11,20,32,18,22,4,5,37,0
31,1,-1,16:05,4,1,64,19,2,0,0,0,0,7,64,10,15,77,32,19,25,26,44,37,0
32,1,1,15:23,1,0,7,0,3,56,2,0,0,7,64,10,15,77,32,17,25,26,44,37,0
33,1, ,15:23,3,1,0,0,0,0,0,0,0,7,64,10,15,77,32,17,25,26,44,37,0
34,1,1,15:23,4,0,63,40,3,0,0,0,0,9,63,11,20,25,32,24,40,4,5,37,0
35,1,-1,15:12,8,1,5,0,2,0,0,0,0,9,63,11,20,25,32,24,40,4,5,37,0
36,1,1,15:07,9,0,20,0,3,0,0,0,0,9,63,11,20,25,32,24,40,4,5,37,0
37,1, ,14:25,3,6,0,0,0,0,0,0,0,7,21,22,20,25,32,18,22,40,7,26,37
38,1,0,14:25,4,0,21,38,2,0,0,0,0,7,21,22,20,25,32,24,38,12,6,44,37
39,1, ,14:16,3,2,0,0,0,0,0,0,0,7,21,22,4,77,32,24,38,12,6,44,37
40,1,0,14:16,4,1,21,38,1,0,0,0,0,7,21,22,4,77,32,24,38,12,6,44,37
41,1,0,13:55,9,0,4,0,2,0,0,0,0,7,21,22,4,77,32,24,38,12,6,44,37
42,1,0,13:31,13,0,44,6,2,0,0,0,0,7,21,96,39,44,32,24,38,12,6,44,37
