# 2011/12/02 
# COL , EDM 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,3,21,30,10,89,83,5,77,40
2,1,0,20:00,4,1,50,10,1,0,0,0,0,50,20,61,3,21,30,10,89,83,5,77,40
3,1,0,19:53,9,1,5,0,2,0,0,0,0,50,20,61,3,21,30,10,89,83,5,77,40
4,1,0,19:49,9,1,5,0,2,0,0,0,0,50,20,61,3,21,30,10,89,83,5,77,40
5,1,0,19:47,6,CBJ,61,5,3,0,0,0,0,50,20,61,3,21,30,10,89,83,5,77,40
6,1,1,19:47,4,1,26,89,3,0,0,0,0,26,50,6,51,30,0,10,14,89,93,77,40
7,1,1,19:39,2,1,14,0,3,13,1,93,77,26,50,6,51,30,0,10,14,89,93,77,40
8,1,0,19:39,4,1,16,20,1,0,0,0,0,16,18,15,3,21,30,20,28,91,6,58,40
9,1,0,19:27,5,CBJ,15,20,3,0,0,0,0,16,18,15,3,21,30,20,28,91,6,58,40
10,1,0,19:27,1,1,20,0,3,45,1,0,0,16,18,15,3,21,30,20,28,91,6,58,40
11,1, ,19:27,3,1,0,0,0,0,0,0,0,16,18,15,3,21,30,20,28,91,6,58,40
12,1,0,19:27,4,1,17,93,3,0,0,0,0,17,19,22,3,21,30,14,93,94,6,58,40
13,1,0,19:09,1,1,14,0,3,37,1,0,0,17,19,22,3,21,30,14,93,94,6,58,40
14,1, ,19:08,3,1,0,0,0,0,0,0,0,17,19,22,3,21,30,14,93,94,6,58,40
15,1,0,19:08,4,1,50,10,3,0,0,0,0,50,20,61,6,51,30,10,89,83,5,77,40
16,1, ,19:04,3,10,0,0,0,0,0,0,0,50,20,61,6,51,30,10,89,83,5,77,40
17,1,0,19:04,4,CBJ,50,10,2,0,0,0,0,50,20,61,6,51,30,10,89,83,5,77,40
18,1,0,18:30,8,CBJ,20,0,2,0,0,0,0,50,40,20,6,51,30,10,89,83,25,77,40
19,1,0,18:18,1,CBJ,26,0,3,46,1,0,0,24,26,40,5,14,30,37,42,89,24,25,40
20,1,0,18:17,9,1,25,0,2,0,0,0,0,24,26,40,5,14,30,37,42,89,24,25,40
21,1,0,18:10,5,CBJ,24,24,3,0,0,0,0,24,26,40,5,14,30,37,42,89,24,25,40
