# 2011/12/02 
# NYI , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
101,1,0,3:43,5,1,13,24,3,0,0,0,0,16,25,17,24,27,35,22,13,15,4,8,50
102,1,0,3:15,9,1,22,0,3,0,0,0,0,16,25,17,24,27,35,22,13,15,4,8,50
103,1,0,3:04,13,1,13,15,2,0,0,0,0,91,15,26,3,27,35,22,88,13,2,4,50
104,1,0,2:20,8,1,7,0,2,0,0,0,0,91,15,26,2,42,35,19,88,25,2,7,50
105,1,0,2:11,7,1,25,0,3,19,6,0,0,91,21,26,2,42,35,19,88,25,2,8,50
106,1,0,1:59,1,0,42,0,3,33,1,0,0,51,21,40,2,42,35,19,88,25,2,8,50
107,1,0,1:52,13,0,40,19,2,0,0,0,0,51,21,40,2,10,35,19,88,25,2,8,50
108,1, ,1:52,3,4,0,0,0,0,0,0,0,51,21,40,10,24,35,36,28,67,4,8,50
109,1,0,1:52,4,0,51,36,3,0,0,0,0,51,21,40,10,24,35,36,28,67,4,8,50
110,1,0,1:48,1,0,24,0,3,61,2,0,0,51,21,40,10,24,35,36,28,67,4,8,50
111,1,0,1:28,13,1,28,10,2,0,0,0,0,51,21,40,10,24,35,36,28,67,4,8,50
112,1,0,1:08,13,1,67,10,2,0,0,0,0,12,21,41,10,24,35,36,28,67,4,8,50
113,1,0,0:19,13,1,10,27,2,0,0,0,0,91,11,15,2,27,35,16,10,81,2,8,50
114,1,0,0:13,7,1,2,0,3,22,6,0,0,91,11,15,2,27,35,16,10,81,2,8,50
115,1,0,0:11,8,1,81,0,3,0,0,0,0,91,11,15,2,27,35,16,10,81,2,8,50
116,1,0,0:01,1,1,16,0,1,73,2,0,0,91,15,26,2,27,35,16,10,81,2,8,50
117,1, ,0:00,11,0,0,0,0,0,0,0,0,91,15,26,2,27,35,16,10,81,2,8,50
118,2, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,2,3,35,19,88,25,2,7,50
119,2,0,20:00,4,1,91,19,1,0,0,0,0,91,15,26,2,3,35,19,88,25,2,7,50
120,2, ,19:27,3,10,0,0,0,0,0,0,0,51,21,40,24,27,35,19,88,25,2,7,50
121,2,0,19:27,4,1,51,16,1,0,0,0,0,51,21,40,24,27,35,16,10,81,4,8,50
122,2,0,19:14,5,0,27,10,2,0,0,0,0,51,21,40,24,27,35,16,10,81,4,8,50
123,2,0,19:14,13,1,4,24,2,0,0,0,0,51,21,40,24,27,35,16,10,81,4,8,50
124,2,0,18:49,7,0,21,0,3,44,2,0,0,12,21,41,24,27,35,16,10,81,4,8,50
125,2,0,18:28,9,1,16,0,3,0,0,0,0,12,11,41,10,42,35,16,10,67,5,6,50
126,2,0,18:20,1,1,5,0,3,54,2,0,0,12,11,41,10,42,35,36,28,67,5,6,50
127,2,0,18:15,1,1,36,0,3,46,2,0,0,12,11,41,10,42,35,36,28,67,5,6,50
128,2,0,18:08,9,0,10,0,2,0,0,0,0,12,11,41,10,42,35,36,28,67,5,6,50
129,2,0,17:38,5,1,22,17,1,0,0,0,0,16,25,17,2,10,35,22,13,15,5,6,50
130,2,0,17:30,5,0,25,22,1,0,0,0,0,16,25,17,2,10,35,22,13,15,4,8,50
131,2,0,17:23,1,1,4,0,3,57,2,0,0,16,25,17,2,10,35,22,13,15,4,8,50
132,2,0,17:13,5,1,13,16,3,0,0,0,0,16,25,17,2,10,35,22,13,15,4,8,50
133,2,0,16:17,6,1,25,3,3,0,0,0,0,91,11,15,26,2,35,19,88,25,2,7,50
134,2,1,16:17,4,0,91,36,3,0,0,0,0,91,11,15,26,2,35,36,81,4,8,50,0
135,2,-1,16:06,8,1,81,0,3,0,0,0,0,91,11,15,26,2,35,36,81,4,8,50,0
136,2,-1,15:33,1,1,19,0,3,25,1,0,0,91,11,15,26,2,35,19,10,2,7,50,0
137,2,1,15:24,13,1,2,2,2,0,0,0,0,91,11,15,40,2,35,16,10,2,7,50,0
138,2,0,14:11,13,0,40,36,2,0,0,0,0,12,21,40,3,27,35,36,81,25,4,8,50
139,2, ,14:06,3,6,0,0,0,0,0,0,0,12,21,40,3,27,35,36,81,25,4,8,50
140,2,0,14:06,4,0,16,25,3,0,0,0,0,16,25,17,24,27,35,81,88,25,4,8,50
141,2,0,14:01,13,0,24,25,2,0,0,0,0,16,25,17,24,27,35,81,88,25,4,8,50
142,2,0,13:50,13,1,81,24,2,0,0,0,0,16,25,17,24,27,35,81,88,25,5,6,50
143,2,0,13:19,1,1,28,0,3,7,6,0,0,16,25,17,24,27,35,28,67,88,5,6,50
144,2,0,13:19,2,1,28,0,3,7,1,88,67,16,25,17,24,27,35,28,67,88,5,6,50
145,2,0,13:19,4,0,91,19,1,0,0,0,0,91,15,26,10,42,35,19,81,25,2,7,50
146,2,0,12:59,5,1,81,42,3,0,0,0,0,91,15,26,10,42,35,19,81,25,2,7,50
147,2,0,12:48,8,1,25,0,2,0,0,0,0,91,15,26,10,42,35,19,81,25,2,7,50
148,2,0,12:23,13,1,19,10,2,0,0,0,0,91,15,26,10,42,35,19,81,25,2,8,50
149,2,0,12:04,8,0,40,0,1,0,0,0,0,51,21,40,2,42,35,19,10,88,4,8,50
150,2,0,11:57,1,0,51,0,3,12,1,0,0,51,21,40,2,3,35,19,10,88,4,8,50
151,2,0,11:48,4,1,51,10,3,0,0,0,0,51,21,40,2,3,35,16,10,88,4,8,50
152,2, ,11:48,3,0,0,0,0,0,0,0,0,51,21,40,2,3,35,16,10,88,4,8,50
153,2, ,11:13,3,1,0,0,0,0,0,0,0,12,11,41,10,42,35,16,10,88,4,8,50
154,2,0,11:13,4,0,12,36,2,0,0,0,0,12,11,41,10,42,35,36,28,67,5,6,50
155,2,0,10:58,5,0,11,67,1,0,0,0,0,12,11,41,10,42,35,36,28,67,5,6,50
156,2,0,10:53,13,1,67,10,2,0,0,0,0,12,11,41,10,42,35,36,28,67,5,6,50
157,2, ,10:52,3,4,0,0,0,0,0,0,0,91,15,26,10,42,35,36,28,67,5,6,50
158,2,0,10:52,4,0,91,36,2,0,0,0,0,91,15,26,10,42,35,36,28,67,2,7,50
159,2,0,10:44,13,0,42,7,2,0,0,0,0,91,15,40,10,42,35,36,28,67,2,7,50
160,2,0,10:35,13,0,10,67,2,0,0,0,0,91,15,40,10,42,35,36,28,67,2,7,50
161,2,0,10:15,13,0,15,7,2,0,0,0,0,91,15,40,24,27,35,22,13,15,2,7,50
162,2, ,10:01,3,2,0,0,0,0,0,0,0,16,25,17,24,27,35,22,13,15,2,5,50
163,2,0,10:01,4,0,16,22,1,0,0,0,0,16,25,17,24,27,35,22,13,15,5,6,50
164,2,0,9:24,7,1,5,0,3,54,1,0,0,16,25,17,24,27,35,19,13,15,4,5,50
165,2,0,9:18,5,0,17,19,2,0,0,0,0,16,25,17,24,27,35,19,13,15,4,8,50
166,2,0,9:03,5,0,2,25,2,0,0,0,0,51,21,40,2,24,35,19,88,25,4,8,50
167,2,0,8:49,1,1,19,0,3,9,1,0,0,51,21,40,2,24,35,19,88,25,4,8,50
168,2,0,8:29,13,0,21,4,2,0,0,0,0,51,21,40,2,3,35,19,88,25,4,8,50
169,2,0,8:25,8,1,88,0,2,0,0,0,0,51,21,40,2,3,35,19,88,25,2,7,50
170,2,0,8:20,1,1,2,0,3,54,2,0,0,51,21,26,2,3,35,19,88,25,2,7,50
171,2, ,8:20,3,0,0,0,0,0,0,0,0,51,21,26,2,3,35,19,88,25,2,7,50
172,2,0,8:20,4,0,91,16,2,0,0,0,0,91,15,26,2,3,35,16,10,81,2,7,50
173,2, ,8:16,3,3,0,0,0,0,0,0,0,91,15,26,2,3,35,16,10,81,2,7,50
174,2,0,8:16,4,0,91,16,1,0,0,0,0,91,15,26,2,3,35,16,10,81,2,7,50
175,2,0,7:28,1,1,81,0,3,29,2,0,0,91,15,26,2,3,35,16,10,81,2,7,50
176,2,0,7:24,7,1,16,0,3,8,6,0,0,91,15,26,2,3,35,16,10,81,2,7,50
177,2,0,7:19,7,1,10,0,3,12,1,0,0,91,15,26,2,3,35,16,10,81,2,7,50
178,2,0,7:08,1,1,16,0,3,42,1,0,0,91,15,41,2,3,35,16,10,67,2,7,50
179,2, ,7:08,3,1,0,0,0,0,0,0,0,12,11,41,10,42,35,16,10,67,2,7,50
180,2,0,7:08,4,1,12,19,3,0,0,0,0,12,11,41,10,42,35,19,88,25,5,6,50
181,2,0,7:05,7,1,6,0,3,58,2,0,0,12,11,41,10,42,35,19,88,25,5,6,50
182,2,0,6:49,9,1,5,0,3,0,0,0,0,12,11,41,10,42,35,19,88,25,5,6,50
183,2,0,6:49,6,0,42,25,2,0,0,0,0,12,11,41,10,42,35,19,88,25,5,6,50
184,2,-1,6:49,4,0,51,19,2,0,0,0,0,51,40,24,27,35,0,19,88,25,5,6,50
185,2,1,6:29,1,1,2,0,3,55,2,0,0,51,40,24,27,35,0,19,10,81,88,2,50
186,2,-1,6:00,9,0,17,0,2,0,0,0,0,16,17,24,27,35,0,19,10,81,88,2,50
187,2,-1,5:47,5,0,24,19,2,0,0,0,0,16,17,24,27,35,0,19,10,81,88,2,50
188,2,1,5:35,1,1,2,0,3,39,2,0,0,51,17,3,10,35,0,16,10,15,2,5,50
189,2, ,5:35,3,1,0,0,0,0,0,0,0,51,40,3,10,35,0,16,10,15,2,5,50
190,2,1,5:35,4,1,51,16,3,0,0,0,0,51,40,3,10,35,0,16,36,15,5,8,50
191,2,1,5:21,9,1,15,0,3,0,0,0,0,51,40,3,10,35,0,16,36,15,5,8,50
192,2,0,4:45,13,1,8,40,2,0,0,0,0,12,40,3,10,42,35,16,36,15,5,8,50
193,2, ,4:35,3,0,0,0,0,0,0,0,0,12,40,24,27,42,35,16,36,15,5,8,50
194,2,0,4:35,4,0,91,19,1,0,0,0,0,91,15,26,24,27,35,19,88,25,2,7,50
195,2,0,4:03,1,1,88,0,3,31,3,0,0,91,15,26,24,27,35,19,88,25,2,7,50
196,2,0,3:56,5,0,27,19,2,0,0,0,0,91,15,26,24,27,35,19,88,25,2,7,50
197,2,0,3:33,6,0,24,25,2,0,0,0,0,91,21,26,24,27,35,19,88,25,2,7,50
198,2,-1,3:33,4,0,51,36,2,0,0,0,0,51,40,2,3,35,0,16,36,15,5,8,50
199,2,1,3:08,6,1,5,51,3,0,0,0,0,51,40,2,3,35,0,16,36,15,5,8,50
200,2,0,3:08,4,1,12,19,2,0,0,0,0,12,21,27,42,35,0,19,88,4,8,50,0
201,2,0,2:49,4,1,12,19,3,0,0,0,0,12,21,27,42,35,0,19,88,4,8,50,0
202,2,0,2:48,7,1,88,0,3,18,1,0,0,12,21,27,42,35,0,19,88,4,8,50,0
203,2, ,2:48,3,4,0,0,0,0,0,0,0,12,21,27,42,35,0,19,88,4,8,50,0
204,2,0,2:18,7,0,40,0,3,43,1,0,0,51,40,3,10,35,0,10,81,4,8,50,0
205,2,0,1:56,1,0,27,0,3,64,2,0,0,21,41,2,27,35,0,19,88,4,8,50,0
206,2, ,1:55,3,1,0,0,0,0,0,0,0,21,41,2,27,35,0,19,88,4,8,50,0
207,2,0,1:55,4,0,21,19,3,0,0,0,0,21,41,2,27,35,0,19,88,2,7,50,0
208,2,-1,1:21,8,1,19,0,3,0,0,0,0,21,26,2,24,27,35,19,36,2,7,50,0
209,2,-1,1:19,2,1,19,0,3,14,1,7,2,21,26,2,24,27,35,19,36,2,7,50,0
210,2,-1,1:19,4,1,91,36,1,0,0,0,0,91,11,15,26,2,35,36,81,4,8,50,0
211,2,-1,1:05,1,1,36,0,3,15,1,0,0,91,11,15,26,2,35,36,81,4,8,50,0
212,2,-1,0:56,5,1,8,91,2,0,0,0,0,91,11,15,26,2,35,36,81,4,8,50,0
213,2, ,0:00,11,0,0,0,0,0,0,0,0,91,11,15,26,2,35,19,10,2,7,50,0
214,3, ,20:00,10,0,0,0,0,0,0,0,0,91,11,15,26,2,35,36,81,2,7,50,0
215,3,-1,20:00,4,1,91,36,1,0,0,0,0,91,11,15,26,2,35,36,81,2,7,50,0
216,3, ,19:41,3,2,0,0,0,0,0,0,0,91,11,15,26,2,35,36,81,2,7,50,0
217,3,1,19:41,4,0,91,36,1,0,0,0,0,91,11,15,26,2,35,36,81,2,7,50,0
218,3,1,19:35,7,0,11,0,3,65,2,0,0,91,11,15,26,2,35,36,81,2,7,50,0
219,3,1,19:19,1,0,11,0,3,50,2,0,0,91,11,15,26,2,35,36,81,2,7,50,0
220,3,1,19:14,2,0,15,0,3,23,1,26,91,91,11,15,26,2,35,36,81,2,7,50,0
221,3,0,19:14,4,1,51,19,1,0,0,0,0,51,21,40,3,10,35,19,10,88,4,8,50
222,3,0,19:02,5,1,19,10,3,0,0,0,0,51,21,40,3,10,35,19,10,88,4,8,50
223,3,0,18:54,1,0,51,0,3,24,2,0,0,51,21,40,3,10,35,19,10,88,4,8,50
224,3,0,18:41,5,0,10,19,2,0,0,0,0,51,21,40,3,10,35,19,10,88,4,8,50
225,3,0,18:32,1,0,40,0,3,44,3,0,0,12,11,40,24,27,35,10,22,88,4,8,50
226,3,0,18:24,13,0,27,22,2,0,0,0,0,12,11,40,24,27,35,10,22,88,4,8,50
227,3,0,18:16,1,0,27,0,3,57,2,0,0,12,11,41,24,27,35,10,22,88,4,8,50
228,3,0,17:28,5,0,2,13,1,0,0,0,0,16,25,17,2,3,35,16,13,15,5,6,50
229,3,0,17:18,5,0,17,67,1,0,0,0,0,16,17,26,2,3,35,16,28,67,5,6,50
230,3,0,17:13,5,0,17,16,2,0,0,0,0,16,17,26,2,3,35,16,28,67,2,7,50
231,3,0,17:06,1,1,2,0,3,62,2,0,0,16,17,26,2,3,35,16,28,67,2,7,50
232,3, ,16:52,3,2,0,0,0,0,0,0,0,91,15,26,3,10,35,16,28,67,2,7,50
233,3,0,16:52,4,1,91,19,2,0,0,0,0,91,15,26,10,42,35,19,88,25,2,7,50
234,3,0,16:28,13,0,91,7,2,0,0,0,0,91,15,40,10,42,35,19,88,25,2,7,50
235,3,0,15:49,6,0,27,81,2,0,0,0,0,51,21,40,24,27,35,16,10,81,88,4,8
236,3,-1,15:49,4,0,12,19,2,0,0,0,0,12,17,2,3,35,0,19,10,81,88,2,50
237,3,-1,15:27,8,0,12,0,1,0,0,0,0,12,17,2,3,35,0,19,10,81,88,2,50
238,3,-1,15:24,1,0,12,0,3,54,2,0,0,12,40,2,3,35,0,19,10,81,88,2,50
239,3,1,15:09,9,1,81,0,3,0,0,0,0,12,40,10,24,35,0,19,10,81,88,2,50
240,3,1,14:52,2,1,10,0,3,47,1,88,19,16,51,10,24,35,0,19,10,81,88,2,50
241,3,1,14:52,4,1,51,36,1,0,0,0,0,51,21,40,24,35,0,36,28,67,4,8,50
242,3,0,14:27,13,0,42,28,2,0,0,0,0,51,21,40,27,42,35,36,28,67,4,8,50
243,3,0,14:16,1,0,10,0,3,50,2,0,0,51,21,40,10,42,35,36,28,67,4,8,50
244,3, ,14:15,3,1,0,0,0,0,0,0,0,51,21,40,10,42,35,36,28,67,4,8,50
245,3,0,14:15,4,1,91,19,2,0,0,0,0,91,15,26,2,3,35,19,88,13,2,7,50
246,3,0,14:07,1,0,26,0,3,14,1,0,0,91,15,26,2,3,35,19,88,13,2,7,50
247,3,0,14:02,6,1,19,15,2,0,0,0,0,91,15,26,2,3,35,19,88,13,2,7,50
248,3,-1,14:02,4,1,91,36,2,0,0,0,0,91,11,15,26,2,35,36,81,2,7,50,0
249,3,-1,13:29,13,0,11,7,2,0,0,0,0,91,11,15,26,2,35,36,81,2,7,50,0
250,3,1,13:02,1,0,11,0,3,52,2,0,0,91,11,15,26,2,35,36,81,2,7,50,0
251,3,1,12:52,1,0,2,0,3,55,2,0,0,91,11,15,26,2,35,36,81,2,7,50,0
252,3,1,12:52,1,0,26,0,3,10,1,0,0,91,11,15,26,2,35,36,81,2,7,50,0
253,3,1,12:52,1,0,26,0,3,9,6,0,0,91,11,15,26,2,35,36,81,2,7,50,0
254,3, ,12:52,3,1,0,0,0,0,0,0,0,51,21,40,3,27,35,16,22,4,8,50,0
255,3,-1,12:52,4,1,51,22,2,0,0,0,0,51,21,40,3,27,35,16,22,4,8,50,0
256,3,1,12:36,1,0,21,0,3,8,5,0,0,51,21,40,3,27,35,16,22,4,8,50,0
257,3,1,12:03,7,0,27,0,3,18,1,0,0,51,21,40,27,42,35,10,67,4,8,50,0
258,3,0,11:20,1,0,17,0,3,35,1,0,0,16,25,17,10,42,35,28,88,15,2,7,50
259,3,0,11:18,5,1,7,25,2,0,0,0,0,16,25,17,10,42,35,28,88,15,2,7,50
260,3,0,11:07,5,0,16,28,2,0,0,0,0,16,25,17,10,42,35,28,88,15,2,7,50
261,3,0,11:05,2,0,25,0,3,21,1,17,16,16,25,17,10,42,35,28,88,15,2,7,50
