# 2011/12/02 
# STL , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,25,36,5,22,41,9,26,54,44,46,1
2,1,0,20:00,4,0,21,26,1,0,0,0,0,21,25,36,5,22,41,9,26,54,44,46,1
3,1,0,19:19,1,1,44,0,3,37,1,0,0,20,74,42,5,22,41,9,26,54,44,46,1
4,1, ,19:19,3,1,0,0,0,0,0,0,0,20,74,42,5,22,41,9,26,54,44,46,1
5,1,0,19:19,4,1,42,37,3,0,0,0,0,20,74,42,23,27,41,37,23,92,5,27,1
6,1,0,19:14,13,1,27,74,2,0,0,0,0,20,74,42,23,27,41,37,23,92,5,27,1
7,1,0,18:52,5,1,92,23,2,0,0,0,0,20,74,42,23,27,41,37,23,92,5,27,1
8,1,0,18:40,5,0,42,92,2,0,0,0,0,20,74,42,23,27,41,37,17,92,3,8,1
9,1,0,18:31,1,0,42,0,3,29,3,0,0,17,15,42,4,46,41,37,17,92,3,8,1
10,1,0,18:25,1,0,46,0,3,58,2,0,0,17,15,42,4,46,41,16,34,17,3,8,1
11,1,0,18:10,5,1,8,17,2,0,0,0,0,17,44,15,4,46,41,16,34,17,3,8,1
12,1,0,18:01,1,0,17,0,3,8,1,0,0,17,44,15,4,46,41,16,34,17,3,8,1
13,1,0,17:59,1,0,15,0,3,7,6,0,0,17,44,15,4,46,41,16,34,17,3,8,1
14,1,0,17:45,8,1,8,0,2,0,0,0,0,17,44,15,4,46,41,16,34,17,3,8,1
15,1,0,17:36,1,1,34,0,3,9,1,0,0,44,15,32,4,46,41,16,34,18,44,46,1
16,1, ,17:36,3,1,0,0,0,0,0,0,0,44,15,32,4,46,41,16,34,18,44,46,1
17,1,0,17:36,6,0,46,16,2,0,0,0,0,44,15,32,4,46,41,16,34,18,44,46,1
18,1,-1,17:36,4,0,12,26,2,0,0,0,0,12,21,5,27,41,0,9,26,54,27,46,1
19,1,-1,16:21,13,1,44,74,2,0,0,0,0,17,74,22,23,41,0,37,23,54,5,44,1
20,1, ,16:09,3,2,0,0,0,0,0,0,0,12,21,5,27,41,0,37,23,92,5,44,1
21,1,1,16:09,4,1,21,37,1,0,0,0,0,12,21,5,27,41,0,37,23,92,27,46,1
22,1,-1,16:02,5,0,12,23,1,0,0,0,0,12,21,5,27,41,0,37,23,92,27,46,1
23,1,-1,15:38,8,0,42,0,2,0,0,0,0,20,42,22,23,41,0,37,23,92,27,46,1
24,1,0,15:08,1,0,17,0,3,46,3,0,0,17,44,15,4,46,41,12,18,39,8,46,1
25,1,0,15:05,5,0,17,46,3,0,0,0,0,17,44,15,4,46,41,12,18,39,8,46,1
26,1,0,14:44,5,1,3,44,2,0,0,0,0,17,44,15,4,46,41,12,18,39,3,8,1
27,1,0,14:02,5,1,44,36,2,0,0,0,0,21,25,36,23,27,41,16,34,17,5,44,1
28,1, ,13:36,3,0,0,0,0,0,0,0,0,20,74,42,5,22,41,9,26,54,5,27,1
29,1,0,13:36,4,1,42,26,1,0,0,0,0,20,74,42,5,22,41,9,26,54,5,27,1
30,1,0,13:29,5,0,5,54,1,0,0,0,0,20,74,42,5,22,41,9,26,54,5,27,1
31,1,0,13:09,5,1,5,74,2,0,0,0,0,20,74,42,5,22,41,9,26,54,5,27,1
32,1,0,12:49,6,1,26,32,3,0,0,0,0,12,75,32,5,22,41,9,26,23,3,8,1
33,1,1,12:49,4,0,21,16,3,0,0,0,0,21,25,36,4,27,41,16,34,3,8,1,0
34,1,-1,12:31,1,1,16,0,3,44,3,0,0,21,25,36,4,27,41,16,34,3,8,1,0
35,1,-1,12:06,5,1,3,4,2,0,0,0,0,21,25,36,4,27,41,16,17,3,8,1,0
36,1,1,11:36,1,0,22,0,3,53,1,0,0,20,44,74,42,22,41,17,39,5,27,1,0
37,1,-1,11:31,5,1,27,74,2,0,0,0,0,20,44,74,42,22,41,17,39,5,27,1,0
38,1,1,11:20,7,0,44,0,3,56,2,0,0,20,44,74,42,22,41,17,39,5,27,1,0
39,1,1,11:05,2,0,22,0,3,57,5,44,20,20,44,74,42,22,41,17,39,5,27,1,0
40,1,0,11:05,4,0,12,37,1,0,0,0,0,12,17,15,5,46,41,37,23,92,44,46,1
41,1,0,10:52,13,1,44,46,2,0,0,0,0,12,17,15,5,46,41,37,23,92,44,46,1
42,1,0,10:34,1,0,17,0,3,41,1,0,0,12,17,15,5,46,41,37,23,92,44,46,1
43,1,0,10:23,7,0,46,0,3,48,1,0,0,12,17,15,5,46,41,37,23,92,44,46,1
44,1,0,10:14,8,1,37,0,2,0,0,0,0,12,17,15,5,46,41,37,23,92,44,46,1
45,1,0,10:00,5,0,32,46,3,0,0,0,0,21,75,32,23,27,41,26,23,92,44,46,1
46,1, ,9:55,3,6,0,0,0,0,0,0,0,21,75,32,23,27,41,26,23,92,44,46,1
47,1,0,9:55,4,1,21,26,2,0,0,0,0,21,75,32,23,27,41,26,23,92,44,46,1
48,1,0,9:47,1,0,23,0,3,58,2,0,0,21,75,32,23,27,41,26,23,92,44,46,1
49,1,0,8:51,5,1,26,42,2,0,0,0,0,20,74,42,4,46,41,9,26,54,3,8,1
50,1, ,8:25,3,6,0,0,0,0,0,0,0,21,74,36,4,46,41,9,16,54,5,27,1
51,1,0,8:25,4,0,21,16,2,0,0,0,0,21,74,36,4,46,41,16,34,17,5,27,1
52,1,0,8:06,1,1,34,0,3,49,1,0,0,17,25,36,5,22,41,16,34,17,5,27,1
53,1,0,7:38,5,1,12,44,3,0,0,0,0,17,44,15,5,22,41,12,18,39,3,8,1
54,1,0,7:02,8,0,75,0,2,0,0,0,0,12,75,32,23,27,41,12,18,39,3,8,1
55,1,0,6:50,8,1,44,0,2,0,0,0,0,12,75,32,23,27,41,12,23,39,44,46,1
56,1,0,6:40,1,1,23,0,3,8,1,0,0,12,75,32,23,27,41,37,23,92,44,46,1
57,1,0,6:20,13,1,37,75,2,0,0,0,0,12,75,32,23,27,41,37,23,92,44,46,1
58,1,0,6:19,7,1,46,0,3,30,1,0,0,12,75,32,23,27,41,37,23,92,44,46,1
59,1,0,6:12,13,1,23,23,2,0,0,0,0,12,75,32,23,27,41,37,23,92,44,46,1
60,1,0,6:05,2,1,23,0,3,14,1,37,44,12,74,32,23,27,41,37,23,92,8,44,1
61,1,0,6:05,4,1,42,26,1,0,0,0,0,20,74,42,4,46,41,9,26,54,3,8,1
62,1,0,5:40,5,1,8,42,2,0,0,0,0,20,74,42,4,46,41,9,26,54,3,8,1
63,1,0,5:39,8,1,8,0,2,0,0,0,0,20,74,42,4,46,41,9,26,54,3,8,1
64,1,0,5:30,5,0,46,9,1,0,0,0,0,20,21,74,4,46,41,9,26,54,3,8,1
65,1,0,4:48,8,1,34,0,1,0,0,0,0,21,25,36,5,22,41,16,34,17,44,46,1
66,1,0,4:39,13,1,34,22,2,0,0,0,0,44,15,36,22,46,41,16,34,17,44,46,1
67,1,0,4:28,8,1,16,0,1,0,0,0,0,44,15,36,4,46,41,16,34,17,44,46,1
68,1,0,4:08,5,1,8,17,2,0,0,0,0,12,17,15,4,46,41,12,16,18,3,8,1
69,1,0,3:57,5,0,46,12,1,0,0,0,0,12,17,75,4,46,41,12,18,39,3,8,1
70,1,0,3:46,5,1,44,12,3,0,0,0,0,12,17,75,4,27,41,12,18,39,44,46,1
71,1,0,3:33,5,0,12,12,3,0,0,0,0,12,75,32,23,27,41,12,18,39,44,46,1
72,1,0,3:13,5,0,42,44,3,0,0,0,0,20,74,42,5,22,41,37,23,92,44,46,1
73,1,0,3:07,5,0,42,44,1,0,0,0,0,20,74,42,5,22,41,37,23,92,44,46,1
74,1,0,2:41,1,1,54,0,3,37,1,0,0,21,25,36,5,22,41,37,54,92,5,27,1
75,1,0,2:25,5,1,26,22,3,0,0,0,0,21,25,36,22,46,41,9,26,54,3,8,1
76,1,0,2:15,7,1,3,0,3,66,2,0,0,21,25,36,22,46,41,9,26,54,3,8,1
77,1,0,2:02,1,1,9,0,3,23,1,0,0,21,25,36,22,46,41,9,26,54,3,8,1
78,1,0,1:55,13,1,8,25,2,0,0,0,0,21,25,36,22,46,41,9,26,54,3,8,1
79,1,0,1:48,8,1,8,0,1,0,0,0,0,17,44,15,4,46,41,9,26,54,3,8,1
80,1,0,1:33,8,1,34,0,2,0,0,0,0,17,44,15,4,27,41,16,34,17,5,46,1
81,1,0,1:22,1,0,44,0,3,37,1,0,0,17,44,15,23,27,41,16,34,17,5,46,1
82,1,0,1:18,1,0,23,0,3,8,1,0,0,17,44,15,23,27,41,16,34,17,5,46,1
83,1, ,1:11,3,6,0,0,0,0,0,0,0,17,44,15,23,27,41,16,34,17,5,46,1
84,1,0,1:11,4,0,42,16,3,0,0,0,0,20,74,42,4,22,41,16,34,17,5,46,1
85,1,0,0:56,1,0,74,0,3,58,2,0,0,20,74,42,4,22,41,37,23,92,5,27,1
86,1,0,0:31,6,0,42,27,3,0,0,0,0,20,74,42,4,22,41,9,37,23,92,5,27
87,1, ,0:31,3,9,0,0,0,0,0,0,0,20,74,4,22,41,0,9,37,23,92,5,27
88,1,-1,0:31,4,0,12,37,2,0,0,0,0,12,21,5,27,41,0,37,23,92,27,46,1
89,1, ,0:26,3,5,0,0,0,0,0,0,0,12,21,5,27,41,0,37,23,92,27,46,1
90,1,1,0:26,4,1,12,37,2,0,0,0,0,12,21,5,27,41,0,37,23,92,27,46,1
91,1,-1,0:16,5,0,12,27,1,0,0,0,0,12,21,5,27,41,0,37,23,92,27,46,1
92,1, ,0:00,11,0,0,0,0,0,0,0,0,12,17,5,27,41,0,37,23,92,27,46,1
93,2, ,20:00,10,0,0,0,0,0,0,0,0,12,21,5,27,41,0,37,23,92,27,46,1
94,2,1,20:00,4,1,12,37,1,0,0,0,0,12,21,5,27,41,0,37,23,92,27,46,1
95,2,1,19:35,6,1,23,27,3,0,0,0,0,12,21,5,27,41,0,37,23,92,27,46,1
96,2,0,19:35,4,0,20,26,3,0,0,0,0,20,74,4,22,41,0,9,26,44,46,1,0
97,2, ,19:24,3,0,0,0,0,0,0,0,0,20,74,4,22,41,0,9,26,44,46,1,0
98,2,0,19:24,4,0,17,26,1,0,0,0,0,17,25,4,22,41,0,9,26,5,27,1,0
99,2,0,19:12,8,1,5,0,2,0,0,0,0,17,25,4,22,41,0,9,26,5,27,1,0
100,2,0,18:57,8,0,4,0,2,0,0,0,0,17,25,4,27,41,0,9,26,5,27,1,0
101,2, ,17:50,3,2,0,0,0,0,0,0,0,20,44,74,42,22,41,16,34,3,8,1,0
102,2,1,17:50,4,0,21,16,1,0,0,0,0,20,21,25,36,22,41,16,34,3,8,1,0
103,2,0,17:17,1,0,21,0,3,16,1,0,0,21,25,36,5,46,41,37,23,92,44,46,1
104,2,0,17:09,1,1,37,0,1,72,2,0,0,21,25,36,5,46,41,37,23,92,44,46,1
105,2,0,16:59,13,1,46,36,2,0,0,0,0,21,25,36,5,46,41,37,23,92,44,46,1
106,2,0,16:36,1,0,17,0,3,7,4,0,0,17,44,15,23,27,41,12,37,18,44,46,1
107,2,0,15:51,9,1,18,0,1,0,0,0,0,20,74,42,5,22,41,12,18,39,5,27,1
108,2,0,15:44,7,0,20,0,3,44,1,0,0,20,74,42,5,22,41,12,18,39,5,27,1
109,2,0,15:33,8,1,27,0,2,0,0,0,0,20,74,42,5,22,41,12,18,39,5,27,1
110,2,0,15:14,5,0,75,8,3,0,0,0,0,12,75,32,4,46,41,9,26,54,3,8,1
111,2,0,14:58,8,1,26,0,3,0,0,0,0,12,75,32,4,46,41,9,26,54,3,8,1
112,2,0,14:56,1,1,9,0,3,23,1,0,0,12,75,32,4,46,41,9,26,54,3,8,1
113,2, ,14:56,3,1,0,0,0,0,0,0,0,12,75,32,4,46,41,9,26,54,3,8,1
114,2,0,14:56,4,0,21,26,2,0,0,0,0,21,25,36,23,27,41,9,26,54,44,46,1
115,2,0,14:46,7,0,36,0,3,38,1,0,0,21,25,36,23,27,41,9,26,54,44,46,1
116,2,0,14:40,5,0,23,54,1,0,0,0,0,21,25,36,23,27,41,9,26,54,44,46,1
117,2,0,14:28,1,0,23,0,3,18,1,0,0,21,25,36,23,27,41,26,34,54,44,46,1
118,2,0,14:26,1,0,21,0,3,10,1,0,0,21,25,36,23,27,41,26,34,54,44,46,1
119,2,0,14:21,5,0,25,54,3,0,0,0,0,17,21,25,23,27,41,26,34,54,44,46,1
120,2,0,14:21,2,0,21,0,3,13,1,25,23,17,21,25,23,27,41,26,34,54,44,46,1
121,2,0,14:21,4,1,44,16,1,0,0,0,0,17,44,15,5,22,41,16,34,17,3,8,1
122,2,0,14:03,1,1,16,0,3,12,6,0,0,17,44,15,5,22,41,16,34,17,3,8,1
123,2,0,13:42,6,0,5,17,2,0,0,0,0,17,44,15,5,22,41,16,34,17,3,8,1
124,2, ,13:42,3,9,0,0,0,0,0,0,0,17,44,15,22,41,0,16,34,17,3,8,1
125,2,1,13:42,4,1,20,37,3,0,0,0,0,20,42,23,27,41,0,37,23,92,27,46,1
126,2,-1,13:28,13,1,46,42,2,0,0,0,0,20,42,23,27,41,0,37,23,92,27,46,1
127,2,1,13:13,9,1,27,0,2,0,0,0,0,17,74,22,46,41,0,37,23,92,27,46,1
128,2,1,12:28,1,1,5,0,3,55,1,0,0,12,21,22,46,41,0,9,37,92,5,46,1
129,2,-1,11:59,13,1,5,46,2,0,0,0,0,12,21,22,46,41,0,9,26,54,5,44,1
130,2,1,11:48,7,1,5,0,3,49,2,0,0,12,21,22,46,41,0,9,26,54,5,44,1
131,2,-1,11:43,13,1,5,12,2,0,0,0,0,12,21,22,46,41,0,9,26,54,5,44,1
132,2,0,11:37,1,1,54,0,3,9,5,0,0,12,21,5,22,46,41,9,26,54,5,44,1
133,2, ,11:31,3,0,0,0,0,0,0,0,0,12,21,5,22,46,41,16,34,17,3,8,1
134,2,0,11:31,4,1,12,16,3,0,0,0,0,12,21,5,22,27,41,16,34,17,3,8,1
135,2,0,11:07,1,0,5,0,3,42,1,0,0,12,21,5,22,27,41,16,34,17,3,8,1
136,2,0,10:59,5,1,8,42,2,0,0,0,0,20,74,42,5,27,41,16,34,17,3,8,1
137,2,0,10:54,9,0,27,0,3,0,0,0,0,20,74,42,5,27,41,16,34,17,3,8,1
138,2,0,10:40,7,0,20,0,3,51,1,0,0,20,74,42,4,23,41,34,37,23,5,27,1
139,2,0,10:29,1,1,23,0,3,50,1,0,0,20,44,74,4,23,41,37,23,92,5,27,1
140,2,0,10:15,1,0,74,0,3,28,3,0,0,20,44,74,4,23,41,37,23,92,5,27,1
141,2, ,10:07,3,2,0,0,0,0,0,0,0,17,44,15,5,46,41,37,23,92,5,27,1
142,2,0,10:07,4,0,44,39,1,0,0,0,0,17,44,15,4,46,41,12,18,39,44,46,1
143,2,0,9:47,1,0,17,0,3,8,1,0,0,17,44,15,4,46,41,12,18,39,44,46,1
144,2,0,9:39,13,1,46,17,2,0,0,0,0,17,44,15,4,46,41,12,18,39,44,46,1
145,2, ,9:30,3,6,0,0,0,0,0,0,0,17,44,15,4,46,41,9,26,54,3,8,1
146,2,0,9:30,4,0,44,26,2,0,0,0,0,17,44,15,4,46,41,9,26,54,3,8,1
147,2, ,9:07,3,0,0,0,0,0,0,0,0,17,21,25,4,46,41,9,26,54,3,8,1
148,2,0,9:07,4,1,21,26,3,0,0,0,0,21,25,36,23,27,41,9,26,54,5,27,1
149,2,0,8:58,13,1,5,21,2,0,0,0,0,21,25,36,23,27,41,9,26,54,5,27,1
150,2,0,8:52,1,0,25,0,3,18,1,0,0,21,25,36,23,27,41,9,26,54,5,27,1
151,2,0,8:40,1,1,54,0,3,18,1,0,0,21,25,36,23,27,41,9,26,54,5,27,1
152,2,0,7:48,5,0,42,3,3,0,0,0,0,74,42,32,4,5,41,16,34,17,3,8,1
153,2,0,7:40,5,1,34,46,3,0,0,0,0,12,75,32,4,46,41,16,34,17,3,8,1
154,2,0,7:18,1,0,75,0,3,12,1,0,0,12,75,32,4,46,41,37,23,92,44,46,1
155,2,0,6:58,1,0,75,0,3,8,4,0,0,12,75,32,4,46,41,37,23,92,44,46,1
156,2,0,6:53,5,1,44,46,2,0,0,0,0,12,75,32,4,46,41,37,23,92,44,46,1
157,2, ,6:40,3,2,0,0,0,0,0,0,0,17,44,15,4,46,41,37,23,92,44,46,1
158,2,0,6:40,4,1,44,39,1,0,0,0,0,17,44,15,23,27,41,12,18,39,5,27,1
159,2, ,6:11,3,6,0,0,0,0,0,0,0,17,44,15,23,27,41,12,18,39,5,27,1
160,2,0,6:11,4,0,42,18,3,0,0,0,0,20,74,42,5,22,41,12,18,39,5,27,1
161,2,0,6:01,7,0,42,0,3,14,0,0,0,20,74,42,5,22,41,12,18,39,5,27,1
162,2,0,5:52,1,0,5,0,3,63,1,0,0,20,74,42,5,22,41,12,18,39,5,27,1
163,2,0,5:50,1,0,42,0,3,13,1,0,0,20,74,42,5,22,41,12,18,39,5,27,1
164,2,0,5:39,1,0,74,0,3,7,5,0,0,20,74,42,5,22,41,12,18,39,5,27,1
165,2, ,5:38,3,0,0,0,0,0,0,0,0,20,74,42,5,22,41,12,18,39,5,27,1
166,2,0,5:38,6,1,18,42,2,0,0,0,0,20,74,42,5,22,41,12,18,39,5,27,1
167,2,0,5:38,6,0,42,18,3,0,0,0,0,20,74,42,5,22,41,12,39,5,27,1,0
168,2,0,5:38,4,1,21,26,2,0,0,0,0,21,25,23,27,41,0,9,26,44,46,1,0
169,2,0,5:09,1,1,9,0,3,30,1,0,0,21,25,23,27,41,0,9,26,44,46,1,0
