# 2011/12/02 
# DET , BUF 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,11,41,5,18,35,55,29,26,10,17,1
2,1,0,20:00,4,0,43,55,1,0,0,0,0,43,11,41,5,18,35,55,29,26,10,17,1
3,1,0,19:49,13,0,41,29,3,0,0,0,0,43,11,41,5,18,35,55,29,26,10,17,1
4,1,0,19:43,5,1,29,41,2,0,0,0,0,43,11,41,5,18,35,55,29,26,10,17,1
5,1,0,19:30,8,0,18,0,2,0,0,0,0,43,11,41,5,18,35,55,29,26,10,17,1
6,1,0,19:22,8,1,10,0,2,0,0,0,0,43,11,41,23,55,35,28,42,29,10,17,1
7,1,0,18:58,1,1,28,0,3,12,1,0,0,13,93,44,52,55,35,28,42,36,24,44,1
8,1,0,18:52,7,1,28,0,3,14,1,0,0,13,93,44,52,55,35,28,42,36,24,44,1
9,1,0,18:38,5,1,24,44,2,0,0,0,0,13,93,44,5,18,35,28,42,36,24,44,1
10,1,0,17:59,8,0,51,0,3,0,0,0,0,26,51,40,5,18,35,9,63,21,17,44,1
11,1,0,17:22,5,1,54,8,2,0,0,0,0,8,20,96,4,23,35,9,54,23,10,17,1
12,1,0,17:01,1,0,20,0,3,25,1,0,0,8,20,96,4,23,35,9,54,23,10,17,1
13,1,0,16:55,5,0,23,23,1,0,0,0,0,8,20,96,4,23,35,9,54,23,10,17,1
14,1,0,16:32,5,1,72,18,1,0,0,0,0,13,93,44,5,18,35,72,54,26,4,24,1
15,1, ,16:29,3,6,0,0,0,0,0,0,0,13,93,44,5,18,35,55,29,26,24,81,1
16,1,0,16:29,4,0,93,55,2,0,0,0,0,13,93,44,5,18,35,55,29,26,24,81,1
17,1, ,16:16,3,11,0,0,0,0,0,0,0,13,93,44,5,18,35,55,29,26,24,81,1
18,1,0,16:16,4,1,40,55,1,0,0,0,0,26,51,40,5,18,35,55,29,26,24,44,1
19,1,0,15:26,1,1,42,0,3,31,1,0,0,26,43,51,4,18,35,28,42,36,10,17,1
20,1,0,14:54,8,0,11,0,2,0,0,0,0,43,11,41,4,23,35,9,63,21,4,81,1
21,1,0,14:47,8,0,43,0,1,0,0,0,0,43,11,41,4,23,35,9,63,21,4,81,1
22,1,0,14:19,1,0,96,0,3,26,1,0,0,8,20,96,52,55,35,72,54,23,24,81,1
23,1,0,14:18,5,1,24,20,2,0,0,0,0,8,20,96,52,55,35,72,54,23,24,81,1
