# 2011/12/02 
# PHI , ANA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,5,44,30,15,9,10,4,23,1
2,1,0,20:00,4,1,28,15,1,0,0,0,0,28,68,19,5,44,30,15,9,10,4,23,1
3,1,0,19:34,1,0,5,0,3,24,1,0,0,28,68,19,5,44,30,15,9,10,4,23,1
4,1,0,19:30,7,1,9,0,3,45,1,0,0,28,68,19,5,44,30,15,9,10,4,23,1
5,1, ,19:30,3,1,0,0,0,0,0,0,0,10,27,93,25,43,30,15,9,10,4,23,1
6,1,0,19:30,4,1,10,8,3,0,0,0,0,10,27,93,25,43,30,11,8,39,21,34,1
7,1,0,18:53,5,0,43,34,3,0,0,0,0,10,27,93,25,43,30,11,8,39,21,34,1
8,1,0,18:48,6,1,39,43,1,0,0,0,0,10,27,93,25,43,30,11,8,39,21,34,1
9,1,1,18:48,4,0,48,11,3,0,0,0,0,10,48,24,19,25,30,11,49,23,32,1,0
10,1, ,18:25,3,2,0,0,0,0,0,0,0,10,48,24,19,25,30,49,41,23,32,1,0
11,1,1,18:25,4,0,48,77,1,0,0,0,0,10,48,24,19,25,30,77,12,5,21,1,0
12,1,-1,17:30,13,0,28,23,2,0,0,0,0,17,28,68,93,44,30,15,10,4,23,1,0
13,1,1,17:21,1,0,44,0,3,32,2,0,0,17,28,68,93,44,30,15,10,4,23,1,0
14,1,1,16:53,9,0,93,0,2,0,0,0,0,17,28,68,93,44,30,15,10,4,23,1,0
15,1,-1,16:49,1,1,10,0,3,31,6,0,0,17,28,68,93,44,30,15,10,4,23,1,0
16,1,0,16:46,5,1,15,68,3,0,0,0,0,17,28,68,93,44,30,15,10,39,4,5,1
17,1,0,16:14,5,0,36,5,3,0,0,0,0,14,36,29,5,41,30,7,15,10,4,5,1
18,1,0,15:52,1,1,8,0,3,29,1,0,0,14,36,29,25,43,30,7,11,8,4,5,1
19,1, ,15:46,3,2,0,0,0,0,0,0,0,14,36,29,25,43,30,7,11,8,32,34,1
20,1,0,15:46,4,0,10,49,1,0,0,0,0,10,27,93,25,43,30,14,49,41,21,34,1
21,1,0,15:35,5,0,27,34,3,0,0,0,0,10,27,93,25,43,30,14,49,41,21,34,1
22,1,0,15:19,5,0,43,14,2,0,0,0,0,10,27,93,25,43,30,14,49,41,21,34,1
23,1,0,15:14,5,0,43,41,2,0,0,0,0,10,27,93,25,43,30,14,49,41,21,34,1
24,1,0,14:58,9,1,21,0,3,0,0,0,0,10,27,93,25,41,30,7,41,12,4,21,1
