# 2011/12/02 
# N.J , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
113,2,0,16:35,9,0,17,0,3,0,0,0,0,14,9,17,5,6,1,9,10,15,2,55,37
114,2,0,16:01,13,0,24,25,2,0,0,0,0,14,9,17,24,28,1,9,25,15,2,46,37
115,2,0,15:58,13,0,24,2,2,0,0,0,0,14,9,17,24,28,1,9,25,15,2,46,37
116,2,0,15:45,1,1,46,0,3,55,2,0,0,8,9,26,24,28,1,14,21,25,6,46,37
117,2,0,15:25,9,1,21,0,2,0,0,0,0,8,15,26,24,28,1,14,21,25,6,46,37
118,2,0,15:11,1,0,26,0,3,31,1,0,0,8,15,26,7,29,1,14,21,25,6,46,37
119,2, ,15:07,3,5,0,0,0,0,0,0,0,8,15,26,7,29,1,14,21,25,6,46,37
120,2,0,15:07,4,0,20,7,1,0,0,0,0,20,23,21,7,29,1,7,17,96,4,5,37
121,2, ,15:03,3,2,0,0,0,0,0,0,0,20,23,21,7,29,1,7,17,96,4,5,37
122,2,0,15:03,4,1,20,7,1,0,0,0,0,20,23,21,7,29,1,7,17,96,4,5,37
123,2,0,14:45,5,0,20,17,2,0,0,0,0,20,23,21,7,29,1,7,17,96,4,5,37
124,2,0,14:38,13,1,4,20,2,0,0,0,0,20,23,21,7,29,1,7,17,96,4,5,37
125,2,0,14:31,1,1,17,0,3,26,1,0,0,20,23,21,7,29,1,7,17,96,4,5,37
126,2,0,14:13,13,0,9,17,2,0,0,0,0,14,9,17,5,6,1,17,18,27,4,5,37
127,2,0,14:12,6,1,18,9,2,0,0,0,0,14,9,17,5,6,1,17,18,27,4,5,37
128,2,-1,14:12,4,1,26,21,2,0,0,0,0,8,9,17,26,5,1,14,21,2,55,37,0
129,2,1,13:46,1,0,17,0,3,46,1,0,0,23,9,17,26,5,1,14,21,2,55,37,0
130,2,1,13:44,1,0,26,0,3,27,1,0,0,23,9,17,26,5,1,14,21,2,55,37,0
131,2, ,13:43,3,8,0,0,0,0,0,0,0,23,9,17,26,5,1,14,21,2,55,37,0
132,2,-1,13:43,4,1,23,9,2,0,0,0,0,23,9,17,26,5,1,9,27,4,5,37,0
133,2,1,13:35,8,0,9,0,2,0,0,0,0,23,9,17,26,5,1,9,27,4,5,37,0
134,2,-1,13:22,1,1,9,0,3,40,1,0,0,23,9,17,26,5,1,9,27,4,5,37,0
135,2,1,12:45,1,0,8,0,3,14,6,0,0,8,14,15,17,29,1,14,21,5,46,37,0
136,2, ,12:44,3,1,0,0,0,0,0,0,0,8,14,15,17,29,1,14,21,5,46,37,0
137,2,-1,12:44,4,1,14,7,2,0,0,0,0,8,14,15,17,29,1,7,27,2,55,37,0
138,2, ,12:26,3,2,0,0,0,0,0,0,0,8,14,15,17,29,1,7,27,2,55,37,0
139,2,-1,12:26,4,1,14,9,1,0,0,0,0,14,9,17,5,6,1,9,15,6,46,37,0
140,2,0,11:37,8,1,15,0,3,0,0,0,0,18,25,22,5,6,1,9,10,15,4,5,37
141,2,0,11:35,5,1,10,6,3,0,0,0,0,18,25,22,5,6,1,9,10,15,4,5,37
142,2,0,11:34,13,1,15,5,2,0,0,0,0,18,25,22,5,6,1,9,10,15,4,5,37
143,2,0,11:19,5,0,22,15,3,0,0,0,0,18,25,22,24,28,1,9,10,15,4,5,37
144,2,0,10:47,5,1,7,28,3,0,0,0,0,23,21,26,24,28,1,7,17,96,2,55,37
145,2,0,10:36,9,1,55,0,2,0,0,0,0,23,21,26,24,28,1,7,17,96,2,55,37
146,2,0,10:23,13,0,29,17,2,0,0,0,0,23,21,26,7,29,1,7,17,96,2,55,37
147,2,0,10:23,5,0,21,55,3,0,0,0,0,23,21,26,7,29,1,7,17,96,2,55,37
148,2,0,10:10,13,0,29,2,2,0,0,0,0,23,21,26,7,29,1,7,17,96,2,55,37
149,2,0,10:10,8,0,29,0,3,0,0,0,0,23,21,26,7,29,1,7,17,96,2,55,37
150,2,0,9:52,9,0,29,0,3,0,0,0,0,23,21,26,7,29,1,7,17,96,2,55,37
151,2,0,9:40,13,0,26,2,2,0,0,0,0,8,15,26,7,29,1,14,21,25,2,46,37
152,2,0,8:44,1,0,17,0,3,41,1,0,0,14,9,17,5,24,1,21,10,15,6,46,37
153,2,0,8:10,7,1,15,0,3,16,1,0,0,14,9,17,24,28,1,9,10,15,4,5,37
154,2,0,8:00,5,0,28,15,2,0,0,0,0,14,9,17,24,28,1,9,10,15,4,5,37
155,2,0,7:57,5,1,10,28,3,0,0,0,0,14,9,17,24,28,1,9,10,15,4,5,37
156,2,0,7:49,7,1,10,0,3,21,5,0,0,14,9,17,24,28,1,9,10,15,4,5,37
157,2,0,7:36,13,0,17,5,2,0,0,0,0,14,9,17,7,29,1,9,17,15,4,5,37
158,2,0,7:19,13,1,55,23,2,0,0,0,0,14,23,21,7,29,1,7,17,96,2,55,37
159,2, ,7:18,3,0,0,0,0,0,0,0,0,14,23,21,7,29,1,7,17,96,2,55,37
160,2,0,7:18,4,0,20,7,2,0,0,0,0,20,23,21,7,29,1,7,17,96,2,55,37
161,2, ,7:07,3,6,0,0,0,0,0,0,0,20,23,21,7,29,1,7,17,96,2,55,37
162,2,0,7:07,4,0,20,7,2,0,0,0,0,20,23,21,7,29,1,7,17,96,2,55,37
163,2,0,6:44,13,1,7,29,2,0,0,0,0,20,23,21,7,29,1,7,17,96,2,55,37
164,2,0,6:36,5,0,20,96,2,0,0,0,0,20,23,21,7,29,1,7,17,96,2,55,37
165,2,0,5:58,1,1,21,0,3,44,2,0,0,18,17,22,5,24,1,14,21,25,6,46,37
166,2,0,5:58,9,0,17,0,2,0,0,0,0,18,17,22,5,24,1,14,21,25,6,46,37
167,2,0,5:53,8,1,25,0,3,0,0,0,0,18,17,22,5,24,1,14,21,25,6,46,37
168,2, ,5:33,3,6,0,0,0,0,0,0,0,18,17,22,5,24,1,9,14,10,6,46,37
169,2,0,5:33,4,1,18,9,3,0,0,0,0,18,17,22,5,24,1,9,10,15,6,46,37
170,2,0,4:54,5,1,15,26,3,0,0,0,0,8,15,26,6,24,1,9,10,15,4,5,37
171,2,0,4:27,1,0,15,0,3,29,6,0,0,8,14,15,6,28,1,9,10,15,4,5,37
172,2,0,4:20,1,0,28,0,3,64,2,0,0,8,14,15,6,28,1,9,10,15,4,5,37
173,2, ,4:10,3,6,0,0,0,0,0,0,0,14,9,17,6,28,1,9,10,15,4,5,37
174,2,0,4:10,4,1,14,9,2,0,0,0,0,14,9,17,7,29,1,9,10,15,4,5,37
175,2,0,3:57,5,1,4,9,2,0,0,0,0,14,9,17,7,29,1,9,10,15,4,5,37
176,2,0,3:55,1,0,14,0,3,24,1,0,0,14,9,17,7,29,1,9,10,15,4,5,37
177,2,0,3:43,7,0,9,0,3,19,5,0,0,14,9,17,7,29,1,9,10,15,4,5,37
178,2,0,3:02,1,0,20,0,3,38,5,0,0,20,23,21,5,24,1,14,21,25,2,55,37
179,2,0,2:52,13,0,21,55,2,0,0,0,0,20,23,21,5,24,1,14,21,25,2,55,37
180,2,0,2:42,5,0,20,25,2,0,0,0,0,20,23,21,5,24,1,14,21,25,6,46,37
181,2, ,2:19,3,0,0,0,0,0,0,0,0,8,15,26,6,28,1,21,96,25,6,46,37
182,2,0,2:19,4,1,18,7,1,0,0,0,0,18,17,22,6,28,1,7,17,96,6,46,37
183,2,0,2:00,1,1,7,0,3,46,1,0,0,18,17,22,6,28,1,7,17,96,6,46,37
184,2, ,1:58,3,1,0,0,0,0,0,0,0,18,17,22,6,28,1,7,17,96,6,46,37
185,2,0,1:58,4,0,26,21,2,0,0,0,0,8,15,26,5,24,1,14,21,25,4,5,37
186,2,0,1:03,1,0,9,0,3,53,2,0,0,14,9,17,5,24,1,9,25,15,4,5,37
187,2,0,0:05,8,1,9,0,2,0,0,0,0,14,9,17,6,7,1,9,10,15,2,55,37
188,2,0,0:01,1,1,9,0,3,21,1,0,0,14,9,17,6,7,1,9,10,15,2,55,37
189,2, ,0:00,11,0,0,0,0,0,0,0,0,14,9,17,6,7,1,9,10,15,2,55,37
190,3, ,20:00,10,0,0,0,0,0,0,0,0,8,15,26,7,29,1,0,0,0,0,0,0
191,3,0,20:00,4,0,26,21,1,0,0,0,0,8,15,26,7,29,1,14,21,25,2,55,37
192,3,0,19:33,5,1,14,29,3,0,0,0,0,8,15,26,7,29,1,14,21,25,2,55,37
193,3,0,19:09,13,0,14,55,2,0,0,0,0,14,9,17,5,24,1,9,10,15,2,55,37
194,3,0,18:58,1,0,17,0,3,47,2,0,0,14,9,17,5,24,1,9,10,15,2,55,37
195,3,0,18:38,1,0,9,0,3,58,1,0,0,14,9,17,5,24,1,9,10,15,2,55,37
196,3, ,18:33,3,1,0,0,0,0,0,0,0,14,9,17,5,24,1,9,10,15,2,55,37
197,3,0,18:33,4,1,20,7,2,0,0,0,0,20,23,21,6,28,1,7,17,96,6,46,37
198,3,0,18:13,7,1,17,0,3,12,5,0,0,20,23,21,6,28,1,7,17,96,6,46,37
199,3,0,18:13,5,0,20,17,2,0,0,0,0,20,23,21,6,28,1,7,17,96,6,46,37
200,3,0,17:03,13,0,9,5,2,0,0,0,0,14,9,17,5,24,1,27,10,15,4,5,37
201,3,0,16:58,1,0,14,0,3,18,6,0,0,14,9,17,5,24,1,27,10,15,4,5,37
202,3, ,16:47,3,6,0,0,0,0,0,0,0,14,9,17,5,24,1,27,10,15,4,5,37
203,3,0,16:47,4,1,14,27,2,0,0,0,0,14,9,17,5,24,1,27,10,15,4,5,37
204,3, ,16:17,3,10,0,0,0,0,0,0,0,14,9,17,5,24,1,9,17,15,2,55,37
205,3,0,16:17,4,0,20,7,2,0,0,0,0,20,23,21,6,28,1,7,17,96,2,55,37
206,3,0,16:06,5,0,23,55,3,0,0,0,0,20,23,21,6,28,1,7,17,96,2,55,37
207,3,0,15:57,5,1,7,20,2,0,0,0,0,20,23,21,6,28,1,7,17,96,2,55,37
208,3,0,15:44,1,0,23,0,3,16,2,0,0,20,23,21,6,28,1,7,17,96,2,55,37
209,3,0,15:32,8,1,96,0,2,0,0,0,0,20,23,21,6,28,1,7,17,96,2,55,37
210,3,0,14:56,7,0,22,0,3,26,5,0,0,18,17,22,7,29,1,18,27,16,6,46,37
211,3, ,14:54,3,8,0,0,0,0,0,0,0,18,17,22,7,29,1,18,27,16,6,46,37
212,3,0,14:54,4,1,8,21,2,0,0,0,0,8,15,9,7,29,1,14,21,25,4,5,37
213,3,0,14:04,9,0,5,0,2,0,0,0,0,20,23,9,5,24,1,9,10,15,6,46,37
214,3,0,13:41,13,0,23,46,2,0,0,0,0,20,23,21,6,28,1,9,10,15,6,46,37
215,3, ,13:16,3,0,0,0,0,0,0,0,0,20,23,21,28,29,1,9,17,15,6,46,37
216,3,0,13:16,4,1,14,9,1,0,0,0,0,14,9,17,7,29,1,9,10,15,6,46,37
217,3,0,13:05,8,0,14,0,3,0,0,0,0,14,9,17,7,29,1,9,10,15,6,46,37
218,3, ,12:53,3,8,0,0,0,0,0,0,0,14,9,17,7,29,1,9,10,15,6,46,37
219,3,0,12:53,4,1,26,21,3,0,0,0,0,8,15,26,6,28,1,14,21,25,2,55,37
220,3,0,12:26,5,1,14,28,3,0,0,0,0,8,15,26,6,28,1,14,21,25,2,55,37
221,3,0,11:55,5,0,22,4,3,0,0,0,0,18,17,22,5,24,1,7,17,96,4,5,37
222,3,0,11:46,5,0,22,96,2,0,0,0,0,18,17,22,5,24,1,7,17,96,4,5,37
223,3,0,11:37,7,0,18,0,3,63,2,0,0,18,17,22,5,24,1,7,17,96,4,5,37
224,3,0,10:30,6,1,55,17,2,0,0,0,0,14,9,17,7,29,1,9,10,15,2,55,37
225,3,-1,10:30,4,1,23,9,2,0,0,0,0,23,9,17,26,29,1,7,9,4,5,37,0
226,3,1,10:15,13,1,7,17,2,0,0,0,0,23,9,17,26,29,1,7,9,4,5,37,0
227,3,1,9:23,1,0,15,0,3,45,3,0,0,8,14,15,17,5,1,14,21,6,46,37,0
228,3,-1,8:39,13,0,15,5,2,0,0,0,0,8,14,15,17,5,1,7,27,2,5,37,0
229,3,0,7:47,5,0,28,9,2,0,0,0,0,23,9,26,6,28,1,9,10,15,6,46,37
230,3,0,7:17,5,0,20,2,3,0,0,0,0,20,25,21,7,29,1,18,27,16,2,55,37
231,3,0,7:09,13,0,29,27,2,0,0,0,0,20,25,21,7,29,1,18,27,16,2,55,37
232,3,0,6:51,13,0,5,2,2,0,0,0,0,20,25,21,5,7,1,18,27,16,2,55,37
233,3, ,6:32,3,0,0,0,0,0,0,0,0,14,9,17,5,24,1,7,17,18,4,5,37
234,3,0,6:32,4,0,26,21,3,0,0,0,0,8,15,26,5,24,1,14,21,25,4,5,37
235,3, ,6:23,3,1,0,0,0,0,0,0,0,8,15,26,5,24,1,14,21,25,4,5,37
236,3,0,6:23,4,1,26,21,2,0,0,0,0,8,15,26,5,24,1,14,21,25,4,5,37
237,3,0,5:46,5,0,24,21,2,0,0,0,0,14,9,17,5,24,1,14,21,25,6,46,37
238,3,0,5:45,1,1,21,0,3,20,5,0,0,14,9,17,5,24,1,14,21,25,6,46,37
239,3,0,5:14,7,0,17,0,3,28,2,0,0,14,9,17,6,28,1,9,10,15,6,46,37
240,3, ,5:13,3,0,0,0,0,0,0,0,0,14,9,17,6,28,1,9,10,15,6,46,37
241,3,0,5:13,4,0,14,9,3,0,0,0,0,14,9,17,7,29,1,9,10,15,6,46,37
242,3,0,5:09,1,0,9,0,3,42,1,0,0,14,9,17,7,29,1,9,10,15,6,46,37
243,3,0,5:00,1,0,9,0,3,9,1,0,0,14,9,17,7,29,1,9,10,15,6,46,37
244,3,0,4:56,1,0,14,0,3,9,1,0,0,14,9,17,7,29,1,9,10,15,6,46,37
245,3,0,4:40,8,1,46,0,2,0,0,0,0,20,17,21,7,29,1,9,10,15,6,46,37
246,3,0,4:30,1,1,7,0,3,19,1,0,0,20,17,21,7,29,1,7,10,15,2,55,37
247,3,0,4:09,6,0,21,2,3,0,0,0,0,20,23,21,5,6,1,7,17,96,2,55,37
248,3,-1,4:09,4,0,26,9,2,0,0,0,0,8,26,24,28,1,0,9,96,10,15,46,37
249,3,1,3:48,6,1,10,8,2,0,0,0,0,8,26,24,28,1,0,9,96,10,15,46,37
250,3,0,3:48,4,1,14,21,2,0,0,0,0,14,9,17,6,1,0,21,25,2,6,37,0
251,3,0,3:36,2,1,21,0,3,29,3,25,6,14,9,17,6,1,0,21,25,2,6,37,0
252,3,0,3:36,4,1,14,21,1,0,0,0,0,14,9,5,6,1,0,21,25,2,6,37,0
253,3,0,2:44,1,1,5,0,3,59,2,0,0,15,26,5,29,1,0,7,96,4,5,37,0
254,3, ,2:43,3,1,0,0,0,0,0,0,0,15,26,5,29,1,0,7,96,4,5,37,0
255,3,0,2:43,4,0,26,7,2,0,0,0,0,15,26,7,29,1,0,7,96,4,5,37,0
256,3,0,2:30,1,0,15,0,3,49,2,0,0,8,15,26,7,29,0,7,96,4,5,37,0
257,3,1,1:52,7,0,9,0,3,29,2,0,0,8,15,9,17,26,5,9,96,4,5,37,0
258,3,-1,1:50,13,0,15,5,2,0,0,0,0,8,15,9,17,26,5,9,96,4,5,37,0
259,3, ,1:38,3,0,0,0,0,0,0,0,0,8,15,9,17,26,5,9,10,15,4,5,37
260,3,0,1:38,4,0,8,9,3,0,0,0,0,8,14,9,17,26,29,9,10,15,4,5,37
261,3,0,1:31,9,1,15,0,2,0,0,0,0,8,14,9,17,26,29,9,21,15,6,46,37
