# 2011/04/10 
# BOS , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,20,22,12,54,40,19,32,17,2,6,1
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,20,22,12,54,40,19,32,17,2,6,1
3,1,0,19:14,1,1,6,0,3,22,6,0,0,11,20,22,12,54,40,19,12,32,2,6,1
4,1,0,18:59,5,1,2,22,1,0,0,0,0,46,18,22,44,55,40,12,21,26,2,6,1
5,1,0,18:49,1,1,26,0,3,9,5,0,0,46,18,17,44,55,40,12,21,26,7,29,1
6,1,0,18:35,1,1,7,0,3,34,3,0,0,46,18,17,44,55,40,12,21,26,7,29,1
7,1,0,18:22,7,1,12,0,3,51,2,0,0,46,18,17,44,55,40,12,21,26,7,29,1
8,1,0,18:19,13,1,26,46,2,0,0,0,0,46,18,17,44,55,40,12,21,26,7,29,1
9,1,0,18:13,2,1,26,0,3,17,3,12,7,46,18,17,44,55,40,12,21,26,7,29,1
10,1,0,18:13,4,0,37,19,1,0,0,0,0,19,37,63,21,54,40,19,32,17,22,34,1
11,1,0,17:45,9,1,17,0,3,0,0,0,0,19,37,63,21,54,40,19,32,17,22,34,1
12,1,0,17:41,1,0,19,0,3,38,1,0,0,19,37,63,21,54,40,19,32,17,22,34,1
13,1, ,17:40,3,1,0,0,0,0,0,0,0,19,37,63,21,54,40,19,32,17,22,34,1
14,1,0,17:40,4,1,23,16,2,0,0,0,0,23,49,73,12,34,40,14,16,23,2,6,1
15,1,0,17:28,7,0,34,0,3,61,2,0,0,23,49,73,12,34,40,14,16,23,2,6,1
16,1,0,16:53,7,1,16,0,3,22,5,0,0,23,49,73,12,34,40,14,16,23,2,6,1
17,1,0,16:29,13,1,2,12,2,0,0,0,0,23,49,73,12,34,40,14,16,23,2,6,1
18,1,0,16:09,1,0,17,0,3,32,1,0,0,46,18,17,44,55,40,10,11,18,7,29,1
19,1, ,16:08,3,1,0,0,0,0,0,0,0,46,18,17,44,55,40,10,11,18,7,29,1
20,1,0,16:08,4,0,46,26,3,0,0,0,0,46,18,17,44,55,40,12,21,26,7,29,1
21,1,0,16:04,1,0,55,0,3,51,2,0,0,46,18,17,44,55,40,12,21,26,7,29,1
22,1, ,16:03,3,1,0,0,0,0,0,0,0,46,18,17,44,55,40,12,21,26,7,29,1
23,1,0,16:03,4,1,46,26,2,0,0,0,0,46,18,17,44,55,40,12,21,26,7,29,1
24,1,0,15:15,1,1,10,0,3,12,1,0,0,11,20,22,12,54,40,10,11,18,22,34,1
25,1,0,15:13,1,1,10,0,3,47,1,0,0,11,20,22,12,54,40,10,11,18,22,34,1
26,1,0,15:11,1,1,10,0,3,8,1,0,0,11,20,22,12,54,40,10,11,18,22,34,1
27,1, ,15:10,3,1,0,0,0,0,0,0,0,11,20,22,12,54,40,10,11,18,22,34,1
