# 2011/04/10 
# EDM , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,23,91,2,58,35,9,40,23,44,52,31
2,1,0,20:00,4,0,13,9,1,0,0,0,0,13,23,91,2,58,35,9,40,23,44,52,31
3,1,0,19:35,6,1,40,58,3,0,0,0,0,13,23,91,2,58,35,9,40,23,44,52,31
4,1,-1,19:35,4,1,13,16,2,0,0,0,0,13,14,28,91,26,35,16,34,3,5,31,0
5,1,-1,19:06,13,0,91,16,2,0,0,0,0,13,14,28,91,26,35,16,34,3,5,31,0
6,1,1,18:35,1,0,56,0,3,39,1,0,0,54,56,23,2,58,35,37,54,36,44,31,0
7,1,1,18:34,2,0,56,0,3,10,1,23,26,54,56,23,2,58,35,37,54,36,44,31,0
8,1,0,18:34,4,1,54,11,1,0,0,0,0,14,54,56,5,77,35,11,29,28,55,36,31
9,1, ,18:22,3,6,0,0,0,0,0,0,0,14,54,56,5,77,35,11,29,28,55,36,31
10,1,0,18:22,4,1,54,11,3,0,0,0,0,14,54,56,5,77,35,11,29,28,55,36,31
11,1,0,18:16,13,1,36,54,2,0,0,0,0,14,54,56,5,77,35,11,29,28,55,36,31
12,1,0,18:05,7,0,14,0,3,39,2,0,0,14,54,56,5,77,35,11,29,28,55,36,31
13,1,0,17:21,7,1,12,0,3,38,1,0,0,42,28,85,43,49,35,12,16,18,3,44,31
14,1,0,17:12,5,0,85,44,2,0,0,0,0,42,28,85,43,49,35,12,16,18,3,44,31
15,1,0,16:59,7,1,16,0,3,18,1,0,0,13,23,85,2,58,35,12,16,18,28,3,31
16,1, ,16:41,3,11,0,0,0,0,0,0,0,13,23,91,2,58,35,9,40,23,28,36,31
17,1,0,16:41,4,1,13,9,1,0,0,0,0,13,23,91,5,77,35,9,40,23,28,36,31
18,1,0,16:33,5,0,5,9,2,0,0,0,0,13,23,91,5,77,35,9,40,23,28,36,31
19,1,0,16:23,7,1,9,0,3,20,1,0,0,54,23,91,5,77,35,9,40,23,28,36,31
20,1,0,16:06,1,0,77,0,3,33,1,0,0,54,56,23,49,77,35,9,40,23,28,36,31
21,1,0,15:38,8,1,54,0,3,0,0,0,0,14,54,56,26,49,35,34,37,54,5,52,31
22,1,0,15:36,2,1,37,0,3,26,1,54,34,14,54,56,26,49,35,34,37,54,5,52,31
23,1,0,15:36,4,1,42,37,1,0,0,0,0,42,28,85,2,58,35,34,37,54,3,44,31
24,1,0,14:46,2,1,11,0,3,38,1,0,0,54,28,33,2,58,35,11,29,28,55,36,31
25,1,0,14:46,4,0,54,11,1,0,0,0,0,54,22,33,5,77,35,11,29,28,55,36,31
26,1,0,14:04,5,1,12,49,3,0,0,0,0,13,23,91,49,77,35,12,16,18,5,52,31
27,1,0,13:44,5,0,54,5,3,0,0,0,0,14,54,56,26,43,35,12,16,18,5,52,31
28,1,0,13:36,8,1,18,0,2,0,0,0,0,14,54,56,26,43,35,12,16,18,5,52,31
29,1,0,13:28,8,1,9,0,1,0,0,0,0,14,54,56,26,43,35,9,12,23,3,44,31
30,1,0,13:24,1,1,23,0,3,37,1,0,0,14,54,56,26,43,35,9,12,23,3,44,31
31,1,0,13:08,1,1,44,0,3,19,3,0,0,14,54,56,26,43,35,9,40,23,3,44,31
32,1,0,12:58,6,0,54,40,2,0,0,0,0,14,54,56,26,43,35,9,40,23,3,44,31
33,1, ,12:58,3,9,0,0,0,0,0,0,0,14,56,26,43,35,0,9,40,23,3,44,31
34,1,-1,12:58,4,0,13,37,2,0,0,0,0,13,85,5,58,35,0,12,29,37,54,44,31
35,1, ,12:38,3,2,0,0,0,0,0,0,0,13,85,5,58,35,0,12,29,37,54,44,31
36,1,1,12:38,4,1,42,37,1,0,0,0,0,42,28,2,49,35,0,12,29,37,54,44,31
37,1,1,12:24,1,1,37,0,3,29,1,0,0,42,28,2,49,35,0,12,29,37,54,44,31
38,1,1,12:23,1,1,54,0,3,9,1,0,0,42,28,2,49,35,0,12,29,37,54,44,31
39,1,1,11:41,9,1,9,0,3,0,0,0,0,13,85,43,77,35,0,9,12,40,18,23,31
40,1,-1,11:36,1,0,13,0,3,38,1,0,0,13,85,43,77,35,0,9,12,40,18,23,31
41,1,-1,11:02,8,0,5,0,2,0,0,0,0,42,28,5,77,35,0,9,40,23,5,36,31
42,1,0,10:36,5,1,5,54,2,0,0,0,0,14,54,56,2,58,35,16,34,55,5,36,31
43,1,0,10:27,8,1,34,0,3,0,0,0,0,14,54,56,2,58,35,16,34,55,3,44,31
44,1,0,10:10,5,1,55,58,3,0,0,0,0,14,54,56,2,58,35,16,34,55,3,44,31
45,1,0,9:41,8,0,2,0,2,0,0,0,0,22,33,85,2,26,35,11,29,18,28,44,31
46,1,0,9:26,13,1,29,26,2,0,0,0,0,22,33,85,26,43,35,29,37,18,28,36,31
47,1,0,9:15,5,0,26,18,1,0,0,0,0,42,22,23,26,43,35,29,37,18,28,36,31
48,1,0,9:02,5,1,54,5,3,0,0,0,0,42,23,28,5,77,35,34,37,54,28,36,31
49,1,0,8:48,8,0,23,0,1,0,0,0,0,42,23,28,5,77,35,34,37,54,28,36,31
50,1,0,8:44,9,0,23,0,1,0,0,0,0,42,23,28,5,77,35,34,37,54,28,36,31
51,1,0,8:06,8,0,43,0,2,0,0,0,0,13,14,91,43,58,35,9,40,23,3,44,31
52,1,0,7:40,1,1,3,0,1,73,2,0,0,42,56,22,26,49,35,12,16,18,3,44,31
53,1,0,7:10,8,0,42,0,1,0,0,0,0,42,56,23,5,77,35,12,16,18,28,36,31
54,1,0,6:51,1,0,23,0,3,26,1,0,0,13,23,91,5,77,35,11,29,28,55,36,31
55,1,0,6:28,1,1,11,0,3,21,1,0,0,13,23,91,5,77,35,11,29,55,3,44,31
56,1,0,6:27,1,1,29,0,3,12,1,0,0,13,23,91,5,77,35,11,29,55,3,44,31
57,1,0,5:47,1,1,34,0,3,6,4,0,0,42,28,85,2,58,35,34,37,54,5,52,31
58,1, ,5:47,3,0,0,0,0,0,0,0,0,42,28,85,2,58,35,34,37,54,5,52,31
59,1, ,5:47,3,0,0,0,0,0,0,0,0,42,28,85,2,58,35,34,37,54,5,52,31
60,1,0,5:47,4,0,54,9,2,0,0,0,0,14,54,56,5,77,35,9,40,23,5,52,31
61,1,0,5:38,7,1,40,0,3,48,2,0,0,14,54,56,5,77,35,9,40,23,5,52,31
62,1,0,5:32,7,1,9,0,3,36,1,0,0,14,54,56,5,77,35,9,40,23,5,52,31
63,1,0,5:12,1,0,13,0,3,39,1,0,0,13,14,56,2,58,35,9,40,23,3,44,31
64,1,0,4:57,5,0,13,9,1,0,0,0,0,13,56,23,2,58,35,9,12,23,3,44,31
65,1,0,4:33,5,0,2,18,2,0,0,0,0,42,23,91,2,58,35,12,16,18,28,36,31
66,1,0,4:29,1,1,18,0,3,19,0,0,0,42,23,91,2,58,35,12,16,18,28,36,31
67,1, ,3:57,3,0,0,0,0,0,0,0,0,13,22,33,26,49,35,11,29,28,55,36,31
68,1,0,3:57,4,1,13,11,2,0,0,0,0,13,22,33,26,49,35,11,29,28,55,36,31
69,1,0,3:48,1,1,36,0,1,87,1,0,0,13,22,33,26,49,35,11,29,28,55,36,31
70,1,0,3:43,5,0,49,36,2,0,0,0,0,13,22,33,26,49,35,11,29,28,55,36,31
71,1, ,3:35,3,1,0,0,0,0,0,0,0,54,22,33,5,77,35,11,29,28,55,36,31
72,1,0,3:35,4,1,54,37,2,0,0,0,0,14,54,56,5,77,35,34,37,54,5,52,31
73,1, ,2:59,3,2,0,0,0,0,0,0,0,14,54,56,2,58,35,34,37,54,3,44,31
74,1,0,2:59,4,1,42,9,1,0,0,0,0,42,28,85,2,58,35,9,40,23,3,44,31
75,1,0,2:34,8,1,9,0,3,0,0,0,0,42,28,85,2,58,35,9,40,23,3,44,31
76,1,0,2:22,8,0,42,0,2,0,0,0,0,42,28,85,2,58,35,9,40,23,3,44,31
77,1,0,2:07,9,1,3,0,2,0,0,0,0,13,23,85,26,49,35,9,40,18,3,44,31
78,1,0,2:04,8,1,18,0,2,0,0,0,0,13,23,85,26,49,35,9,40,18,3,44,31
79,1,0,1:59,8,0,23,0,3,0,0,0,0,13,23,91,26,49,35,9,40,18,3,44,31
80,1,0,1:53,7,0,26,0,3,62,2,0,0,13,23,91,26,49,35,9,40,18,3,44,31
81,1, ,1:39,3,3,0,0,0,0,0,0,0,13,23,91,26,49,35,9,40,18,3,44,31
82,1,0,1:39,4,1,54,16,2,0,0,0,0,14,54,56,5,77,35,12,16,18,28,36,31
83,1, ,1:20,3,10,0,0,0,0,0,0,0,14,54,56,5,77,35,12,16,18,28,36,31
84,1,0,1:20,4,1,54,16,1,0,0,0,0,14,54,56,5,77,35,12,16,18,28,36,31
85,1, ,1:10,3,1,0,0,0,0,0,0,0,14,54,56,5,77,35,12,16,18,28,36,31
86,1,0,1:10,4,1,13,34,3,0,0,0,0,13,23,91,2,43,35,34,37,54,3,5,31
87,1,0,1:00,13,1,37,43,2,0,0,0,0,13,23,91,2,43,35,34,37,54,3,5,31
88,1,0,0:53,5,1,54,91,3,0,0,0,0,13,23,91,2,43,35,34,37,54,3,5,31
89,1,0,0:37,5,0,2,34,2,0,0,0,0,13,23,91,2,43,35,34,37,54,3,5,31
90,1,0,0:37,8,0,2,0,2,0,0,0,0,13,23,91,2,43,35,34,37,54,3,5,31
91,1,0,0:28,8,1,23,0,1,0,0,0,0,13,23,85,2,43,35,9,40,23,3,44,31
92,1,0,0:14,13,1,44,43,2,0,0,0,0,42,23,85,2,43,35,9,40,23,3,44,31
93,1, ,0:00,11,0,0,0,0,0,0,0,0,42,23,85,2,43,35,9,40,23,3,44,31
94,2, ,20:00,10,0,0,0,0,0,0,0,0,13,23,91,2,58,35,9,40,23,3,44,31
95,2,0,20:00,4,1,13,9,1,0,0,0,0,13,23,91,2,58,35,9,40,23,3,44,31
96,2,0,18:58,7,0,14,0,3,34,1,0,0,14,54,56,5,77,35,34,37,54,28,36,31
97,2,0,17:56,5,0,42,16,3,0,0,0,0,42,28,85,26,49,35,12,16,18,5,52,31
98,2,0,17:35,1,0,91,0,3,40,1,0,0,13,23,91,2,58,35,12,16,18,5,52,31
99,2,0,17:34,1,0,23,0,3,8,1,0,0,13,23,91,2,58,35,12,16,18,5,52,31
100,2,0,17:27,1,0,58,0,3,61,2,0,0,13,23,91,2,58,35,12,16,18,5,52,31
101,2,0,17:06,13,0,58,52,2,0,0,0,0,13,23,91,2,58,35,12,16,18,5,52,31
102,2,0,16:11,5,1,55,5,3,0,0,0,0,14,54,56,5,77,35,11,29,55,3,44,31
103,2,0,15:59,7,0,77,0,3,24,6,0,0,14,54,56,49,77,35,11,29,55,3,44,31
104,2,0,15:04,6,1,9,85,2,0,0,0,0,42,28,85,5,43,35,9,40,23,28,36,31
105,2,1,15:04,4,0,54,16,3,0,0,0,0,54,56,23,91,26,35,16,34,5,36,31,0
106,2,1,14:52,2,0,26,0,3,47,2,91,23,54,56,23,91,26,35,16,34,5,36,31,0
107,2,0,14:52,4,0,54,16,1,0,0,0,0,14,54,56,5,43,35,12,16,18,5,52,31
108,2, ,14:35,3,10,0,0,0,0,0,0,0,14,54,56,5,43,35,12,16,18,5,52,31
109,2,0,14:35,4,0,54,37,1,0,0,0,0,14,54,56,5,43,35,34,37,54,5,52,31
110,2,0,14:04,13,1,3,54,2,0,0,0,0,14,54,56,5,43,35,34,37,54,28,3,31
111,2,0,13:53,1,0,14,0,3,10,1,0,0,14,56,23,2,58,35,34,37,54,28,3,31
112,2,0,13:00,9,0,91,0,2,0,0,0,0,13,23,91,2,58,35,11,29,55,36,44,31
113,2,0,12:24,8,1,40,0,3,0,0,0,0,42,28,85,5,77,35,9,40,23,5,52,31
114,2,0,12:09,7,1,40,0,3,13,6,0,0,42,28,85,5,77,35,9,40,23,5,36,31
115,2,0,12:02,1,1,36,0,3,64,2,0,0,42,28,85,5,77,35,9,40,23,5,36,31
116,2,0,11:55,13,0,28,5,2,0,0,0,0,42,28,33,26,49,35,9,40,23,5,36,31
117,2, ,11:45,3,0,0,0,0,0,0,0,0,54,22,33,26,49,35,9,12,23,5,36,31
118,2,0,11:45,4,1,54,16,1,0,0,0,0,14,54,56,26,49,35,12,16,18,3,44,31
119,2,0,11:00,1,0,54,0,3,52,1,0,0,54,56,23,2,58,35,11,29,28,55,36,31
120,2,0,10:39,1,0,23,0,3,34,3,0,0,13,56,23,2,58,35,11,29,28,55,36,31
121,2, ,10:39,3,1,0,0,0,0,0,0,0,13,56,23,2,58,35,11,29,28,55,36,31
122,2,0,10:39,4,0,13,37,3,0,0,0,0,13,23,91,5,77,35,34,37,54,5,52,31
123,2,0,10:21,7,1,54,0,3,18,1,0,0,13,23,91,5,77,35,34,37,54,5,52,31
124,2,0,10:11,1,1,34,0,3,28,6,0,0,13,23,91,5,77,35,34,37,54,5,52,31
125,2,0,10:03,9,1,37,0,3,0,0,0,0,13,23,91,5,77,35,34,37,54,5,52,31
126,2,0,9:57,13,1,37,77,2,0,0,0,0,13,23,91,5,77,35,34,37,54,5,52,31
127,2,0,9:28,1,1,23,0,3,22,3,0,0,42,28,85,26,49,35,9,40,23,28,36,31
128,2,0,9:20,5,0,42,40,2,0,0,0,0,42,28,85,26,49,35,9,40,23,28,36,31
129,2,0,8:58,5,0,28,28,3,0,0,0,0,54,28,85,43,49,35,9,40,23,28,36,31
130,2, ,8:54,3,6,0,0,0,0,0,0,0,14,54,22,43,58,35,9,40,23,28,36,31
131,2,0,8:54,4,1,14,9,2,0,0,0,0,14,54,22,43,58,35,9,40,23,28,36,31
132,2,0,8:33,7,1,9,0,3,42,1,0,0,14,54,22,43,58,35,9,40,23,28,3,31
133,2,0,7:55,7,0,91,0,3,49,2,0,0,13,23,91,5,77,35,12,16,18,3,44,31
134,2,0,7:42,9,1,52,0,1,0,0,0,0,42,23,85,5,77,35,12,16,18,44,52,31
135,2,0,7:32,2,0,85,0,3,19,1,42,0,42,28,85,5,77,35,12,16,18,44,52,31
136,2,0,7:32,4,1,42,11,1,0,0,0,0,42,28,85,26,49,35,11,29,55,5,52,31
137,2,0,7:12,7,1,55,0,3,50,3,0,0,42,28,85,26,49,35,11,29,55,5,52,31
138,2, ,7:11,3,0,0,0,0,0,0,0,0,42,28,85,26,49,35,11,29,55,5,52,31
139,2,0,7:11,4,1,42,37,3,0,0,0,0,42,28,85,26,49,35,34,37,54,5,52,31
140,2,0,7:05,7,1,37,0,3,20,0,0,0,42,28,85,26,49,35,34,37,54,5,52,31
141,2,0,6:45,6,0,42,37,2,0,0,0,0,42,28,85,26,49,35,34,37,54,5,52,31
142,2,1,6:45,4,1,13,9,3,0,0,0,0,13,85,2,43,35,0,9,12,40,23,44,31
143,2,-1,6:23,13,1,9,2,2,0,0,0,0,13,85,2,43,35,0,9,12,40,23,44,31
144,2, ,5:49,3,3,0,0,0,0,0,0,0,54,28,5,77,35,0,9,12,34,23,44,31
145,2,-1,5:49,4,0,54,37,1,0,0,0,0,54,28,5,77,35,0,34,37,18,54,36,31
146,2,1,5:04,7,1,54,0,3,11,0,0,0,13,85,49,58,35,0,34,37,18,54,36,31
147,2,0,4:31,7,1,29,0,3,34,1,0,0,42,22,28,49,58,35,11,29,34,3,5,31
148,2,0,4:23,8,1,11,0,3,0,0,0,0,42,22,28,49,58,35,11,29,34,3,5,31
149,2,0,4:20,7,1,11,0,3,59,1,0,0,42,22,28,49,58,35,11,29,34,3,5,31
150,2,0,3:48,5,1,44,54,2,0,0,0,0,14,54,22,26,43,35,9,29,55,3,44,31
151,2, ,3:30,3,6,0,0,0,0,0,0,0,14,54,56,26,43,35,9,40,23,44,52,31
152,2,0,3:30,4,1,54,9,3,0,0,0,0,14,54,56,26,43,35,9,40,23,44,52,31
153,2,0,3:07,5,0,43,40,2,0,0,0,0,14,54,56,26,43,35,9,40,23,44,52,31
154,2,0,3:06,1,1,9,0,3,33,1,0,0,14,54,56,26,43,35,9,40,23,44,52,31
155,2, ,3:06,3,0,0,0,0,0,0,0,0,14,54,56,26,43,35,9,40,23,44,52,31
156,2,0,3:06,4,1,13,37,3,0,0,0,0,13,23,91,5,77,35,34,37,54,5,36,31
157,2,0,2:56,9,1,37,0,2,0,0,0,0,13,23,91,5,77,35,34,37,54,5,36,31
158,2,0,2:54,8,1,37,0,2,0,0,0,0,13,23,91,5,77,35,34,37,54,5,36,31
159,2,0,2:19,13,1,28,28,2,0,0,0,0,42,28,85,5,77,35,12,16,18,28,3,31
160,2, ,1:24,3,11,0,0,0,0,0,0,0,14,54,56,43,49,35,11,29,28,55,52,31
161,2,0,1:24,4,1,54,9,1,0,0,0,0,14,54,56,43,49,35,9,40,23,36,44,31
162,2,0,0:51,6,0,49,44,2,0,0,0,0,13,56,23,43,49,35,9,40,23,36,44,31
163,2,0,0:51,6,1,44,49,3,0,0,0,0,13,56,23,43,35,0,9,40,23,36,44,31
164,2,0,0:51,6,0,49,33,1,0,0,0,0,13,56,23,43,35,0,9,40,23,36,31,0
165,2,-1,0:51,4,0,13,9,2,0,0,0,0,13,85,5,77,35,0,9,12,23,54,36,31
166,2,-1,0:10,1,0,13,0,3,42,1,0,0,13,85,2,43,35,0,9,12,23,54,36,31
167,2, ,0:10,3,1,0,0,0,0,0,0,0,13,85,2,43,35,0,9,12,23,54,36,31
168,2,-1,0:10,4,0,54,37,3,0,0,0,0,54,28,2,43,35,0,12,29,34,37,36,31
169,2,-1,0:06,1,0,2,0,3,54,2,0,0,54,28,2,43,35,0,12,29,34,37,36,31
170,2, ,0:05,3,1,0,0,0,0,0,0,0,54,28,2,43,35,0,12,29,34,37,36,31
171,2,1,0:05,4,1,54,16,2,0,0,0,0,54,28,2,26,35,0,16,29,37,3,36,31
172,2, ,0:00,11,0,0,0,0,0,0,0,0,54,28,2,26,35,0,16,29,37,3,36,31
173,3, ,20:00,10,0,0,0,0,0,0,0,0,13,85,5,77,35,0,9,12,23,54,36,31
