# 2011/04/10 
# DAL , MIN 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,63,10,3,33,32,7,20,22,4,46,60
2,1,0,20:00,4,0,29,7,1,0,0,0,0,29,63,10,3,33,32,7,20,22,4,46,60
3,1,0,19:29,5,0,10,4,3,0,0,0,0,29,63,10,28,33,32,7,20,22,4,46,60
4,1,0,19:15,1,1,7,0,3,17,6,0,0,29,63,10,28,33,32,7,20,22,5,46,60
5,1,0,19:07,13,1,5,28,2,0,0,0,0,29,63,10,28,33,32,7,20,22,5,8,60
6,1,0,18:55,1,1,96,0,3,35,1,0,0,91,14,21,28,33,32,9,96,15,5,8,60
7,1,0,18:50,7,1,96,0,3,31,1,0,0,91,14,21,28,33,32,9,96,15,5,8,60
8,1,0,18:25,7,1,9,0,3,49,1,0,0,91,14,21,3,37,32,9,96,15,34,42,60
9,1,0,18:12,5,1,12,3,3,0,0,0,0,17,23,15,3,37,32,18,21,12,34,42,60
10,1,0,18:00,5,1,21,3,3,0,0,0,0,17,23,15,3,37,32,18,21,12,34,42,60
11,1,0,17:49,1,1,21,0,3,23,1,0,0,17,23,15,3,37,32,18,21,12,34,42,60
12,1, ,17:48,3,1,0,0,0,0,0,0,0,17,23,15,3,37,32,18,21,12,34,42,60
13,1,0,17:48,4,0,16,7,2,0,0,0,0,29,63,16,6,44,32,7,20,22,4,46,60
14,1, ,16:34,3,6,0,0,0,0,0,0,0,91,14,21,28,33,32,16,45,23,5,8,60
15,1,0,16:34,4,0,91,45,3,0,0,0,0,91,14,21,3,37,32,16,45,23,5,8,60
16,1,0,16:31,1,0,37,0,3,68,2,0,0,91,14,21,3,37,32,16,45,23,5,8,60
17,1, ,16:26,3,10,0,0,0,0,0,0,0,91,14,21,3,37,32,16,45,23,5,8,60
18,1,0,16:26,4,0,91,21,3,0,0,0,0,91,14,21,3,37,32,18,21,12,4,46,60
19,1,0,16:20,7,0,21,0,3,13,0,0,0,91,14,21,3,37,32,18,21,12,4,46,60
20,1, ,16:04,3,2,0,0,0,0,0,0,0,91,14,21,3,37,32,18,21,12,4,46,60
21,1,0,16:04,4,0,23,9,1,0,0,0,0,17,23,15,3,37,32,9,96,15,34,42,60
22,1,0,15:54,1,0,17,0,3,44,1,0,0,17,23,15,3,37,32,9,96,15,34,42,60
23,1,0,15:49,1,0,15,0,3,58,2,0,0,17,23,15,3,37,32,9,96,15,34,42,60
24,1,0,15:36,1,1,9,0,3,54,3,0,0,17,23,15,3,37,32,9,96,15,34,42,60
25,1, ,15:35,3,1,0,0,0,0,0,0,0,17,23,15,3,37,32,9,96,15,34,42,60
26,1,0,15:35,4,0,23,9,2,0,0,0,0,23,15,16,3,37,32,9,96,15,5,8,60
27,1, ,14:47,3,6,0,0,0,0,0,0,0,29,63,10,28,33,32,7,20,22,5,8,60
28,1,0,14:47,4,1,27,7,2,0,0,0,0,27,16,24,6,44,32,7,20,22,5,8,60
29,1,0,14:40,1,0,44,0,3,67,2,0,0,27,16,24,6,44,32,7,20,22,5,8,60
30,1, ,14:38,3,1,0,0,0,0,0,0,0,27,16,24,6,44,32,7,20,22,5,8,60
31,1,0,14:38,4,0,27,23,3,0,0,0,0,27,16,24,6,44,32,16,45,23,4,46,60
32,1,0,14:04,13,1,5,6,2,0,0,0,0,27,14,21,6,44,32,16,45,23,5,8,60
33,1,0,14:00,13,1,8,6,2,0,0,0,0,27,14,21,6,44,32,16,45,23,5,8,60
34,1,0,13:55,2,1,16,0,3,16,6,8,45,27,14,21,6,44,32,16,45,23,5,8,60
35,1,0,13:55,4,0,91,21,1,0,0,0,0,91,14,21,3,37,32,18,21,12,5,8,60
36,1,0,13:32,5,1,8,91,2,0,0,0,0,91,14,21,28,33,32,18,21,12,5,8,60
37,1,0,12:47,6,1,42,63,2,0,0,0,0,29,63,10,3,37,32,9,96,15,5,42,60
38,1, ,12:47,3,9,0,0,0,0,0,0,0,29,63,10,3,37,32,9,96,15,5,60,0
39,1,1,12:47,4,0,91,21,3,0,0,0,0,63,91,10,21,33,32,9,21,5,8,60,0
40,1,1,12:30,1,0,91,0,3,64,2,0,0,63,91,10,21,33,32,9,21,5,8,60,0
41,1,1,12:22,1,0,21,0,3,12,0,0,0,63,91,10,21,33,32,9,21,5,8,60,0
42,1,1,11:36,1,0,91,0,3,68,1,0,0,63,91,10,21,3,32,7,23,5,8,60,0
43,1, ,11:33,3,1,0,0,0,0,0,0,0,63,91,10,21,3,32,7,23,5,8,60,0
44,1,1,11:33,4,0,29,21,3,0,0,0,0,29,15,14,3,6,32,7,21,5,8,60,0
45,1,-1,11:25,5,1,8,29,2,0,0,0,0,29,15,14,3,6,32,7,21,5,8,60,0
46,1,1,11:19,1,0,15,0,3,26,3,0,0,29,15,14,3,6,32,7,21,5,8,60,0
47,1,-1,11:09,13,0,3,8,2,0,0,0,0,29,15,14,3,6,32,7,21,5,8,60,0
48,1,1,10:49,1,0,6,0,3,28,3,0,0,29,15,14,3,6,32,9,96,4,46,60,0
49,1,0,10:40,7,0,3,0,3,47,2,0,0,29,15,14,3,6,32,9,96,4,42,46,60
50,1, ,10:16,3,6,0,0,0,0,0,0,0,17,23,15,6,33,32,9,96,15,4,46,60
51,1,0,10:16,4,1,23,9,2,0,0,0,0,17,23,16,28,33,32,9,96,15,4,46,60
52,1,0,10:06,5,0,17,46,3,0,0,0,0,17,23,16,28,33,32,9,96,15,4,46,60
53,1,0,9:55,5,1,4,17,2,0,0,0,0,17,23,16,28,33,32,9,96,15,4,46,60
54,1, ,9:31,3,0,0,0,0,0,0,0,0,91,14,21,6,33,32,12,22,45,34,42,60
55,1,0,9:31,4,0,29,21,2,0,0,0,0,29,63,10,6,33,32,18,21,12,5,8,60
56,1,0,9:19,1,1,5,0,3,71,2,0,0,29,63,10,6,33,32,18,21,12,5,8,60
57,1,0,9:11,5,0,63,5,3,0,0,0,0,29,63,10,6,33,32,18,21,12,5,8,60
58,1,0,9:08,5,0,10,8,3,0,0,0,0,29,63,10,6,33,32,18,21,12,5,8,60
59,1,0,8:52,5,1,45,33,3,0,0,0,0,29,63,10,6,33,32,18,96,45,5,8,60
60,1,0,8:46,5,1,18,29,3,0,0,0,0,29,63,10,6,33,32,18,96,45,5,8,60
61,1,0,7:36,13,1,34,14,2,0,0,0,0,91,14,21,3,37,32,9,96,15,34,42,60
62,1,0,7:32,2,0,91,0,3,22,3,21,14,91,14,21,3,6,32,9,96,15,34,42,60
63,1,0,7:32,4,1,23,45,1,0,0,0,0,17,23,15,6,44,32,16,45,23,4,46,60
64,1,0,7:05,1,0,17,0,3,43,1,0,0,17,23,15,6,44,32,16,45,23,4,46,60
65,1, ,7:03,3,1,0,0,0,0,0,0,0,17,23,15,6,44,32,16,45,23,4,46,60
66,1,0,7:03,4,1,27,7,2,0,0,0,0,27,16,24,6,28,32,7,20,22,5,8,60
67,1, ,6:48,3,6,0,0,0,0,0,0,0,27,16,24,6,28,32,7,20,22,5,8,60
68,1,0,6:48,4,0,16,7,2,0,0,0,0,27,16,24,6,28,32,7,20,22,5,8,60
69,1,0,6:35,13,1,7,28,2,0,0,0,0,29,63,10,28,33,32,7,20,22,5,8,60
70,1,0,6:10,5,0,29,12,3,0,0,0,0,29,63,10,28,33,32,18,21,12,5,8,60
71,1,0,5:54,13,1,4,29,2,0,0,0,0,29,63,10,28,33,32,18,21,12,4,8,60
72,1,0,5:20,1,0,63,0,3,66,2,0,0,63,14,21,3,33,32,18,21,12,4,8,60
73,1, ,5:18,3,0,0,0,0,0,0,0,0,63,14,21,3,33,32,18,21,12,4,8,60
74,1,0,5:18,4,0,91,9,3,0,0,0,0,91,14,21,3,37,32,9,96,15,5,46,60
