# 2011/04/10 
# PIT , ATL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,16,9,44,58,1,80,22,9,5,29,50
2,1,0,20:00,4,0,25,80,1,0,0,0,0,25,16,9,44,58,1,80,22,9,5,29,50
3,1,0,18:46,1,0,26,0,3,48,1,0,0,10,26,72,4,6,1,10,26,16,6,33,50
4,1, ,18:45,3,1,0,0,0,0,0,0,0,10,26,72,4,6,1,10,26,16,6,33,50
5,1,0,18:45,4,0,10,10,3,0,0,0,0,10,26,72,4,6,1,10,26,16,6,33,50
6,1,0,18:16,1,1,26,0,3,31,3,0,0,10,26,48,4,6,1,49,10,26,6,33,50
7,1,0,18:11,1,1,10,0,3,10,1,0,0,10,26,48,4,6,1,49,10,26,6,33,50
8,1,0,17:56,1,1,26,0,3,11,1,0,0,17,19,48,2,5,1,8,49,26,33,51,50
9,1, ,17:52,3,10,0,0,0,0,0,0,0,17,19,48,2,5,1,8,49,26,33,51,50
10,1,0,17:52,4,1,48,8,2,0,0,0,0,17,19,48,2,5,1,8,49,14,4,51,50
11,1,0,17:25,1,0,17,0,3,25,1,0,0,17,19,48,2,5,1,8,49,14,4,51,50
12,1,0,17:21,5,1,51,17,2,0,0,0,0,17,19,48,2,5,1,8,49,14,4,51,50
13,1,0,16:32,6,0,28,80,2,0,0,0,0,27,28,45,44,58,1,80,27,48,5,29,50
14,1,-1,16:32,4,0,25,80,2,0,0,0,0,25,9,6,44,1,0,80,10,16,4,33,50
15,1,-1,16:21,6,0,25,10,2,0,0,0,0,25,9,6,44,1,0,80,10,16,4,33,50
16,1,1,16:21,4,1,27,10,3,0,0,0,0,27,4,44,1,0,0,80,10,16,4,33,50
17,1,1,16:11,7,1,10,0,3,18,1,0,0,27,4,44,1,0,0,80,10,16,4,33,50
18,1,1,15:53,2,1,16,0,3,18,3,10,80,27,4,44,1,0,0,80,10,16,4,33,50
19,1,-1,15:53,4,0,27,8,1,0,0,0,0,27,9,2,5,1,0,8,26,9,4,33,50
20,1, ,15:23,3,2,0,0,0,0,0,0,0,27,9,2,5,1,0,8,26,9,4,33,50
21,1,1,15:23,4,1,10,8,1,0,0,0,0,10,17,2,5,1,0,8,26,9,4,6,50
22,1,0,14:03,13,1,49,6,2,0,0,0,0,19,25,48,4,6,1,49,14,22,5,29,50
23,1,0,13:58,9,1,29,0,3,0,0,0,0,19,25,48,4,6,1,49,14,22,5,29,50
24,1,0,13:43,5,1,29,48,2,0,0,0,0,19,25,48,4,6,1,49,14,22,5,29,50
25,1,0,12:49,8,0,26,0,2,0,0,0,0,10,26,72,44,58,1,10,27,48,4,51,50
26,1,0,12:40,5,0,10,4,3,0,0,0,0,10,26,72,44,58,1,80,27,48,4,51,50
27,1,0,11:51,1,1,29,0,3,57,1,0,0,25,16,9,2,5,1,80,26,16,29,33,50
28,1,0,11:46,1,1,33,0,3,57,2,0,0,25,16,9,2,5,1,8,26,16,29,33,50
29,1, ,11:45,3,0,0,0,0,0,0,0,0,25,16,9,2,5,1,8,26,16,29,33,50
30,1,0,11:45,4,1,25,8,3,0,0,0,0,25,16,9,4,6,1,8,22,9,5,29,50
31,1, ,11:35,3,1,0,0,0,0,0,0,0,25,16,9,4,6,1,8,22,9,5,29,50
32,1,0,11:35,4,0,25,8,2,0,0,0,0,25,16,9,4,6,1,8,22,9,5,29,50
33,1,0,11:29,5,0,25,29,2,0,0,0,0,25,16,9,4,6,1,8,22,9,5,29,50
34,1,0,11:26,1,0,9,0,3,33,6,0,0,25,16,9,4,6,1,8,22,9,5,29,50
35,1, ,11:25,3,1,0,0,0,0,0,0,0,25,16,9,4,6,1,8,22,9,5,29,50
36,1,0,11:25,4,0,27,49,3,0,0,0,0,27,28,45,4,6,1,49,14,48,4,51,50
37,1,0,11:07,5,1,48,6,3,0,0,0,0,27,28,45,4,6,1,49,14,48,4,51,50
38,1,0,10:24,1,0,19,0,3,25,1,0,0,17,19,48,44,58,1,10,26,16,6,33,50
39,1,0,10:12,7,0,48,0,3,42,1,0,0,17,19,48,44,58,1,10,26,16,6,33,50
40,1,0,10:07,13,0,19,6,2,0,0,0,0,17,19,48,44,58,1,10,26,16,6,33,50
41,1,0,10:00,1,0,44,0,3,33,1,0,0,17,19,48,44,58,1,10,26,16,6,33,50
42,1, ,9:59,3,0,0,0,0,0,0,0,0,17,19,48,44,58,1,10,26,16,6,33,50
43,1,0,9:59,4,1,10,80,2,0,0,0,0,10,26,72,2,5,1,80,27,9,6,33,50
44,1,0,9:48,9,1,6,0,1,0,0,0,0,10,26,72,2,5,1,80,27,9,6,33,50
45,1,0,9:44,7,0,26,0,3,48,2,0,0,10,26,72,2,5,1,80,27,9,6,33,50
46,1,0,9:39,13,0,5,33,2,0,0,0,0,10,26,72,2,5,1,80,27,9,6,33,50
47,1, ,9:19,3,6,0,0,0,0,0,0,0,10,26,72,2,5,1,80,27,9,6,33,50
48,1,0,9:19,4,1,26,8,3,0,0,0,0,10,26,72,2,5,1,8,22,48,5,29,50
49,1,0,9:14,7,1,29,0,3,61,2,0,0,10,26,72,2,5,1,8,22,48,5,29,50
50,1,0,8:45,1,1,8,0,3,42,1,0,0,25,16,9,4,6,1,8,22,48,5,29,50
51,1,0,8:09,13,0,4,22,2,0,0,0,0,25,16,9,4,44,1,8,22,16,5,29,50
52,1, ,7:52,3,6,0,0,0,0,0,0,0,25,45,9,4,44,1,49,14,16,4,51,50
53,1,0,7:52,4,1,25,14,3,0,0,0,0,25,45,9,4,44,1,49,14,16,4,51,50
54,1,0,7:48,7,1,4,0,3,58,2,0,0,25,45,9,4,44,1,49,14,16,4,51,50
55,1,0,7:33,5,0,44,14,2,0,0,0,0,25,45,9,4,44,1,49,14,16,4,51,50
56,1,0,7:14,5,0,27,4,3,0,0,0,0,27,28,45,44,58,1,49,22,9,4,51,50
57,1,0,7:07,6,1,51,27,2,0,0,0,0,27,28,45,44,58,1,49,22,9,4,51,50
58,1,1,7:07,4,0,17,8,3,0,0,0,0,17,19,72,4,58,1,8,27,4,29,50,0
59,1,1,7:03,1,0,19,0,3,18,1,0,0,17,19,72,4,58,1,8,27,4,29,50,0
60,1,-1,6:30,8,1,5,0,1,0,0,0,0,17,19,72,4,58,1,10,16,5,6,50,0
61,1,1,6:12,5,0,17,6,3,0,0,0,0,17,19,72,2,58,1,10,16,5,6,50,0
62,1,-1,5:56,9,1,4,0,2,0,0,0,0,26,48,72,2,58,1,49,26,4,29,50,0
63,1,1,5:47,1,0,58,0,3,34,1,0,0,26,48,72,2,58,1,49,26,4,29,50,0
64,1, ,5:46,3,1,0,0,0,0,0,0,0,26,48,72,2,58,1,49,26,4,29,50,0
65,1,-1,5:46,4,1,10,8,2,0,0,0,0,10,26,48,2,4,1,8,27,4,29,50,0
66,1,0,5:05,8,1,4,0,2,0,0,0,0,10,26,48,2,4,1,8,27,4,29,51,50
67,1,0,4:22,1,1,9,0,3,36,3,0,0,25,16,9,5,44,1,14,22,9,33,51,50
68,1,0,4:13,5,1,14,44,3,0,0,0,0,25,16,9,5,44,1,14,22,9,33,51,50
69,1,0,4:02,1,0,16,0,3,38,1,0,0,25,16,9,5,58,1,10,22,9,33,51,50
70,1,0,3:49,7,1,4,0,3,55,2,0,0,16,27,9,5,58,1,10,26,16,4,33,50
71,1,0,3:26,5,0,27,29,3,0,0,0,0,27,28,45,2,6,1,10,26,16,5,29,50
72,1,0,3:12,13,0,6,5,2,0,0,0,0,27,28,45,2,6,1,10,26,16,5,29,50
73,1,0,3:03,1,0,45,0,3,25,1,0,0,27,28,45,2,6,1,10,26,16,5,29,50
74,1, ,2:48,3,6,0,0,0,0,0,0,0,10,28,45,2,6,1,10,26,16,5,29,50
75,1,0,2:48,4,1,19,10,2,0,0,0,0,10,19,72,4,44,1,10,26,16,5,29,50
76,1,0,2:14,1,1,80,0,3,12,6,0,0,10,19,72,4,44,1,8,80,48,6,33,50
77,1, ,2:13,3,9,0,0,0,0,0,0,0,10,19,72,4,44,1,8,80,48,6,33,50
78,1,0,2:13,4,0,17,80,2,0,0,0,0,17,48,27,2,5,1,8,80,48,6,33,50
79,1,0,1:32,1,1,33,0,1,84,2,0,0,25,16,27,2,5,1,49,14,27,33,51,50
80,1,0,1:12,1,1,27,0,3,14,5,0,0,25,16,9,6,44,1,49,14,27,33,51,50
81,1,0,1:00,13,1,51,9,2,0,0,0,0,25,16,9,6,44,1,49,14,27,33,51,50
82,1,0,0:56,5,1,51,16,3,0,0,0,0,25,16,9,6,44,1,49,14,27,33,51,50
83,1,0,0:24,7,0,2,0,3,42,2,0,0,10,48,72,2,4,1,10,22,9,4,29,50
84,1, ,0:03,3,6,0,0,0,0,0,0,0,10,48,72,2,4,1,10,22,9,5,29,50
85,1,0,0:03,4,1,10,80,3,0,0,0,0,10,48,72,2,4,1,80,26,16,5,33,50
86,1,0,0:01,1,1,16,0,3,37,2,0,0,10,48,72,2,4,1,80,26,16,5,33,50
87,1, ,0:00,11,0,0,0,0,0,0,0,0,10,48,72,2,4,1,80,26,16,5,33,50
88,2, ,20:00,10,0,0,0,0,0,0,0,0,25,16,9,44,58,1,80,22,9,5,29,50
89,2,0,20:00,4,1,25,80,1,0,0,0,0,25,16,9,44,58,1,80,22,9,5,29,50
90,2,0,19:31,8,0,58,0,3,0,0,0,0,25,16,9,44,58,1,80,22,9,5,29,50
91,2,0,19:16,5,0,9,80,3,0,0,0,0,25,16,9,44,58,1,80,22,9,5,29,50
92,2,0,18:43,1,1,33,0,3,66,3,0,0,10,26,72,4,6,1,10,26,16,6,33,50
93,2,0,18:29,13,1,16,4,2,0,0,0,0,10,26,72,4,6,1,10,26,16,6,33,50
94,2,0,17:01,1,1,49,0,3,13,5,0,0,17,19,48,2,5,1,8,49,14,4,51,50
