# 2011/04/10 
# DET , CHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,44,8,28,52,35,28,15,29,4,51,50
2,1,0,20:00,4,1,8,28,1,0,0,0,0,11,44,8,28,52,35,28,15,29,4,51,50
3,1, ,19:48,3,2,0,0,0,0,0,0,0,11,44,8,28,52,35,28,15,29,4,51,50
4,1,0,19:48,4,0,8,28,1,0,0,0,0,11,44,8,28,52,35,28,15,29,4,51,50
5,1, ,19:39,3,6,0,0,0,0,0,0,0,11,44,8,28,52,35,28,15,29,4,51,50
6,1,0,19:39,4,0,8,19,2,0,0,0,0,11,44,8,28,52,35,19,10,81,2,7,50
7,1,0,19:13,8,1,81,0,1,0,0,0,0,13,93,96,5,23,35,19,10,81,2,7,50
8,1,0,19:00,5,0,93,19,2,0,0,0,0,13,93,96,5,23,35,19,10,81,2,7,50
9,1,0,18:58,7,1,10,0,3,32,1,0,0,13,93,96,5,23,35,19,10,81,2,7,50
10,1,0,18:51,8,1,88,0,3,0,0,0,0,13,93,96,5,23,35,19,81,88,8,14,50
11,1,0,18:17,1,1,8,0,3,46,2,0,0,13,93,96,5,23,35,57,67,88,8,14,50
12,1,0,18:16,6,0,96,0,2,0,0,0,0,13,93,96,5,23,35,57,67,88,8,14,50
13,1,-1,18:16,4,0,33,19,2,0,0,0,0,33,43,24,52,35,0,19,10,81,88,7,50
14,1,-1,17:26,1,0,24,0,2,127,2,0,0,43,51,24,52,35,0,10,67,82,29,7,50
15,1,-1,17:01,5,0,23,51,2,0,0,0,0,8,20,5,23,35,0,67,82,29,2,51,50
16,1,-1,16:41,8,0,51,0,2,0,0,0,0,43,51,23,52,35,0,67,82,29,2,51,50
17,1,1,16:28,1,1,29,0,3,48,1,0,0,43,51,24,52,35,0,28,15,29,2,51,50
18,1,1,16:17,5,1,4,43,2,0,0,0,0,43,51,24,52,35,0,28,15,29,2,4,50
19,1,0,16:03,5,0,93,28,3,0,0,0,0,13,93,96,4,28,35,28,15,29,2,4,50
20,1,0,16:01,7,0,13,0,3,24,3,0,0,13,93,96,4,28,35,28,15,29,2,4,50
21,1,0,15:56,1,0,4,0,3,47,1,0,0,13,93,96,4,28,35,28,15,29,2,4,50
22,1,0,15:51,5,0,13,15,1,0,0,0,0,13,93,96,4,28,35,28,15,25,2,4,50
23,1,0,15:48,1,1,2,0,3,41,2,0,0,13,93,96,4,28,35,28,15,25,2,4,50
24,1,0,14:51,8,0,23,0,2,0,0,0,0,43,11,44,5,23,35,19,10,88,8,14,50
25,1,0,14:36,13,1,19,23,2,0,0,0,0,43,11,44,23,52,35,19,57,88,8,14,50
26,1,0,14:03,5,0,20,4,3,0,0,0,0,26,51,20,4,24,35,57,67,82,4,51,50
27,1,0,13:44,9,0,26,0,1,0,0,0,0,26,51,20,4,24,35,17,82,25,4,51,50
28,1,0,13:41,13,1,25,4,2,0,0,0,0,26,51,20,4,24,35,17,82,25,4,51,50
29,1,0,13:22,8,0,20,0,2,0,0,0,0,26,51,20,4,24,35,17,82,25,4,51,50
30,1,0,13:12,1,1,15,0,3,21,6,0,0,33,43,90,5,23,35,28,15,29,4,51,50
31,1, ,13:11,3,0,0,0,0,0,0,0,0,33,43,90,5,23,35,28,15,29,8,14,50
32,1,0,13:11,4,0,8,28,2,0,0,0,0,11,44,8,5,23,35,28,15,29,8,14,50
33,1,0,12:55,8,1,15,0,1,0,0,0,0,11,44,8,5,23,35,28,15,29,8,14,50
34,1,0,12:46,7,1,29,0,3,39,1,0,0,11,44,8,4,24,35,28,15,29,8,14,50
35,1,0,12:34,1,0,4,0,3,45,6,0,0,11,44,8,4,24,35,28,15,29,8,14,50
36,1, ,12:34,3,1,0,0,0,0,0,0,0,11,44,8,4,24,35,28,15,29,8,14,50
37,1,0,12:34,4,1,13,19,2,0,0,0,0,13,93,96,5,23,35,19,10,81,2,7,50
38,1,0,12:19,5,0,23,19,2,0,0,0,0,13,93,96,5,23,35,19,10,81,2,7,50
39,1,0,12:13,1,0,93,0,3,62,1,0,0,13,93,96,5,23,35,19,10,81,2,7,50
