# 2009/10/14 
# NSH , DAL 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,26,6,20,39,63,10,14,2,3,35
2,1,0,20:00,4,1,19,63,1,0,0,0,0,19,27,26,6,20,39,63,10,14,2,3,35
3,1, ,19:54,3,6,0,0,0,0,0,0,0,19,27,26,6,20,39,63,10,14,2,3,35
4,1,0,19:54,4,1,19,63,2,0,0,0,0,19,27,26,6,20,39,63,10,14,2,3,35
5,1,0,19:41,5,0,6,63,2,0,0,0,0,19,27,26,6,20,39,63,10,14,2,3,35
6,1,0,19:21,1,0,27,0,1,75,1,0,0,19,10,27,6,20,39,63,10,14,2,3,35
7,1, ,19:18,3,1,0,0,0,0,0,0,0,19,10,27,2,8,39,63,10,14,2,3,35
8,1,0,19:18,4,1,33,23,2,0,0,0,0,33,10,29,2,8,39,23,13,96,6,37,35
9,1, ,18:56,3,2,0,0,0,0,0,0,0,33,10,29,2,8,39,23,13,96,6,37,35
10,1,0,18:56,4,1,33,23,1,0,0,0,0,33,10,29,2,8,39,23,13,96,6,37,35
11,1,0,18:51,8,0,29,0,3,0,0,0,0,33,10,29,2,8,39,23,13,96,6,37,35
12,1,0,18:49,1,0,10,0,3,36,1,0,0,33,10,29,2,8,39,23,13,96,6,37,35
13,1,0,18:28,9,1,23,0,1,0,0,0,0,33,10,28,2,8,39,23,13,96,6,37,35
14,1, ,18:18,3,3,0,0,0,0,0,0,0,11,18,28,6,20,39,91,18,21,6,37,35
15,1,0,18:18,4,0,11,91,1,0,0,0,0,11,18,28,6,20,39,91,18,21,5,44,35
16,1,0,18:02,1,0,11,0,3,21,2,0,0,11,18,28,6,20,39,91,18,21,5,44,35
17,1,0,18:01,13,0,28,5,2,0,0,0,0,11,18,28,6,20,39,91,18,21,5,44,35
18,1, ,17:56,3,1,0,0,0,0,0,0,0,3,24,25,4,51,39,17,20,26,5,44,35
19,1,0,17:56,4,0,24,17,3,0,0,0,0,3,24,25,4,51,39,17,20,26,5,44,35
20,1,0,17:39,5,0,3,44,3,0,0,0,0,3,24,25,4,51,39,17,20,26,5,44,35
21,1,0,17:31,5,0,51,26,2,0,0,0,0,3,24,25,4,51,39,17,20,26,5,44,35
22,1,0,17:26,5,0,4,20,2,0,0,0,0,3,24,25,4,51,39,17,20,26,5,44,35
23,1,0,17:17,7,1,44,0,3,58,1,0,0,3,24,25,4,51,39,17,20,26,5,44,35
24,1, ,17:09,3,6,0,0,0,0,0,0,0,3,24,25,4,51,39,63,10,14,5,44,35
25,1,0,17:09,4,0,24,63,2,0,0,0,0,3,24,25,4,51,39,63,10,14,2,3,35
26,1, ,16:54,3,6,0,0,0,0,0,0,0,3,24,26,4,51,39,63,10,14,2,3,35
27,1,0,16:54,4,1,24,63,3,0,0,0,0,3,24,26,4,51,39,63,10,14,2,3,35
28,1,0,16:49,5,0,3,3,2,0,0,0,0,3,24,26,4,51,39,63,10,14,2,3,35
29,1,0,16:43,2,1,10,0,3,33,2,63,14,3,24,26,4,51,39,63,10,14,2,3,35
30,1,0,16:42,4,1,19,91,1,0,0,0,0,19,27,26,2,8,39,91,18,21,2,3,35
31,1,0,16:03,2,1,91,0,3,13,1,21,18,19,27,26,2,8,39,91,18,21,2,37,35
32,1, ,16:03,3,0,0,0,0,0,0,0,0,33,10,29,6,20,39,91,18,21,6,37,35
33,1,0,16:03,4,0,33,23,1,0,0,0,0,33,10,29,6,20,39,23,13,96,6,37,35
34,1,0,15:48,5,0,20,96,2,0,0,0,0,33,10,29,6,20,39,23,13,96,6,37,35
35,1,0,15:17,7,0,20,0,1,71,1,0,0,33,10,29,4,20,39,17,20,26,5,44,35
36,1,0,15:11,5,1,17,29,2,0,0,0,0,33,10,29,4,51,39,17,20,26,5,44,35
37,1, ,14:56,3,2,0,0,0,0,0,0,0,11,10,29,4,51,39,17,20,26,5,44,35
38,1,0,14:56,4,1,11,63,1,0,0,0,0,11,18,28,4,51,39,63,10,14,5,44,35
