# 2009/10/14 
# EDM , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,22,43,71,35,36,33,88,2,7,31
2,1,0,20:00,4,0,10,36,1,0,0,0,0,10,83,22,43,71,35,36,33,88,2,7,31
3,1, ,19:31,3,6,0,0,0,0,0,0,0,10,83,22,43,71,35,19,10,16,4,51,31
4,1,0,19:31,4,0,10,19,2,0,0,0,0,10,83,22,43,71,35,19,10,16,4,51,31
5,1,0,19:09,2,1,10,0,3,17,1,19,16,10,83,22,43,71,35,19,10,16,4,51,31
6,1,0,19:09,4,1,67,11,1,0,0,0,0,67,91,27,5,41,35,11,22,32,4,51,31
7,1,0,18:23,9,0,27,0,3,0,0,0,0,67,91,27,5,41,35,11,20,32,4,51,31
8,1, ,18:16,3,0,0,0,0,0,0,0,0,19,32,89,5,41,35,46,20,82,5,25,31
9,1,0,18:16,4,1,19,11,2,0,0,0,0,19,32,89,5,41,35,11,20,82,4,51,31
10,1,0,18:04,9,1,51,0,2,0,0,0,0,19,32,89,5,41,35,11,20,82,4,51,31
11,1,0,18:02,13,0,32,51,2,0,0,0,0,19,32,89,5,41,35,11,20,82,4,51,31
12,1,0,17:58,5,1,51,89,2,0,0,0,0,19,32,89,5,41,35,11,20,82,4,51,31
13,1,0,17:54,1,1,82,0,1,81,2,0,0,19,32,89,5,41,35,46,20,82,5,25,31
14,1, ,17:53,3,1,0,0,0,0,0,0,0,19,32,89,5,41,35,46,20,82,5,25,31
15,1,0,17:53,4,1,13,19,3,0,0,0,0,13,46,18,43,71,35,19,10,16,5,25,31
16,1,0,17:36,5,0,46,25,2,0,0,0,0,13,46,18,43,71,35,19,10,16,5,25,31
17,1,0,17:30,2,0,13,0,3,11,1,18,71,13,46,18,43,71,35,19,10,16,5,25,31
18,1,0,17:30,4,0,13,19,1,0,0,0,0,13,46,18,43,71,35,19,10,16,5,25,31
19,1,0,17:14,13,1,19,43,2,0,0,0,0,13,46,18,43,71,35,19,10,16,5,25,31
20,1, ,17:14,3,4,0,0,0,0,0,0,0,13,46,18,43,71,35,19,10,16,5,25,31
21,1,0,17:14,4,0,10,36,2,0,0,0,0,10,83,22,37,77,35,36,33,88,2,7,31
22,1,0,16:59,8,1,2,0,2,0,0,0,0,10,83,22,37,77,35,36,33,88,2,7,31
23,1,0,16:01,1,0,67,0,3,31,3,0,0,67,91,27,5,41,35,11,22,32,4,51,31
24,1,0,15:40,5,1,4,67,2,0,0,0,0,67,91,27,43,71,35,19,22,32,4,51,31
25,1, ,15:16,3,1,0,0,0,0,0,0,0,19,32,89,43,71,35,19,10,16,4,51,31
26,1,0,15:16,4,1,89,19,2,0,0,0,0,19,32,89,43,71,35,19,10,16,5,25,31
27,1,0,14:52,8,0,32,0,2,0,0,0,0,19,32,89,43,71,35,19,10,16,5,25,31
28,1,0,14:41,8,0,18,0,3,0,0,0,0,19,89,18,37,71,35,36,10,16,5,25,31
29,1, ,14:40,3,10,0,0,0,0,0,0,0,19,89,18,37,71,35,36,10,16,5,25,31
30,1,0,14:40,4,1,13,46,2,0,0,0,0,13,46,18,37,77,35,46,20,82,4,51,31
31,1,0,14:33,1,0,46,0,3,22,1,0,0,13,46,18,37,77,35,46,20,82,4,51,31
32,1,0,14:22,5,1,46,18,1,0,0,0,0,13,46,18,37,77,35,46,20,82,4,51,31
33,1,0,13:47,5,0,22,2,3,0,0,0,0,10,83,22,5,41,35,36,33,88,2,7,31
34,1,0,13:35,1,1,33,0,3,67,2,0,0,10,83,22,5,41,35,36,33,88,2,7,31
35,1,0,13:24,1,1,88,0,3,35,1,0,0,10,83,22,5,41,35,36,33,88,2,7,31
36,1,0,12:57,8,0,83,0,3,0,0,0,0,67,83,22,37,77,35,36,33,88,2,7,31
37,1,0,12:48,13,0,77,2,2,0,0,0,0,67,91,22,37,77,35,11,33,88,2,7,31
38,1,0,12:45,9,1,33,0,1,0,0,0,0,67,91,27,37,77,35,11,33,88,2,7,31
39,1,0,12:39,1,0,67,0,3,37,2,0,0,67,91,27,37,77,35,11,22,33,2,7,31
40,1,0,12:22,13,1,5,27,2,0,0,0,0,67,91,27,37,77,35,11,22,32,5,25,31
41,1,0,12:17,1,1,32,0,3,24,1,0,0,67,91,27,37,77,35,11,22,32,5,25,31
42,1,0,12:14,9,1,11,0,3,0,0,0,0,67,91,27,37,77,35,11,22,32,5,25,31
43,1,0,12:03,1,1,11,0,3,41,1,0,0,67,91,27,37,77,35,11,22,32,5,25,31
44,1,0,11:47,5,1,22,37,3,0,0,0,0,19,32,89,37,71,35,19,22,16,4,51,31
45,1,0,11:38,13,1,51,19,2,0,0,0,0,19,32,89,37,71,35,19,22,16,4,51,31
46,1,0,11:29,1,1,16,0,3,26,1,0,0,19,32,89,37,71,35,19,10,16,4,51,31
47,1,0,10:35,1,1,46,0,3,22,3,0,0,10,83,18,41,43,35,46,20,82,4,51,31
48,1, ,10:12,3,0,0,0,0,0,0,0,0,10,83,22,5,41,35,46,20,82,2,7,31
49,1,0,10:12,4,0,10,36,1,0,0,0,0,10,83,22,5,41,35,36,33,88,2,7,31
50,1,0,10:03,5,1,33,83,2,0,0,0,0,10,83,22,5,41,35,36,33,88,2,7,31
51,1,0,10:00,1,1,33,0,3,43,1,0,0,10,83,22,5,41,35,36,33,88,2,7,31
52,1,0,9:36,5,0,22,33,2,0,0,0,0,10,83,22,5,41,35,36,33,88,2,7,31
53,1,0,9:36,1,1,2,0,3,58,2,0,0,10,83,22,5,41,35,36,33,88,2,7,31
